228513.0,231330.0,235662.0,238119.0,235819.0,235781.0,237320.0,239019.5,238472.0,239019.5,237320.0,235781.0,235819.0,238119.0,235662.0,231330.0
248280.0,250167.0,253054.0,255470.0,254719.5,253848.5,255412.5,257079.5,257874.0,257079.5,255412.5,253848.5,254719.5,255470.0,253054.0,250167.0
222312.0,224263.5,225886.0,228038.5,230596.5,233028.0,235565.5,237232.0,238728.0,237232.0,235565.5,233028.0,230596.5,228038.5,225886.0,224263.5
228784.0,230993.0,233495.5,233825.0,233586.0,233734.5,234858.0,236518.5,236351.0,236518.5,234858.0,233734.5,233586.0,233825.0,233495.5,230993.0
233447.0,235105.5,236920.5,235354.5,234439.5,236779.0,238152.5,237248.5,235781.0,237248.5,238152.5,236779.0,234439.5,235354.5,236920.5,235105.5
229170.0,231334.0,233394.0,236364.0,237977.0,237791.5,236785.0,235101.5,233880.0,235101.5,236785.0,237791.5,237977.0,236364.0,233394.0,231334.0
223855.0,224887.0,226280.0,228234.5,229824.0,231300.0,232644.0,232892.5,233469.0,232892.5,232644.0,231300.0,229824.0,228234.5,226280.0,224887.0
230546.0,233660.0,238754.5,238297.5,237253.0,237748.5,238894.5,240033.5,239137.0,240033.5,238894.5,237748.5,237253.0,238297.5,238754.5,233660.0
242576.0,244123.5,245931.5,246783.5,246934.5,246637.5,248556.5,250393.5,250583.0,250393.5,248556.5,246637.5,246934.5,246783.5,245931.5,244123.5
239305.0,241781.0,243024.5,245035.0,247608.0,249293.5,251198.5,252098.5,253845.0,252098.5,251198.5,249293.5,247608.0,245035.0,243024.5,241781.0
229962.0,232342.5,234822.0,236215.5,238168.0,240362.5,241829.0,243446.5,246228.0,243446.5,241829.0,240362.5,238168.0,236215.5,234822.0,232342.5
219982.0,221827.5,222425.0,223569.0,226016.5,228527.5,229706.0,230132.0,231303.0,230132.0,229706.0,228527.5,226016.5,223569.0,222425.0,221827.5
239142.0,239132.5,240899.5,241026.5,242081.5,243742.0,244728.0,245545.0,246022.0,245545.0,244728.0,243742.0,242081.5,241026.5,240899.5,239132.5
237526.0,237990.0,240491.5,242222.5,243624.5,245361.5,245287.0,244897.5,244179.0,244897.5,245287.0,245361.5,243624.5,242222.5,240491.5,237990.0
221073.0,222423.5,222569.0,222976.0,224128.5,224803.5,223797.0,223989.5,222535.0,223989.5,223797.0,224803.5,224128.5,222976.0,222569.0,222423.5
250185.0,251848.5,255042.0,257851.5,257340.5,254832.0,252789.0,251922.0,252420.0,251922.0,252789.0,254832.0,257340.5,257851.5,255042.0,251848.5
236832.0,237163.5,237774.5,239191.0,239421.0,239277.5,239213.5,237992.0,237886.0,237992.0,239213.5,239277.5,239421.0,239191.0,237774.5,237163.5
231555.0,234015.5,234754.5,236198.5,238506.5,240215.0,241837.0,243282.5,242362.0,243282.5,241837.0,240215.0,238506.5,236198.5,234754.5,234015.5
