588880.0,590472.5,592617.0,594734.0,597989.5,600114.5,599670.5,600224.5,601354.0,600836.0,601985.5,602638.5,603175.0,602638.5,601985.5,600836.0,601354.0,600224.5,599670.5,600114.5,597989.5,594734.0,592617.0,590472.5
547512.0,550338.0,551473.0,551431.0,552676.0,554855.0,554986.5,554526.5,555711.5,556246.0,554976.0,554118.0,553431.0,554118.0,554976.0,556246.0,555711.5,554526.5,554986.5,554855.0,552676.0,551431.0,551473.0,550338.0
564703.0,567028.0,566540.0,568813.5,567852.5,570369.5,569107.5,571889.0,569158.0,570375.0,567443.5,568862.0,567186.0,568862.0,567443.5,570375.0,569158.0,571889.0,569107.5,570369.5,567852.5,568813.5,566540.0,567028.0
571556.0,573659.0,576602.0,578508.0,579903.5,580367.5,580075.5,580039.0,581796.0,583253.0,585160.5,586673.0,585600.0,586673.0,585160.5,583253.0,581796.0,580039.0,580075.5,580367.5,579903.5,578508.0,576602.0,573659.0
569929.0,573879.5,574220.5,572785.0,573931.0,574618.5,574722.5,574969.0,575875.5,576714.0,578395.5,579434.5,580830.0,579434.5,578395.5,576714.0,575875.5,574969.0,574722.5,574618.5,573931.0,572785.0,574220.5,573879.5
603382.0,603013.0,606865.5,610931.5,615806.0,622681.5,630289.0,635451.5,640650.0,645149.5,649911.0,651505.5,650244.0,651505.5,649911.0,645149.5,640650.0,635451.5,630289.0,622681.5,615806.0,610931.5,606865.5,603013.0
568990.0,569351.5,573387.0,574931.5,578338.5,581028.0,582139.0,583175.0,584814.5,586730.0,586311.0,586720.0,587590.0,586720.0,586311.0,586730.0,584814.5,583175.0,582139.0,581028.0,578338.5,574931.5,573387.0,569351.5
566291.0,569083.5,570771.0,568422.5,570119.0,571193.0,570650.5,571360.5,571695.0,571945.0,572969.5,572167.5,571125.0,572167.5,572969.5,571945.0,571695.0,571360.5,570650.5,571193.0,570119.0,568422.5,570771.0,569083.5
589314.0,590318.5,590662.5,592215.5,593757.5,596340.5,599191.5,600466.0,601708.0,602418.0,602748.0,603280.5,603021.0,603280.5,602748.0,602418.0,601708.0,600466.0,599191.5,596340.5,593757.5,592215.5,590662.5,590318.5
598292.0,599615.5,603755.0,609588.0,616602.0,623583.0,631758.5,636795.0,641630.5,644314.0,644644.5,644532.5,643145.0,644532.5,644644.5,644314.0,641630.5,636795.0,631758.5,623583.0,616602.0,609588.0,603755.0,599615.5
602285.0,603448.5,604169.5,604149.5,607171.0,607683.0,607985.5,607993.0,607956.5,607468.0,607044.5,608479.0,609535.0,608479.0,607044.5,607468.0,607956.5,607993.0,607985.5,607683.0,607171.0,604149.5,604169.5,603448.5
627068.0,627776.5,630538.0,630881.5,629900.5,631839.0,631164.5,628635.5,628883.5,629233.0,630394.5,628866.5,627074.0,628866.5,630394.5,629233.0,628883.5,628635.5,631164.5,631839.0,629900.5,630881.5,630538.0,627776.5
590185.0,593792.0,594837.0,592067.0,592005.5,595538.5,596278.5,595453.5,597927.5,600063.5,600224.0,600304.0,600075.0,600304.0,600224.0,600063.5,597927.5,595453.5,596278.5,595538.5,592005.5,592067.0,594837.0,593792.0
568427.0,568755.0,571607.0,574685.5,578598.5,581390.5,583140.0,584237.0,584880.5,585254.0,585483.5,584975.5,585449.0,584975.5,585483.5,585254.0,584880.5,584237.0,583140.0,581390.5,578598.5,574685.5,571607.0,568755.0
588801.0,588282.5,589882.0,589704.0,588813.0,589936.0,590255.0,591667.0,591559.0,592610.0,592650.0,592558.5,591495.0,592558.5,592650.0,592610.0,591559.0,591667.0,590255.0,589936.0,588813.0,589704.0,589882.0,588282.5
591029.0,595357.0,600493.5,607316.5,611598.0,613126.0,615573.5,612989.5,613336.0,607725.5,605177.5,601468.5,602012.0,601468.5,605177.5,607725.5,613336.0,612989.5,615573.5,613126.0,611598.0,607316.5,600493.5,595357.0
607212.0,606726.5,606913.0,606955.5,607422.0,607306.0,607886.0,608159.5,608878.5,609153.5,609032.5,609924.0,608640.0,609924.0,609032.5,609153.5,608878.5,608159.5,607886.0,607306.0,607422.0,606955.5,606913.0,606726.5
580594.0,584497.5,585699.0,588792.0,591098.0,593906.0,597311.5,601850.0,604384.0,604565.0,607892.5,607778.5,608714.0,607778.5,607892.5,604565.0,604384.0,601850.0,597311.5,593906.0,591098.0,588792.0,585699.0,584497.5
