250021.0,253924.0,255938.0,257843.0,262321.0,265989.5,269849.5,271972.0,271955.0,271972.0,269849.5,265989.5,262321.0,257843.0,255938.0,253924.0
240446.0,241084.5,243294.0,244875.5,245537.0,246037.0,245743.0,245975.5,245497.0,245975.5,245743.0,246037.0,245537.0,244875.5,243294.0,241084.5
251760.0,252706.5,253088.5,255417.0,256646.5,257086.5,258002.5,258706.5,260290.0,258706.5,258002.5,257086.5,256646.5,255417.0,253088.5,252706.5
233115.0,234585.5,235782.5,236823.0,236964.0,237161.0,236992.5,236154.5,236535.0,236154.5,236992.5,237161.0,236964.0,236823.0,235782.5,234585.5
232788.0,234399.0,238404.0,243284.0,247222.0,249800.0,252540.5,255027.5,255836.0,255027.5,252540.5,249800.0,247222.0,243284.0,238404.0,234399.0
238524.0,240342.5,241522.0,244940.0,247286.5,249103.5,250072.5,250258.5,250331.0,250258.5,250072.5,249103.5,247286.5,244940.0,241522.0,240342.5
241479.0,242370.5,243671.0,244653.0,245643.5,247096.5,247932.0,248384.0,249304.0,248384.0,247932.0,247096.5,245643.5,244653.0,243671.0,242370.5
258278.0,260152.5,262614.0,264368.5,265205.5,265425.0,266380.0,265712.0,264855.0,265712.0,266380.0,265425.0,265205.5,264368.5,262614.0,260152.5
237320.0,239574.5,239692.5,239213.0,239521.0,240222.0,241393.5,240666.5,241026.0,240666.5,241393.5,240222.0,239521.0,239213.0,239692.5,239574.5
231942.0,232997.5,233973.0,236453.5,238179.5,239686.0,240794.0,240921.0,241233.0,240921.0,240794.0,239686.0,238179.5,236453.5,233973.0,232997.5
230712.0,233463.0,233569.0,234837.0,235180.0,235112.0,234628.0,235047.0,235488.0,235047.0,234628.0,235112.0,235180.0,234837.0,233569.0,233463.0
243276.0,245614.0,251134.0,256012.0,260576.5,261811.5,257847.0,254910.0,254112.0,254910.0,257847.0,261811.5,260576.5,256012.0,251134.0,245614.0
224623.0,228716.5,234807.0,240523.5,242793.0,241566.5,239097.0,233683.5,232251.0,233683.5,239097.0,241566.5,242793.0,240523.5,234807.0,228716.5
241921.0,245338.0,249820.5,254168.5,257906.0,262507.5,265084.5,264070.5,263452.0,264070.5,265084.5,262507.5,257906.0,254168.5,249820.5,245338.0
223212.0,225344.5,226197.5,228699.5,230737.0,230739.0,229966.0,228607.0,229679.0,228607.0,229966.0,230739.0,230737.0,228699.5,226197.5,225344.5
240453.0,241588.5,243527.5,243434.0,242482.0,243254.5,245004.0,244636.5,243571.0,244636.5,245004.0,243254.5,242482.0,243434.0,243527.5,241588.5
243170.0,245974.5,249605.0,254721.0,258142.5,263233.5,266450.0,268850.0,268173.0,268850.0,266450.0,263233.5,258142.5,254721.0,249605.0,245974.5
243925.0,247248.5,250192.5,255049.0,256936.0,257817.0,256956.0,254277.5,254706.0,254277.5,256956.0,257817.0,256936.0,255049.0,250192.5,247248.5
233305.0,236428.5,237872.0,238078.0,235761.0,235385.5,236513.0,234970.0,235691.0,234970.0,236513.0,235385.5,235761.0,238078.0,237872.0,236428.5
227288.0,229924.5,231778.5,236054.0,238579.0,242471.5,245190.0,247517.5,247498.0,247517.5,245190.0,242471.5,238579.0,236054.0,231778.5,229924.5
236679.0,238878.5,240285.0,241474.0,242709.5,243567.0,244826.5,245371.5,245053.0,245371.5,244826.5,243567.0,242709.5,241474.0,240285.0,238878.5
236036.0,240126.0,241117.5,244099.0,245078.0,248398.0,248137.0,249628.0,249739.0,249628.0,248137.0,248398.0,245078.0,244099.0,241117.5,240126.0
238515.0,238670.0,239830.5,239990.5,241011.0,240987.0,241967.5,241256.0,241520.0,241256.0,241967.5,240987.0,241011.0,239990.5,239830.5,238670.0
226093.0,228733.0,229352.0,231555.0,233663.0,235962.5,237668.5,236699.5,237568.0,236699.5,237668.5,235962.5,233663.0,231555.0,229352.0,228733.0
234430.0,235981.0,236450.5,236989.5,236884.5,237952.5,238783.0,237334.0,236660.0,237334.0,238783.0,237952.5,236884.5,236989.5,236450.5,235981.0
248537.0,249927.0,252053.5,254652.0,256716.5,259610.5,262084.0,264020.0,266306.0,264020.0,262084.0,259610.5,256716.5,254652.0,252053.5,249927.0
230725.0,232565.0,235066.0,235042.5,235342.0,236397.0,236899.5,235982.0,234785.0,235982.0,236899.5,236397.0,235342.0,235042.5,235066.0,232565.0
229688.0,231950.5,233849.5,232788.5,233622.0,232201.0,231422.5,231970.0,232560.0,231970.0,231422.5,232201.0,233622.0,232788.5,233849.5,231950.5
237208.0,238806.0,239478.5,239355.5,239581.5,239932.5,239918.5,238652.0,239179.0,238652.0,239918.5,239932.5,239581.5,239355.5,239478.5,238806.0
240568.0,243433.0,245823.0,247152.0,247853.0,250054.0,252271.0,253269.0,254978.0,253269.0,252271.0,250054.0,247853.0,247152.0,245823.0,243433.0
239040.0,240521.5,242411.5,245019.0,246344.5,246775.0,245541.0,243929.5,244376.0,243929.5,245541.0,246775.0,246344.5,245019.0,242411.5,240521.5
243552.0,245305.0,247729.5,250231.5,254728.5,258043.5,260174.0,261706.0,263610.0,261706.0,260174.0,258043.5,254728.5,250231.5,247729.5,245305.0
228346.0,227932.5,227516.5,227731.0,228640.0,228698.0,229960.5,229640.5,230544.0,229640.5,229960.5,228698.0,228640.0,227731.0,227516.5,227932.5
241340.0,241956.5,243284.0,243542.5,245929.5,245936.5,247715.5,247899.5,248372.0,247899.5,247715.5,245936.5,245929.5,243542.5,243284.0,241956.5
251145.0,251823.0,253279.5,254355.0,254771.5,254450.0,253689.5,253430.0,252706.0,253430.0,253689.5,254450.0,254771.5,254355.0,253279.5,251823.0
236668.0,239433.0,239745.0,240955.0,240605.5,240505.0,239850.5,240791.0,241506.0,240791.0,239850.5,240505.0,240605.5,240955.0,239745.0,239433.0
235919.0,237228.5,238550.5,238878.5,239415.5,239234.0,238846.5,238941.0,239730.0,238941.0,238846.5,239234.0,239415.5,238878.5,238550.5,237228.5
209655.0,210524.5,211942.5,211520.0,214055.5,215814.0,215459.0,215912.0,217012.0,215912.0,215459.0,215814.0,214055.5,211520.0,211942.5,210524.5
247404.0,248650.0,250454.0,253020.5,256437.5,259055.0,261621.0,263288.5,264067.0,263288.5,261621.0,259055.0,256437.5,253020.5,250454.0,248650.0
224069.0,224606.5,224318.0,224906.0,225474.0,225899.5,226095.5,226341.0,227234.0,226341.0,226095.5,225899.5,225474.0,224906.0,224318.0,224606.5
258279.0,260414.0,262935.5,263256.5,261883.0,260642.0,259819.5,261243.0,260580.0,261243.0,259819.5,260642.0,261883.0,263256.5,262935.5,260414.0
