1154063.0,1156205.0,1161807.5,1162030.0,1162284.5,1163932.0,1166473.0,1166255.0,1167022.0,1166055.5,1160929.0,1158611.0,1161080.5,1165459.5,1164313.0,1165169.5,1168710.0,1171072.5,1167106.0,1171072.5,1168710.0,1165169.5,1164313.0,1165459.5,1161080.5,1158611.0,1160929.0,1166055.5,1167022.0,1166255.0,1166473.0,1163932.0,1162284.5,1162030.0,1161807.5,1156205.0
1189675.0,1190062.5,1193911.5,1195583.0,1200446.0,1204811.5,1207538.0,1210205.0,1208248.0,1211380.0,1208509.5,1209524.5,1209603.5,1211454.0,1212753.5,1214094.5,1218190.0,1217295.0,1218321.0,1217295.0,1218190.0,1214094.5,1212753.5,1211454.0,1209603.5,1209524.5,1208509.5,1211380.0,1208248.0,1210205.0,1207538.0,1204811.5,1200446.0,1195583.0,1193911.5,1190062.5
1205822.0,1209047.0,1207307.0,1210180.5,1209928.0,1211104.0,1216677.5,1217911.5,1219489.0,1223809.0,1226527.0,1231995.5,1235164.0,1236522.0,1237855.0,1240935.5,1242763.0,1241470.5,1243396.0,1241470.5,1242763.0,1240935.5,1237855.0,1236522.0,1235164.0,1231995.5,1226527.0,1223809.0,1219489.0,1217911.5,1216677.5,1211104.0,1209928.0,1210180.5,1207307.0,1209047.0
1166564.0,1167975.5,1168778.5,1173010.5,1172024.5,1172808.5,1169986.0,1172480.0,1170766.5,1173769.5,1173765.0,1174461.0,1174584.0,1171862.0,1170452.0,1172187.0,1174123.5,1175470.5,1178227.0,1175470.5,1174123.5,1172187.0,1170452.0,1171862.0,1174584.0,1174461.0,1173765.0,1173769.5,1170766.5,1172480.0,1169986.0,1172808.5,1172024.5,1173010.5,1168778.5,1167975.5
1194175.0,1196782.5,1200068.5,1201685.0,1204426.0,1207467.5,1208291.5,1208623.0,1210646.5,1214001.5,1215277.0,1218678.0,1221257.0,1224517.0,1224413.0,1228355.5,1229043.0,1229750.0,1230044.0,1229750.0,1229043.0,1228355.5,1224413.0,1224517.0,1221257.0,1218678.0,1215277.0,1214001.5,1210646.5,1208623.0,1208291.5,1207467.5,1204426.0,1201685.0,1200068.5,1196782.5
1170281.0,1170309.5,1173061.0,1173396.5,1176415.0,1176893.0,1178034.5,1179768.0,1179345.0,1183743.5,1183700.5,1187056.5,1187561.0,1189903.0,1192872.5,1192307.0,1195715.0,1196549.0,1199594.0,1196549.0,1195715.0,1192307.0,1192872.5,1189903.0,1187561.0,1187056.5,1183700.5,1183743.5,1179345.0,1179768.0,1178034.5,1176893.0,1176415.0,1173396.5,1173061.0,1170309.5
1122839.0,1122927.0,1125796.5,1129939.0,1130316.5,1130913.0,1133358.5,1138666.0,1140522.0,1139252.5,1139309.5,1137623.5,1135999.5,1135202.0,1134739.5,1130470.5,1128690.5,1126847.5,1125446.0,1126847.5,1128690.5,1130470.5,1134739.5,1135202.0,1135999.5,1137623.5,1139309.5,1139252.5,1140522.0,1138666.0,1133358.5,1130913.0,1130316.5,1129939.0,1125796.5,1122927.0
1138541.0,1139777.0,1138143.0,1140237.5,1141351.5,1145277.0,1142841.0,1142985.5,1142481.0,1140475.5,1143149.0,1142085.5,1141271.0,1139599.0,1139892.5,1142336.0,1141223.0,1139877.0,1145075.0,1139877.0,1141223.0,1142336.0,1139892.5,1139599.0,1141271.0,1142085.5,1143149.0,1140475.5,1142481.0,1142985.5,1142841.0,1145277.0,1141351.5,1140237.5,1138143.0,1139777.0
1107246.0,1109233.0,1109460.5,1112082.0,1111185.5,1113199.5,1114717.5,1116222.0,1114779.5,1115690.0,1117074.0,1117718.0,1117633.0,1118405.0,1117515.0,1118807.0,1119860.5,1119603.5,1118791.0,1119603.5,1119860.5,1118807.0,1117515.0,1118405.0,1117633.0,1117718.0,1117074.0,1115690.0,1114779.5,1116222.0,1114717.5,1113199.5,1111185.5,1112082.0,1109460.5,1109233.0
1176670.0,1177045.0,1181257.0,1183003.5,1184180.5,1186510.0,1188770.5,1191282.0,1193227.0,1198129.0,1202200.5,1206951.5,1209425.5,1210516.5,1214870.5,1218391.5,1218461.0,1218382.0,1217391.0,1218382.0,1218461.0,1218391.5,1214870.5,1210516.5,1209425.5,1206951.5,1202200.5,1198129.0,1193227.0,1191282.0,1188770.5,1186510.0,1184180.5,1183003.5,1181257.0,1177045.0
1184026.0,1186621.5,1190041.0,1190162.5,1191188.5,1190012.5,1190788.5,1191414.0,1193448.0,1193325.5,1196060.0,1198369.0,1198967.5,1203765.0,1201857.5,1201567.0,1201075.5,1202052.0,1204575.0,1202052.0,1201075.5,1201567.0,1201857.5,1203765.0,1198967.5,1198369.0,1196060.0,1193325.5,1193448.0,1191414.0,1190788.5,1190012.5,1191188.5,1190162.5,1190041.0,1186621.5
1192556.0,1198106.0,1196095.5,1196770.5,1198013.0,1198504.0,1196676.5,1197319.0,1196633.0,1198651.5,1196470.5,1198569.0,1196261.5,1199512.5,1196748.5,1196701.5,1197921.0,1198108.0,1193305.0,1198108.0,1197921.0,1196701.5,1196748.5,1199512.5,1196261.5,1198569.0,1196470.5,1198651.5,1196633.0,1197319.0,1196676.5,1198504.0,1198013.0,1196770.5,1196095.5,1198106.0
1223122.0,1222814.0,1224999.0,1228534.5,1227069.0,1227168.0,1226606.0,1228558.0,1227053.0,1228122.0,1227084.0,1227584.5,1230450.0,1227552.0,1226454.5,1223156.5,1224285.0,1224341.5,1225435.0,1224341.5,1224285.0,1223156.5,1226454.5,1227552.0,1230450.0,1227584.5,1227084.0,1228122.0,1227053.0,1228558.0,1226606.0,1227168.0,1227069.0,1228534.5,1224999.0,1222814.0
1202487.0,1200620.5,1203139.0,1203855.5,1203939.5,1205936.5,1206427.0,1210205.0,1208751.5,1212718.0,1212675.5,1211578.0,1211098.5,1211013.5,1211033.0,1212596.5,1214852.5,1215057.5,1217654.0,1215057.5,1214852.5,1212596.5,1211033.0,1211013.5,1211098.5,1211578.0,1212675.5,1212718.0,1208751.5,1210205.0,1206427.0,1205936.5,1203939.5,1203855.5,1203139.0,1200620.5
1173560.0,1177845.5,1179879.5,1180612.0,1179805.5,1180233.5,1182018.5,1183655.5,1185401.5,1184086.5,1184259.5,1185294.0,1185899.5,1184626.0,1184905.0,1185966.0,1185170.5,1184514.0,1185863.0,1184514.0,1185170.5,1185966.0,1184905.0,1184626.0,1185899.5,1185294.0,1184259.5,1184086.5,1185401.5,1183655.5,1182018.5,1180233.5,1179805.5,1180612.0,1179879.5,1177845.5
1198847.0,1200401.5,1201984.5,1204215.5,1205321.0,1206200.5,1206889.0,1204892.5,1206171.5,1204864.5,1207559.0,1208414.0,1208042.5,1207966.5,1206596.0,1206296.5,1208966.5,1215230.5,1214409.0,1215230.5,1208966.5,1206296.5,1206596.0,1207966.5,1208042.5,1208414.0,1207559.0,1204864.5,1206171.5,1204892.5,1206889.0,1206200.5,1205321.0,1204215.5,1201984.5,1200401.5
1164909.0,1162288.0,1164894.0,1165531.0,1169274.0,1169500.5,1166497.0,1166905.5,1166758.0,1169412.5,1167401.5,1165634.5,1167197.5,1169996.5,1172216.5,1171291.5,1171336.5,1169616.0,1171381.0,1169616.0,1171336.5,1171291.5,1172216.5,1169996.5,1167197.5,1165634.5,1167401.5,1169412.5,1166758.0,1166905.5,1166497.0,1169500.5,1169274.0,1165531.0,1164894.0,1162288.0
1171893.0,1172758.0,1175259.5,1176403.0,1175042.5,1175974.0,1174774.5,1175709.5,1172737.0,1173672.0,1173845.0,1176540.0,1177234.0,1176312.0,1176887.0,1178514.0,1176422.0,1175515.5,1174076.0,1175515.5,1176422.0,1178514.0,1176887.0,1176312.0,1177234.0,1176540.0,1173845.0,1173672.0,1172737.0,1175709.5,1174774.5,1175974.0,1175042.5,1176403.0,1175259.5,1172758.0
1166689.0,1168575.0,1169881.0,1172263.0,1172539.0,1172221.5,1171292.0,1172102.5,1169550.5,1168826.5,1170373.5,1172529.0,1173000.0,1177786.5,1180607.0,1178821.5,1174766.5,1173609.5,1173206.0,1173609.5,1174766.5,1178821.5,1180607.0,1177786.5,1173000.0,1172529.0,1170373.5,1168826.5,1169550.5,1172102.5,1171292.0,1172221.5,1172539.0,1172263.0,1169881.0,1168575.0
1255635.0,1255634.0,1256580.5,1259415.5,1264621.0,1266523.0,1267816.0,1267549.0,1266713.0,1264424.5,1263177.0,1264648.5,1266416.0,1267645.5,1267188.0,1269055.5,1270417.5,1268800.5,1267755.0,1268800.5,1270417.5,1269055.5,1267188.0,1267645.5,1266416.0,1264648.5,1263177.0,1264424.5,1266713.0,1267549.0,1267816.0,1266523.0,1264621.0,1259415.5,1256580.5,1255634.0
1150443.0,1152763.5,1154926.0,1156858.5,1158440.5,1158743.5,1161279.5,1163369.0,1164482.0,1165897.5,1167657.0,1168959.5,1169741.5,1169944.5,1170097.0,1170362.5,1168960.5,1166647.5,1166421.0,1166647.5,1168960.5,1170362.5,1170097.0,1169944.5,1169741.5,1168959.5,1167657.0,1165897.5,1164482.0,1163369.0,1161279.5,1158743.5,1158440.5,1156858.5,1154926.0,1152763.5
1182577.0,1184891.0,1186617.0,1186447.0,1187648.5,1188882.0,1187864.5,1187305.5,1183896.0,1185312.0,1185600.0,1186233.5,1185034.5,1186103.5,1185377.0,1186965.0,1186149.5,1185163.0,1184948.0,1185163.0,1186149.5,1186965.0,1185377.0,1186103.5,1185034.5,1186233.5,1185600.0,1185312.0,1183896.0,1187305.5,1187864.5,1188882.0,1187648.5,1186447.0,1186617.0,1184891.0
1262927.0,1261930.5,1262242.5,1262163.0,1267715.5,1268085.0,1269025.0,1268007.5,1266281.0,1270086.5,1271435.5,1270676.5,1270098.5,1266309.5,1266016.0,1264184.5,1259137.0,1261370.0,1263389.0,1261370.0,1259137.0,1264184.5,1266016.0,1266309.5,1270098.5,1270676.5,1271435.5,1270086.5,1266281.0,1268007.5,1269025.0,1268085.0,1267715.5,1262163.0,1262242.5,1261930.5
1141028.0,1144068.0,1143901.0,1145013.5,1148946.0,1152202.0,1154656.5,1155581.5,1157729.0,1156915.5,1155619.5,1155565.5,1155714.5,1159164.5,1160771.0,1161537.0,1163476.5,1162635.5,1161956.0,1162635.5,1163476.5,1161537.0,1160771.0,1159164.5,1155714.5,1155565.5,1155619.5,1156915.5,1157729.0,1155581.5,1154656.5,1152202.0,1148946.0,1145013.5,1143901.0,1144068.0
1145491.0,1151334.0,1150243.5,1151202.5,1152939.5,1155410.5,1156162.0,1157710.5,1159236.5,1157815.0,1156479.5,1157041.0,1156757.0,1156498.5,1156056.5,1154661.5,1154443.5,1153966.5,1153857.0,1153966.5,1154443.5,1154661.5,1156056.5,1156498.5,1156757.0,1157041.0,1156479.5,1157815.0,1159236.5,1157710.5,1156162.0,1155410.5,1152939.5,1151202.5,1150243.5,1151334.0
1117394.0,1120401.5,1121212.0,1121038.0,1122923.0,1123810.0,1126247.0,1128201.0,1130405.0,1130562.0,1132729.5,1131713.0,1129694.5,1131215.0,1131960.0,1131481.5,1129620.0,1128805.0,1127336.0,1128805.0,1129620.0,1131481.5,1131960.0,1131215.0,1129694.5,1131713.0,1132729.5,1130562.0,1130405.0,1128201.0,1126247.0,1123810.0,1122923.0,1121038.0,1121212.0,1120401.5
1181970.0,1182736.5,1184748.5,1187212.0,1192097.5,1192874.0,1197679.0,1197554.5,1198827.5,1196812.5,1199065.0,1198083.0,1202216.0,1199358.5,1199069.5,1198799.5,1200523.5,1200327.5,1201777.0,1200327.5,1200523.5,1198799.5,1199069.5,1199358.5,1202216.0,1198083.0,1199065.0,1196812.5,1198827.5,1197554.5,1197679.0,1192874.0,1192097.5,1187212.0,1184748.5,1182736.5
1141859.0,1146158.0,1145147.0,1142197.5,1144024.5,1146478.5,1144379.5,1145100.5,1144094.0,1146097.5,1148017.0,1147693.0,1147385.0,1149641.5,1147986.5,1146969.5,1152297.0,1150533.5,1145421.0,1150533.5,1152297.0,1146969.5,1147986.5,1149641.5,1147385.0,1147693.0,1148017.0,1146097.5,1144094.0,1145100.5,1144379.5,1146478.5,1144024.5,1142197.5,1145147.0,1146158.0
1226218.0,1227872.0,1230195.5,1232644.5,1235612.5,1237096.0,1238166.0,1238700.5,1240180.0,1242273.5,1243509.5,1245457.5,1246945.5,1246067.0,1247689.5,1248712.0,1249570.5,1252821.0,1253932.0,1252821.0,1249570.5,1248712.0,1247689.5,1246067.0,1246945.5,1245457.5,1243509.5,1242273.5,1240180.0,1238700.5,1238166.0,1237096.0,1235612.5,1232644.5,1230195.5,1227872.0
1206826.0,1206951.0,1209322.0,1212341.0,1212640.5,1209218.0,1209814.5,1210208.0,1212916.5,1213725.5,1211593.5,1213585.0,1215003.5,1214490.5,1216461.0,1212543.5,1210302.0,1212488.5,1211069.0,1212488.5,1210302.0,1212543.5,1216461.0,1214490.5,1215003.5,1213585.0,1211593.5,1213725.5,1212916.5,1210208.0,1209814.5,1209218.0,1212640.5,1212341.0,1209322.0,1206951.0
1132514.0,1135511.0,1139328.5,1142537.5,1141772.5,1140448.0,1141450.5,1143248.5,1142447.5,1137756.5,1137953.0,1141901.0,1141408.0,1140229.0,1139518.5,1140957.5,1140157.5,1137087.0,1138216.0,1137087.0,1140157.5,1140957.5,1139518.5,1140229.0,1141408.0,1141901.0,1137953.0,1137756.5,1142447.5,1143248.5,1141450.5,1140448.0,1141772.5,1142537.5,1139328.5,1135511.0
1212213.0,1214176.5,1214896.5,1218129.0,1221209.0,1221199.5,1224107.5,1227619.5,1230099.0,1231173.5,1233838.5,1234580.5,1235946.5,1234588.0,1233107.0,1234429.5,1233983.0,1233952.0,1235979.0,1233952.0,1233983.0,1234429.5,1233107.0,1234588.0,1235946.5,1234580.5,1233838.5,1231173.5,1230099.0,1227619.5,1224107.5,1221199.5,1221209.0,1218129.0,1214896.5,1214176.5
1101619.0,1102979.5,1107294.0,1110066.0,1108072.5,1110308.0,1110130.0,1111305.0,1112151.0,1114036.0,1118872.0,1122095.0,1120894.5,1122452.0,1122903.5,1122878.5,1124770.0,1128102.5,1128503.0,1128102.5,1124770.0,1122878.5,1122903.5,1122452.0,1120894.5,1122095.0,1118872.0,1114036.0,1112151.0,1111305.0,1110130.0,1110308.0,1108072.5,1110066.0,1107294.0,1102979.5
1232538.0,1233507.0,1234788.5,1235861.5,1236601.0,1241984.0,1242999.5,1244450.0,1246170.5,1248239.5,1250857.5,1251161.0,1253692.0,1252985.0,1253205.0,1254973.0,1256663.0,1256052.0,1256864.0,1256052.0,1256663.0,1254973.0,1253205.0,1252985.0,1253692.0,1251161.0,1250857.5,1248239.5,1246170.5,1244450.0,1242999.5,1241984.0,1236601.0,1235861.5,1234788.5,1233507.0
1142219.0,1143703.0,1146261.0,1146523.0,1145450.5,1145354.0,1145308.5,1146635.5,1147084.0,1145747.0,1146549.5,1147754.0,1148270.5,1149976.0,1147930.0,1142988.5,1147250.5,1148027.0,1148434.0,1148027.0,1147250.5,1142988.5,1147930.0,1149976.0,1148270.5,1147754.0,1146549.5,1145747.0,1147084.0,1146635.5,1145308.5,1145354.0,1145450.5,1146523.0,1146261.0,1143703.0
1108838.0,1110940.0,1114949.5,1120384.5,1123321.0,1125828.5,1128371.0,1134701.0,1141956.0,1145663.5,1147827.5,1152583.0,1155807.0,1159378.0,1162256.5,1166008.0,1168591.0,1170357.5,1171235.0,1170357.5,1168591.0,1166008.0,1162256.5,1159378.0,1155807.0,1152583.0,1147827.5,1145663.5,1141956.0,1134701.0,1128371.0,1125828.5,1123321.0,1120384.5,1114949.5,1110940.0
1106750.0,1106942.0,1108786.0,1108608.0,1108389.5,1109403.5,1111902.0,1114344.0,1113192.0,1112854.0,1114755.5,1114641.5,1114509.0,1116817.0,1120973.5,1120784.0,1119813.0,1121176.0,1122591.0,1121176.0,1119813.0,1120784.0,1120973.5,1116817.0,1114509.0,1114641.5,1114755.5,1112854.0,1113192.0,1114344.0,1111902.0,1109403.5,1108389.5,1108608.0,1108786.0,1106942.0
1199236.0,1197277.0,1199283.0,1197849.0,1199558.0,1198839.0,1202095.0,1199227.0,1198352.0,1200444.0,1201654.0,1200713.5,1199364.0,1200062.5,1202405.0,1206274.5,1200851.0,1202634.0,1200851.0,1202634.0,1200851.0,1206274.5,1202405.0,1200062.5,1199364.0,1200713.5,1201654.0,1200444.0,1198352.0,1199227.0,1202095.0,1198839.0,1199558.0,1197849.0,1199283.0,1197277.0
1244199.0,1246643.0,1247220.0,1248862.5,1248898.0,1249675.0,1252272.0,1253718.0,1252679.5,1250988.0,1250583.5,1254119.5,1253271.5,1250185.5,1251285.0,1253365.5,1256813.5,1253661.0,1252983.0,1253661.0,1256813.5,1253365.5,1251285.0,1250185.5,1253271.5,1254119.5,1250583.5,1250988.0,1252679.5,1253718.0,1252272.0,1249675.0,1248898.0,1248862.5,1247220.0,1246643.0
1187567.0,1190536.5,1191868.5,1193001.5,1191285.5,1193169.0,1193255.0,1194388.0,1191759.5,1193832.0,1195704.5,1196932.5,1194165.0,1195361.0,1195073.5,1193881.0,1192752.5,1193211.0,1191646.0,1193211.0,1192752.5,1193881.0,1195073.5,1195361.0,1194165.0,1196932.5,1195704.5,1193832.0,1191759.5,1194388.0,1193255.0,1193169.0,1191285.5,1193001.5,1191868.5,1190536.5
1181615.0,1180638.0,1180448.5,1181292.5,1182756.0,1183004.5,1186701.5,1185542.5,1182314.5,1182758.0,1183821.0,1182176.0,1181584.0,1180802.5,1179972.5,1183808.5,1183776.0,1185715.0,1187420.0,1185715.0,1183776.0,1183808.5,1179972.5,1180802.5,1181584.0,1182176.0,1183821.0,1182758.0,1182314.5,1185542.5,1186701.5,1183004.5,1182756.0,1181292.5,1180448.5,1180638.0
1139363.0,1140070.5,1140437.5,1141376.5,1141562.5,1142756.0,1144176.0,1144926.0,1146906.5,1145117.5,1145298.0,1144240.5,1147623.0,1149140.0,1149071.0,1149915.0,1149649.5,1150414.0,1147893.0,1150414.0,1149649.5,1149915.0,1149071.0,1149140.0,1147623.0,1144240.5,1145298.0,1145117.5,1146906.5,1144926.0,1144176.0,1142756.0,1141562.5,1141376.5,1140437.5,1140070.5
1168223.0,1170043.5,1171632.5,1173968.0,1173392.5,1177362.0,1180001.5,1181338.5,1183855.5,1183721.5,1182928.5,1184915.0,1184630.5,1181217.5,1185669.5,1185653.5,1186723.0,1185322.5,1187178.0,1185322.5,1186723.0,1185653.5,1185669.5,1181217.5,1184630.5,1184915.0,1182928.5,1183721.5,1183855.5,1181338.5,1180001.5,1177362.0,1173392.5,1173968.0,1171632.5,1170043.5
