456178.0,456865.5,457603.0,459250.5,459614.5,459775.0,460205.0,461836.0,463684.0,463722.0,464084.5,463927.0,462942.0,463927.0,464084.5,463722.0,463684.0,461836.0,460205.0,459775.0,459614.5,459250.5,457603.0,456865.5
461793.0,462536.5,463786.0,464585.0,465306.5,465110.0,466915.5,466692.5,467829.5,467436.0,467590.0,468150.0,468366.0,468150.0,467590.0,467436.0,467829.5,466692.5,466915.5,465110.0,465306.5,464585.0,463786.0,462536.5
443488.0,444884.5,446219.0,447674.5,448670.0,451541.5,453034.5,455768.0,458734.0,460475.5,461334.0,461315.0,463147.0,461315.0,461334.0,460475.5,458734.0,455768.0,453034.5,451541.5,448670.0,447674.5,446219.0,444884.5
459639.0,459092.0,460488.5,460047.0,461254.0,461745.5,461116.0,459359.0,460451.0,459849.5,461046.0,463688.0,462764.0,463688.0,461046.0,459849.5,460451.0,459359.0,461116.0,461745.5,461254.0,460047.0,460488.5,459092.0
446305.0,448444.5,449995.5,452351.5,453464.0,453841.5,455021.0,454496.0,453964.5,453473.0,451395.0,448801.0,446942.0,448801.0,451395.0,453473.0,453964.5,454496.0,455021.0,453841.5,453464.0,452351.5,449995.5,448444.5
475536.0,479115.5,479322.5,479160.0,479694.0,480802.0,480373.5,480841.5,480911.0,480594.0,479768.0,478389.0,479162.0,478389.0,479768.0,480594.0,480911.0,480841.5,480373.5,480802.0,479694.0,479160.0,479322.5,479115.5
433679.0,435808.0,438167.0,439690.0,441048.5,442164.0,443034.5,444846.5,446739.0,448434.0,449103.0,449705.5,449953.0,449705.5,449103.0,448434.0,446739.0,444846.5,443034.5,442164.0,441048.5,439690.0,438167.0,435808.0
442451.0,446659.0,450395.0,451246.0,449309.0,449116.5,450928.0,452058.0,451399.0,449113.5,448153.0,448530.0,448535.0,448530.0,448153.0,449113.5,451399.0,452058.0,450928.0,449116.5,449309.0,451246.0,450395.0,446659.0
450542.0,451980.0,452924.5,453029.0,455591.5,456942.0,455027.0,456565.5,456400.5,456429.0,457997.5,457970.5,456940.0,457970.5,457997.5,456429.0,456400.5,456565.5,455027.0,456942.0,455591.5,453029.0,452924.5,451980.0
443308.0,445598.5,446886.0,447534.5,447864.0,445728.0,447036.0,447470.0,446671.5,447584.5,446088.0,443634.5,444789.0,443634.5,446088.0,447584.5,446671.5,447470.0,447036.0,445728.0,447864.0,447534.5,446886.0,445598.5
460518.0,464203.5,465527.0,464261.0,465535.5,469110.5,472017.5,473440.0,472445.0,475575.5,475331.0,476777.5,476754.0,476777.5,475331.0,475575.5,472445.0,473440.0,472017.5,469110.5,465535.5,464261.0,465527.0,464203.5
463665.0,464578.0,464422.5,465075.5,465349.0,466148.0,465829.5,465384.5,464947.5,464989.0,465616.5,465730.0,466773.0,465730.0,465616.5,464989.0,464947.5,465384.5,465829.5,466148.0,465349.0,465075.5,464422.5,464578.0
467479.0,469582.0,472948.5,476036.0,477386.5,476002.5,477776.5,475482.5,476001.0,474298.0,475695.5,477583.5,477006.0,477583.5,475695.5,474298.0,476001.0,475482.5,477776.5,476002.5,477386.5,476036.0,472948.5,469582.0
449856.0,451864.5,453696.5,454344.0,456680.5,455590.5,454258.5,453658.5,451843.5,452140.0,453605.5,453902.0,453646.0,453902.0,453605.5,452140.0,451843.5,453658.5,454258.5,455590.5,456680.5,454344.0,453696.5,451864.5
447185.0,447963.5,448417.0,450055.0,452795.5,454291.5,454059.5,454778.5,453434.0,451419.0,448726.5,449350.5,448946.0,449350.5,448726.5,451419.0,453434.0,454778.5,454059.5,454291.5,452795.5,450055.0,448417.0,447963.5
450766.0,451899.0,452762.0,455458.0,458012.5,459363.0,460504.0,461626.0,463173.5,464886.0,463667.5,464218.0,464791.0,464218.0,463667.5,464886.0,463173.5,461626.0,460504.0,459363.0,458012.5,455458.0,452762.0,451899.0
461586.0,461190.5,460761.0,461147.0,462825.5,463700.5,464918.5,463405.5,461809.0,461146.0,459830.0,460053.5,459844.0,460053.5,459830.0,461146.0,461809.0,463405.5,464918.5,463700.5,462825.5,461147.0,460761.0,461190.5
440897.0,441478.5,442343.0,443767.0,445685.0,446126.0,447628.5,448298.0,449820.5,450390.0,450936.0,450677.5,451699.0,450677.5,450936.0,450390.0,449820.5,448298.0,447628.5,446126.0,445685.0,443767.0,442343.0,441478.5
439558.0,442911.5,445090.0,446366.0,447410.0,449064.0,449934.0,452656.0,454916.5,453721.0,455708.5,453459.0,453533.0,453459.0,455708.5,453721.0,454916.5,452656.0,449934.0,449064.0,447410.0,446366.0,445090.0,442911.5
452277.0,452967.0,454071.5,454234.5,453717.5,454339.5,453101.5,452511.5,452754.0,453507.5,454973.0,455642.5,456437.0,455642.5,454973.0,453507.5,452754.0,452511.5,453101.5,454339.5,453717.5,454234.5,454071.5,452967.0
443126.0,443382.5,442716.5,444536.5,445327.0,444321.5,446312.5,445492.5,445826.5,443379.0,445215.0,444875.0,446403.0,444875.0,445215.0,443379.0,445826.5,445492.5,446312.5,444321.5,445327.0,444536.5,442716.5,443382.5
468548.0,468431.5,469091.0,471045.0,471774.5,472978.5,473563.0,474205.5,474390.5,474078.5,472937.0,472334.5,472873.0,472334.5,472937.0,474078.5,474390.5,474205.5,473563.0,472978.5,471774.5,471045.0,469091.0,468431.5
473747.0,475086.5,475463.5,477109.0,477428.0,476478.5,476457.0,477634.0,477527.0,479190.5,478220.5,478266.0,478272.0,478266.0,478220.5,479190.5,477527.0,477634.0,476457.0,476478.5,477428.0,477109.0,475463.5,475086.5
420425.0,422087.5,421873.0,423443.0,423783.0,423795.0,423424.5,423164.5,421919.5,422383.0,423160.5,423891.0,424462.0,423891.0,423160.5,422383.0,421919.5,423164.5,423424.5,423795.0,423783.0,423443.0,421873.0,422087.5
446927.0,448997.0,448635.0,448023.5,448776.0,449887.5,448033.5,448681.0,449939.5,448781.0,449622.0,448713.0,448931.0,448713.0,449622.0,448781.0,449939.5,448681.0,448033.5,449887.5,448776.0,448023.5,448635.0,448997.0
439448.0,440053.5,442949.5,444372.0,445022.5,448495.0,450618.5,449850.5,450112.5,452134.5,456315.0,458528.5,457712.0,458528.5,456315.0,452134.5,450112.5,449850.5,450618.5,448495.0,445022.5,444372.0,442949.5,440053.5
424353.0,425410.5,426247.0,427759.5,428056.0,428379.5,428206.0,425358.5,424722.0,425352.0,426758.0,427263.0,425899.0,427263.0,426758.0,425352.0,424722.0,425358.5,428206.0,428379.5,428056.0,427759.5,426247.0,425410.5
460423.0,464385.0,462399.0,466601.0,465198.0,466979.5,467363.5,468800.5,469155.0,468788.5,468074.5,468652.5,468257.0,468652.5,468074.5,468788.5,469155.0,468800.5,467363.5,466979.5,465198.0,466601.0,462399.0,464385.0
444977.0,445164.0,444989.5,446271.0,447601.0,446988.0,447607.5,447278.0,449744.5,449727.5,449404.5,450787.5,450005.0,450787.5,449404.5,449727.5,449744.5,447278.0,447607.5,446988.0,447601.0,446271.0,444989.5,445164.0
441127.0,442783.5,446937.0,448893.0,449405.0,451862.5,453872.5,453747.5,453390.0,455688.5,457152.5,456443.0,456595.0,456443.0,457152.5,455688.5,453390.0,453747.5,453872.5,451862.5,449405.0,448893.0,446937.0,442783.5
441206.0,441746.0,443901.0,444141.5,444585.5,445998.0,447503.0,448708.5,449437.0,450475.0,451533.5,452067.5,452481.0,452067.5,451533.5,450475.0,449437.0,448708.5,447503.0,445998.0,444585.5,444141.5,443901.0,441746.0
481807.0,483989.5,485621.0,488382.0,490647.5,491007.5,490448.0,489220.5,487765.0,485651.0,487044.0,486073.5,484930.0,486073.5,487044.0,485651.0,487765.0,489220.5,490448.0,491007.5,490647.5,488382.0,485621.0,483989.5
456973.0,457620.0,457068.0,460212.5,459001.5,457594.0,460053.5,460776.5,462656.0,462367.5,462438.5,462793.5,464148.0,462793.5,462438.5,462367.5,462656.0,460776.5,460053.5,457594.0,459001.5,460212.5,457068.0,457620.0
454745.0,456095.5,459604.0,459856.0,460514.0,460663.0,460989.0,461904.5,461704.5,460812.0,459322.5,459219.5,456524.0,459219.5,459322.5,460812.0,461704.5,461904.5,460989.0,460663.0,460514.0,459856.0,459604.0,456095.5
446507.0,447208.5,447334.5,449179.5,449419.5,451016.5,451162.5,453107.0,452348.0,453539.0,452882.0,454719.5,453274.0,454719.5,452882.0,453539.0,452348.0,453107.0,451162.5,451016.5,449419.5,449179.5,447334.5,447208.5
