1171873.0,1173946.0,1175163.0,1174967.5,1173891.0,1174217.5,1174517.5,1172707.0,1173655.5,1175707.5,1176689.5,1177355.0,1178045.0,1180626.5,1178730.5,1177391.5,1174700.0,1172088.5,1171057.0,1172088.5,1174700.0,1177391.5,1178730.5,1180626.5,1178045.0,1177355.0,1176689.5,1175707.5,1173655.5,1172707.0,1174517.5,1174217.5,1173891.0,1174967.5,1175163.0,1173946.0
1119395.0,1120159.5,1120867.0,1123635.5,1123353.0,1124464.0,1123361.5,1124383.0,1125055.5,1126456.0,1126000.5,1128545.0,1125001.5,1124757.5,1125471.5,1126977.5,1125797.0,1125872.0,1124242.0,1125872.0,1125797.0,1126977.5,1125471.5,1124757.5,1125001.5,1128545.0,1126000.5,1126456.0,1125055.5,1124383.0,1123361.5,1124464.0,1123353.0,1123635.5,1120867.0,1120159.5
1030713.0,1033475.0,1037229.0,1038819.5,1039177.5,1039858.5,1038684.0,1038737.5,1039589.0,1038922.5,1039599.0,1037933.5,1036445.0,1034982.5,1035847.5,1037734.0,1040906.5,1042279.0,1044896.0,1042279.0,1040906.5,1037734.0,1035847.5,1034982.5,1036445.0,1037933.5,1039599.0,1038922.5,1039589.0,1038737.5,1038684.0,1039858.5,1039177.5,1038819.5,1037229.0,1033475.0
1037008.0,1038002.5,1038607.5,1039803.0,1041893.0,1041438.0,1041729.0,1041222.5,1039612.5,1043060.0,1042353.0,1040769.5,1043393.5,1045306.5,1041172.0,1040584.0,1042715.0,1039584.0,1036999.0,1039584.0,1042715.0,1040584.0,1041172.0,1045306.5,1043393.5,1040769.5,1042353.0,1043060.0,1039612.5,1041222.5,1041729.0,1041438.0,1041893.0,1039803.0,1038607.5,1038002.5
1046781.0,1047532.5,1048128.0,1048930.0,1049642.5,1050061.0,1050012.0,1051930.5,1053854.5,1053277.0,1052270.5,1053769.0,1053861.0,1053360.0,1053424.0,1054743.0,1054956.5,1053904.0,1054565.0,1053904.0,1054956.5,1054743.0,1053424.0,1053360.0,1053861.0,1053769.0,1052270.5,1053277.0,1053854.5,1051930.5,1050012.0,1050061.0,1049642.5,1048930.0,1048128.0,1047532.5
1030033.0,1033589.5,1037027.5,1038409.5,1042843.0,1040158.5,1043751.0,1042077.0,1039362.5,1042176.5,1040288.0,1042340.5,1042186.5,1040215.5,1042182.0,1038892.5,1040403.5,1040766.0,1039448.0,1040766.0,1040403.5,1038892.5,1042182.0,1040215.5,1042186.5,1042340.5,1040288.0,1042176.5,1039362.5,1042077.0,1043751.0,1040158.5,1042843.0,1038409.5,1037027.5,1033589.5
1052806.0,1054474.0,1056198.5,1055727.0,1054421.5,1054345.0,1055909.5,1055576.0,1056083.0,1054502.0,1052857.0,1053950.0,1054981.0,1053887.5,1053772.0,1054014.0,1054865.0,1057197.5,1056567.0,1057197.5,1054865.0,1054014.0,1053772.0,1053887.5,1054981.0,1053950.0,1052857.0,1054502.0,1056083.0,1055576.0,1055909.5,1054345.0,1054421.5,1055727.0,1056198.5,1054474.0
1077555.0,1080822.5,1085981.0,1090169.0,1090262.5,1087993.0,1089231.0,1087669.0,1086107.5,1083895.0,1084207.5,1084587.5,1081161.5,1082670.0,1082331.5,1085706.0,1087658.0,1085486.0,1086080.0,1085486.0,1087658.0,1085706.0,1082331.5,1082670.0,1081161.5,1084587.5,1084207.5,1083895.0,1086107.5,1087669.0,1089231.0,1087993.0,1090262.5,1090169.0,1085981.0,1080822.5
1024288.0,1026438.5,1027771.0,1028531.5,1027232.0,1029420.5,1028927.0,1030527.0,1033031.5,1034283.0,1032782.0,1034882.5,1034207.0,1037293.5,1035800.0,1033322.0,1036326.5,1038749.5,1036870.0,1038749.5,1036326.5,1033322.0,1035800.0,1037293.5,1034207.0,1034882.5,1032782.0,1034283.0,1033031.5,1030527.0,1028927.0,1029420.5,1027232.0,1028531.5,1027771.0,1026438.5
1069886.0,1072778.5,1075175.0,1075285.0,1079482.5,1077633.5,1081597.5,1082511.5,1081941.5,1080359.0,1080894.5,1079469.5,1080261.0,1079585.5,1076481.0,1075209.0,1073216.5,1071677.5,1070405.0,1071677.5,1073216.5,1075209.0,1076481.0,1079585.5,1080261.0,1079469.5,1080894.5,1080359.0,1081941.5,1082511.5,1081597.5,1077633.5,1079482.5,1075285.0,1075175.0,1072778.5
1045900.0,1047038.0,1048046.5,1048928.5,1052536.5,1054047.0,1055349.5,1054153.5,1057396.0,1059339.5,1060547.5,1063496.5,1061846.5,1066570.5,1069416.5,1066217.5,1069092.0,1071245.0,1071550.0,1071245.0,1069092.0,1066217.5,1069416.5,1066570.5,1061846.5,1063496.5,1060547.5,1059339.5,1057396.0,1054153.5,1055349.5,1054047.0,1052536.5,1048928.5,1048046.5,1047038.0
