2858070.0,2858471.0,2860615.0,2862133.5,2863193.5,2863146.5,2864781.0,2866447.0,2871770.0,2872846.0,2870550.0,2872965.5,2874167.0,2875709.0,2875809.5,2876030.0,2876346.0,2875412.0,2878264.5,2878058.5,2877125.0,2877040.5,2873458.5,2874749.5,2874080.5,2873899.5,2872197.5,2871559.0,2872197.5,2873899.5,2874080.5,2874749.5,2873458.5,2877040.5,2877125.0,2878058.5,2878264.5,2875412.0,2876346.0,2876030.0,2875809.5,2875709.0,2874167.0,2872965.5,2870550.0,2872846.0,2871770.0,2866447.0,2864781.0,2863146.5,2863193.5,2862133.5,2860615.0,2858471.0
2831976.0,2833464.5,2833822.0,2831319.5,2834593.0,2835462.0,2842686.5,2849745.0,2850343.0,2856965.0,2859602.5,2865432.5,2865980.5,2869566.0,2874367.0,2874176.5,2881165.0,2882998.0,2886571.5,2893269.5,2891256.0,2895152.5,2892351.5,2897516.5,2899207.0,2895583.0,2901412.0,2905020.0,2901412.0,2895583.0,2899207.0,2897516.5,2892351.5,2895152.5,2891256.0,2893269.5,2886571.5,2882998.0,2881165.0,2874176.5,2874367.0,2869566.0,2865980.5,2865432.5,2859602.5,2856965.0,2850343.0,2849745.0,2842686.5,2835462.0,2834593.0,2831319.5,2833822.0,2833464.5
2782933.0,2785823.5,2790195.5,2793952.0,2801497.0,2803509.5,2806788.5,2806663.0,2806906.0,2805263.5,2804082.0,2803454.5,2804943.5,2804876.5,2802242.0,2801231.5,2801121.5,2804002.5,2805193.5,2806751.5,2808241.0,2808007.5,2809130.0,2809528.5,2807899.5,2804779.5,2800315.5,2800153.0,2800315.5,2804779.5,2807899.5,2809528.5,2809130.0,2808007.5,2808241.0,2806751.5,2805193.5,2804002.5,2801121.5,2801231.5,2802242.0,2804876.5,2804943.5,2803454.5,2804082.0,2805263.5,2806906.0,2806663.0,2806788.5,2803509.5,2801497.0,2793952.0,2790195.5,2785823.5
2784686.0,2784937.0,2784885.0,2787967.5,2789578.5,2785596.0,2790435.0,2791244.0,2791478.0,2793712.5,2790681.0,2792959.5,2790224.0,2793924.5,2794793.0,2793935.0,2793036.0,2794628.5,2794774.0,2793274.5,2794339.5,2793546.0,2792889.5,2786851.0,2789155.5,2790340.5,2788623.0,2785309.0,2788623.0,2790340.5,2789155.5,2786851.0,2792889.5,2793546.0,2794339.5,2793274.5,2794774.0,2794628.5,2793036.0,2793935.0,2794793.0,2793924.5,2790224.0,2792959.5,2790681.0,2793712.5,2791478.0,2791244.0,2790435.0,2785596.0,2789578.5,2787967.5,2784885.0,2784937.0
2763262.0,2766725.5,2766782.5,2767041.0,2767427.5,2768768.5,2766340.0,2768679.5,2768178.0,2769426.5,2771450.5,2771813.0,2774830.0,2772919.5,2772086.5,2772330.0,2771198.0,2770418.0,2771446.0,2771579.5,2771129.0,2772298.0,2774620.0,2773794.5,2774977.0,2777666.5,2777280.0,2777072.0,2777280.0,2777666.5,2774977.0,2773794.5,2774620.0,2772298.0,2771129.0,2771579.5,2771446.0,2770418.0,2771198.0,2772330.0,2772086.5,2772919.5,2774830.0,2771813.0,2771450.5,2769426.5,2768178.0,2768679.5,2766340.0,2768768.5,2767427.5,2767041.0,2766782.5,2766725.5
2759033.0,2756153.5,2755467.0,2753451.5,2761435.5,2763131.0,2769527.5,2771570.0,2777182.5,2777138.5,2778332.0,2779575.5,2778935.0,2780413.0,2785267.0,2785379.5,2784902.0,2784791.5,2782056.0,2783899.5,2784549.5,2787011.5,2786575.0,2788930.0,2789671.0,2792397.0,2790231.5,2789372.0,2790231.5,2792397.0,2789671.0,2788930.0,2786575.0,2787011.5,2784549.5,2783899.5,2782056.0,2784791.5,2784902.0,2785379.5,2785267.0,2780413.0,2778935.0,2779575.5,2778332.0,2777138.5,2777182.5,2771570.0,2769527.5,2763131.0,2761435.5,2753451.5,2755467.0,2756153.5
2795246.0,2796859.0,2794954.0,2800164.0,2802159.5,2805158.5,2808086.0,2810534.5,2813309.5,2811199.0,2817420.5,2815900.0,2816151.0,2816937.5,2812917.5,2815569.0,2812490.0,2810623.5,2811380.0,2808270.0,2802494.0,2802690.5,2801359.5,2799373.5,2802461.5,2802194.0,2802678.0,2801326.0,2802678.0,2802194.0,2802461.5,2799373.5,2801359.5,2802690.5,2802494.0,2808270.0,2811380.0,2810623.5,2812490.0,2815569.0,2812917.5,2816937.5,2816151.0,2815900.0,2817420.5,2811199.0,2813309.5,2810534.5,2808086.0,2805158.5,2802159.5,2800164.0,2794954.0,2796859.0
2865807.0,2870311.0,2868678.5,2868957.5,2866866.5,2871660.5,2873449.0,2872594.0,2873639.0,2874919.0,2879677.0,2875829.0,2880340.5,2883823.5,2886898.5,2887829.5,2889705.5,2892899.5,2894435.0,2898017.0,2902267.5,2903285.5,2900067.5,2899927.0,2898209.5,2897540.0,2896827.0,2901169.0,2896827.0,2897540.0,2898209.5,2899927.0,2900067.5,2903285.5,2902267.5,2898017.0,2894435.0,2892899.5,2889705.5,2887829.5,2886898.5,2883823.5,2880340.5,2875829.0,2879677.0,2874919.0,2873639.0,2872594.0,2873449.0,2871660.5,2866866.5,2868957.5,2868678.5,2870311.0
2801740.0,2803494.5,2806356.5,2813559.0,2811661.0,2811565.0,2812280.0,2807295.5,2810434.0,2813016.5,2814251.5,2818302.5,2815293.0,2815581.5,2819362.5,2817029.0,2816288.5,2820469.5,2821581.0,2819854.5,2821371.5,2819698.0,2818006.5,2815383.5,2815584.0,2819316.5,2817882.5,2815118.0,2817882.5,2819316.5,2815584.0,2815383.5,2818006.5,2819698.0,2821371.5,2819854.5,2821581.0,2820469.5,2816288.5,2817029.0,2819362.5,2815581.5,2815293.0,2818302.5,2814251.5,2813016.5,2810434.0,2807295.5,2812280.0,2811565.0,2811661.0,2813559.0,2806356.5,2803494.5
2883302.0,2884733.0,2887223.5,2889014.0,2893105.5,2890208.0,2888115.5,2887462.0,2885978.5,2883521.5,2884797.0,2885221.5,2888900.5,2888529.5,2890490.0,2888921.0,2887255.0,2884221.0,2886047.5,2885122.5,2884439.5,2885557.5,2886189.5,2886663.5,2892801.0,2889702.0,2888496.0,2887426.0,2888496.0,2889702.0,2892801.0,2886663.5,2886189.5,2885557.5,2884439.5,2885122.5,2886047.5,2884221.0,2887255.0,2888921.0,2890490.0,2888529.5,2888900.5,2885221.5,2884797.0,2883521.5,2885978.5,2887462.0,2888115.5,2890208.0,2893105.5,2889014.0,2887223.5,2884733.0
2708580.0,2705882.5,2703799.5,2702651.5,2704427.0,2705612.0,2708841.0,2706933.5,2707817.5,2708610.5,2704233.5,2703260.5,2707291.5,2710124.0,2713855.5,2712603.0,2712917.5,2710822.0,2710224.0,2710125.5,2713348.5,2715903.0,2712053.5,2715691.0,2713790.0,2712924.0,2712202.5,2712085.0,2712202.5,2712924.0,2713790.0,2715691.0,2712053.5,2715903.0,2713348.5,2710125.5,2710224.0,2710822.0,2712917.5,2712603.0,2713855.5,2710124.0,2707291.5,2703260.5,2704233.5,2708610.5,2707817.5,2706933.5,2708841.0,2705612.0,2704427.0,2702651.5,2703799.5,2705882.5
2774876.0,2780104.5,2788345.0,2794669.0,2802489.0,2805220.0,2803657.0,2802214.0,2799967.5,2799160.0,2797985.0,2801833.0,2807306.0,2814145.0,2820163.0,2820974.5,2822608.0,2823329.0,2823716.5,2822228.0,2824514.5,2824696.5,2826905.0,2830552.5,2837119.5,2841710.5,2840325.0,2843963.0,2840325.0,2841710.5,2837119.5,2830552.5,2826905.0,2824696.5,2824514.5,2822228.0,2823716.5,2823329.0,2822608.0,2820974.5,2820163.0,2814145.0,2807306.0,2801833.0,2797985.0,2799160.0,2799967.5,2802214.0,2803657.0,2805220.0,2802489.0,2794669.0,2788345.0,2780104.5
2740025.0,2744973.0,2743117.0,2740961.5,2738925.5,2741315.5,2743904.5,2745631.5,2744373.5,2743388.0,2744678.0,2742673.0,2745661.0,2744392.0,2744007.5,2742276.5,2748639.0,2745049.0,2743994.0,2745428.5,2744909.5,2744027.0,2742499.0,2743698.0,2742812.0,2744307.5,2741577.0,2750350.0,2741577.0,2744307.5,2742812.0,2743698.0,2742499.0,2744027.0,2744909.5,2745428.5,2743994.0,2745049.0,2748639.0,2742276.5,2744007.5,2744392.0,2745661.0,2742673.0,2744678.0,2743388.0,2744373.5,2745631.5,2743904.5,2741315.5,2738925.5,2740961.5,2743117.0,2744973.0
2843696.0,2849213.5,2849948.0,2851440.0,2851557.5,2854107.5,2855941.0,2852999.0,2852457.0,2851759.5,2857309.5,2855938.5,2856680.5,2856241.0,2850739.5,2853032.5,2854453.5,2852980.5,2854206.0,2853034.0,2847192.0,2845785.0,2842816.5,2845090.0,2844087.5,2843792.0,2845462.5,2838868.0,2845462.5,2843792.0,2844087.5,2845090.0,2842816.5,2845785.0,2847192.0,2853034.0,2854206.0,2852980.5,2854453.5,2853032.5,2850739.5,2856241.0,2856680.5,2855938.5,2857309.5,2851759.5,2852457.0,2852999.0,2855941.0,2854107.5,2851557.5,2851440.0,2849948.0,2849213.5
2831275.0,2833619.5,2839502.0,2836666.0,2839915.0,2843171.0,2843653.5,2845367.0,2847170.5,2853788.0,2857103.5,2859306.5,2858725.5,2860561.0,2862678.5,2862595.0,2863399.5,2864389.0,2862003.5,2857758.5,2863849.5,2863666.0,2865506.5,2861503.0,2863379.5,2862257.5,2861658.5,2863522.0,2861658.5,2862257.5,2863379.5,2861503.0,2865506.5,2863666.0,2863849.5,2857758.5,2862003.5,2864389.0,2863399.5,2862595.0,2862678.5,2860561.0,2858725.5,2859306.5,2857103.5,2853788.0,2847170.5,2845367.0,2843653.5,2843171.0,2839915.0,2836666.0,2839502.0,2833619.5
2897111.0,2896892.5,2896267.0,2898220.5,2898590.5,2898366.0,2900550.5,2900531.0,2900140.0,2900343.5,2897452.5,2900616.0,2899932.0,2903693.5,2904140.5,2904674.5,2903968.0,2902408.0,2904391.0,2903846.5,2905571.0,2908121.5,2907236.5,2906401.0,2908233.5,2906960.0,2904760.5,2905151.0,2904760.5,2906960.0,2908233.5,2906401.0,2907236.5,2908121.5,2905571.0,2903846.5,2904391.0,2902408.0,2903968.0,2904674.5,2904140.5,2903693.5,2899932.0,2900616.0,2897452.5,2900343.5,2900140.0,2900531.0,2900550.5,2898366.0,2898590.5,2898220.5,2896267.0,2896892.5
2790787.0,2791563.5,2793694.0,2794585.0,2793010.0,2797635.5,2794993.5,2799309.0,2797349.5,2798425.0,2798107.5,2801293.5,2799022.0,2794911.5,2791376.0,2794821.5,2796772.5,2797081.0,2800779.0,2793704.5,2796712.5,2794262.5,2794384.0,2794427.0,2791649.5,2793120.0,2798548.5,2798921.0,2798548.5,2793120.0,2791649.5,2794427.0,2794384.0,2794262.5,2796712.5,2793704.5,2800779.0,2797081.0,2796772.5,2794821.5,2791376.0,2794911.5,2799022.0,2801293.5,2798107.5,2798425.0,2797349.5,2799309.0,2794993.5,2797635.5,2793010.0,2794585.0,2793694.0,2791563.5
2881865.0,2883634.5,2889722.5,2894485.0,2899115.5,2903422.0,2906384.5,2908246.5,2909076.0,2909060.5,2909737.0,2908447.5,2909041.0,2907792.0,2909993.0,2909773.0,2912539.5,2913524.5,2917688.0,2912484.5,2915868.0,2918310.5,2923441.0,2923458.0,2924525.0,2924662.5,2925919.5,2922568.0,2925919.5,2924662.5,2924525.0,2923458.0,2923441.0,2918310.5,2915868.0,2912484.5,2917688.0,2913524.5,2912539.5,2909773.0,2909993.0,2907792.0,2909041.0,2908447.5,2909737.0,2909060.5,2909076.0,2908246.5,2906384.5,2903422.0,2899115.5,2894485.0,2889722.5,2883634.5
2872616.0,2871039.0,2876158.0,2873803.5,2875053.0,2878820.0,2875485.5,2878469.5,2880423.0,2884864.5,2882427.0,2884523.0,2881963.0,2879497.5,2875785.5,2882956.0,2886279.0,2882215.5,2886801.0,2880415.5,2884882.5,2885244.0,2884475.5,2882166.5,2880687.0,2881452.0,2878099.0,2879333.0,2878099.0,2881452.0,2880687.0,2882166.5,2884475.5,2885244.0,2884882.5,2880415.5,2886801.0,2882215.5,2886279.0,2882956.0,2875785.5,2879497.5,2881963.0,2884523.0,2882427.0,2884864.5,2880423.0,2878469.5,2875485.5,2878820.0,2875053.0,2873803.5,2876158.0,2871039.0
2871475.0,2878659.0,2876477.0,2880284.5,2883296.0,2884263.5,2885488.0,2887124.5,2885482.5,2881753.5,2882653.5,2884231.5,2887454.5,2890246.5,2885600.0,2887627.0,2881478.0,2880503.5,2875744.5,2876430.5,2878343.5,2878389.0,2881053.0,2885974.0,2886646.0,2885035.5,2878426.0,2879307.0,2878426.0,2885035.5,2886646.0,2885974.0,2881053.0,2878389.0,2878343.5,2876430.5,2875744.5,2880503.5,2881478.0,2887627.0,2885600.0,2890246.5,2887454.5,2884231.5,2882653.5,2881753.5,2885482.5,2887124.5,2885488.0,2884263.5,2883296.0,2880284.5,2876477.0,2878659.0
2893051.0,2890180.0,2895201.0,2890992.5,2888881.0,2893198.5,2891427.5,2890975.5,2894880.0,2892607.5,2889784.0,2893875.0,2894031.5,2897761.5,2898369.5,2898416.5,2897521.5,2894576.0,2899241.5,2901702.0,2901230.5,2904717.5,2905307.5,2901729.0,2903943.0,2906364.5,2903752.0,2901212.0,2903752.0,2906364.5,2903943.0,2901729.0,2905307.5,2904717.5,2901230.5,2901702.0,2899241.5,2894576.0,2897521.5,2898416.5,2898369.5,2897761.5,2894031.5,2893875.0,2889784.0,2892607.5,2894880.0,2890975.5,2891427.5,2893198.5,2888881.0,2890992.5,2895201.0,2890180.0
2791319.0,2797928.5,2803297.5,2803163.5,2804857.0,2806827.0,2812233.5,2814434.5,2817576.0,2818113.5,2818016.5,2820671.0,2825598.0,2825523.0,2827861.5,2827269.0,2833218.5,2836832.0,2838288.5,2838598.0,2842428.0,2841294.0,2842508.5,2838800.0,2845476.5,2847650.0,2849452.5,2847680.0,2849452.5,2847650.0,2845476.5,2838800.0,2842508.5,2841294.0,2842428.0,2838598.0,2838288.5,2836832.0,2833218.5,2827269.0,2827861.5,2825523.0,2825598.0,2820671.0,2818016.5,2818113.5,2817576.0,2814434.5,2812233.5,2806827.0,2804857.0,2803163.5,2803297.5,2797928.5
2822461.0,2823190.0,2823251.5,2821870.5,2825785.0,2824797.0,2827394.0,2828123.5,2825768.5,2829457.5,2831669.0,2827749.0,2826855.5,2825671.0,2832185.0,2831609.0,2835100.5,2838876.5,2837732.5,2837780.5,2837422.0,2839739.0,2836570.5,2838862.0,2835382.0,2834627.0,2834937.5,2840695.0,2834937.5,2834627.0,2835382.0,2838862.0,2836570.5,2839739.0,2837422.0,2837780.5,2837732.5,2838876.5,2835100.5,2831609.0,2832185.0,2825671.0,2826855.5,2827749.0,2831669.0,2829457.5,2825768.5,2828123.5,2827394.0,2824797.0,2825785.0,2821870.5,2823251.5,2823190.0
2792356.0,2796560.0,2795142.5,2795931.5,2794750.0,2799806.5,2802562.5,2804132.0,2803820.0,2802016.0,2803181.5,2801607.0,2797654.5,2798205.0,2799456.0,2798971.0,2804308.5,2803525.5,2804628.0,2803397.0,2802409.5,2799313.0,2799369.5,2799123.0,2797514.5,2800233.0,2801139.5,2800494.0,2801139.5,2800233.0,2797514.5,2799123.0,2799369.5,2799313.0,2802409.5,2803397.0,2804628.0,2803525.5,2804308.5,2798971.0,2799456.0,2798205.0,2797654.5,2801607.0,2803181.5,2802016.0,2803820.0,2804132.0,2802562.5,2799806.5,2794750.0,2795931.5,2795142.5,2796560.0
2814051.0,2816350.0,2817974.5,2820595.5,2823375.0,2824663.0,2829223.5,2831967.5,2834037.0,2834751.0,2834548.5,2835279.0,2837942.0,2835264.5,2835214.5,2829393.0,2834017.0,2833585.0,2836914.0,2836597.0,2835508.0,2832070.5,2831601.0,2833167.0,2833845.0,2833737.0,2831720.5,2829044.0,2831720.5,2833737.0,2833845.0,2833167.0,2831601.0,2832070.5,2835508.0,2836597.0,2836914.0,2833585.0,2834017.0,2829393.0,2835214.5,2835264.5,2837942.0,2835279.0,2834548.5,2834751.0,2834037.0,2831967.5,2829223.5,2824663.0,2823375.0,2820595.5,2817974.5,2816350.0
2826014.0,2828925.0,2830480.5,2831808.5,2835615.5,2839663.0,2843581.5,2843362.5,2843005.5,2839876.5,2838395.0,2838555.0,2838830.5,2842983.5,2836292.5,2840016.0,2838017.0,2843624.0,2840419.0,2832609.0,2836411.0,2830884.0,2837069.5,2837181.0,2835258.0,2835229.0,2832999.5,2834906.0,2832999.5,2835229.0,2835258.0,2837181.0,2837069.5,2830884.0,2836411.0,2832609.0,2840419.0,2843624.0,2838017.0,2840016.0,2836292.5,2842983.5,2838830.5,2838555.0,2838395.0,2839876.5,2843005.5,2843362.5,2843581.5,2839663.0,2835615.5,2831808.5,2830480.5,2828925.0
2855014.0,2860688.0,2858313.0,2856984.0,2856417.0,2855629.5,2856239.0,2858248.5,2857526.0,2855265.0,2863141.0,2862419.0,2861585.0,2865078.0,2865009.5,2867358.5,2863889.0,2862847.5,2863896.5,2868408.0,2862887.5,2862035.0,2860897.5,2862818.5,2864911.5,2860433.5,2858028.0,2854959.0,2858028.0,2860433.5,2864911.5,2862818.5,2860897.5,2862035.0,2862887.5,2868408.0,2863896.5,2862847.5,2863889.0,2867358.5,2865009.5,2865078.0,2861585.0,2862419.0,2863141.0,2855265.0,2857526.0,2858248.5,2856239.0,2855629.5,2856417.0,2856984.0,2858313.0,2860688.0
2790223.0,2787643.5,2784023.0,2784781.0,2784393.0,2786282.5,2786371.5,2787781.5,2783016.5,2785183.5,2781961.5,2782127.0,2787351.5,2789262.0,2788633.0,2787421.0,2791350.0,2787074.5,2791497.0,2790930.0,2794148.0,2796420.5,2790273.5,2791187.5,2792021.5,2794857.0,2790478.5,2799067.0,2790478.5,2794857.0,2792021.5,2791187.5,2790273.5,2796420.5,2794148.0,2790930.0,2791497.0,2787074.5,2791350.0,2787421.0,2788633.0,2789262.0,2787351.5,2782127.0,2781961.5,2785183.5,2783016.5,2787781.5,2786371.5,2786282.5,2784393.0,2784781.0,2784023.0,2787643.5
2953710.0,2961274.5,2958837.0,2958779.5,2963542.5,2965449.0,2966928.0,2966744.0,2964906.5,2965665.0,2971147.5,2971259.5,2968196.5,2972375.0,2973076.5,2975093.0,2974502.5,2975215.0,2978560.0,2972848.5,2980710.0,2972630.0,2977354.0,2979654.0,2974962.0,2979160.5,2976709.5,2975672.0,2976709.5,2979160.5,2974962.0,2979654.0,2977354.0,2972630.0,2980710.0,2972848.5,2978560.0,2975215.0,2974502.5,2975093.0,2973076.5,2972375.0,2968196.5,2971259.5,2971147.5,2965665.0,2964906.5,2966744.0,2966928.0,2965449.0,2963542.5,2958779.5,2958837.0,2961274.5
2900715.0,2903491.0,2903740.5,2911373.5,2915706.5,2919994.5,2923648.0,2929183.0,2934993.5,2932035.0,2934831.0,2934669.5,2938035.5,2936310.0,2936585.5,2937612.0,2937041.0,2931709.5,2930747.5,2928896.5,2923350.5,2915450.0,2917120.5,2909955.5,2913667.5,2907294.5,2910632.0,2913873.0,2910632.0,2907294.5,2913667.5,2909955.5,2917120.5,2915450.0,2923350.5,2928896.5,2930747.5,2931709.5,2937041.0,2937612.0,2936585.5,2936310.0,2938035.5,2934669.5,2934831.0,2932035.0,2934993.5,2929183.0,2923648.0,2919994.5,2915706.5,2911373.5,2903740.5,2903491.0
2883893.0,2888826.5,2894282.5,2897055.0,2900944.0,2903459.5,2905736.0,2905550.0,2905236.0,2909324.5,2907957.0,2908930.0,2900464.0,2902349.0,2901092.0,2902738.5,2916603.0,2919922.5,2923135.5,2926165.0,2924424.0,2924001.5,2919767.0,2918043.0,2921275.5,2914564.0,2917031.5,2918115.0,2917031.5,2914564.0,2921275.5,2918043.0,2919767.0,2924001.5,2924424.0,2926165.0,2923135.5,2919922.5,2916603.0,2902738.5,2901092.0,2902349.0,2900464.0,2908930.0,2907957.0,2909324.5,2905236.0,2905550.0,2905736.0,2903459.5,2900944.0,2897055.0,2894282.5,2888826.5
