225157.0,227330.5,229676.0,233374.0,237848.0,241664.5,245577.0,247918.0,249285.0,247918.0,245577.0,241664.5,237848.0,233374.0,229676.0,227330.5
211971.0,213390.0,214384.0,215089.0,216745.5,216750.5,218264.5,218584.5,217663.0,218584.5,218264.5,216750.5,216745.5,215089.0,214384.0,213390.0
214096.0,217062.0,219362.0,221922.5,222031.0,223352.0,222767.0,222421.5,221732.0,222421.5,222767.0,223352.0,222031.0,221922.5,219362.0,217062.0
225418.0,226797.0,230478.0,233021.5,234707.0,233791.5,232147.0,230392.0,228570.0,230392.0,232147.0,233791.5,234707.0,233021.5,230478.0,226797.0
243577.0,245194.5,245631.0,245804.0,245986.5,246955.5,246742.0,246489.5,248291.0,246489.5,246742.0,246955.5,245986.5,245804.0,245631.0,245194.5
216072.0,215955.5,215961.0,217221.5,216692.0,216176.5,216932.0,217458.5,217054.0,217458.5,216932.0,216176.5,216692.0,217221.5,215961.0,215955.5
217313.0,218910.5,220317.0,221286.5,221625.0,221706.5,220132.0,220720.5,221019.0,220720.5,220132.0,221706.5,221625.0,221286.5,220317.0,218910.5
214829.0,214759.0,216997.5,219349.0,221891.5,225600.0,228762.0,228936.0,229121.0,228936.0,228762.0,225600.0,221891.5,219349.0,216997.5,214759.0
216525.0,216024.0,217014.5,218536.5,218918.5,219497.0,218784.5,218173.5,218258.0,218173.5,218784.5,219497.0,218918.5,218536.5,217014.5,216024.0
241066.0,242326.0,243191.5,244393.5,243425.0,242891.0,241758.5,241838.5,242656.0,241838.5,241758.5,242891.0,243425.0,244393.5,243191.5,242326.0
223861.0,226360.5,229560.5,230000.5,232244.0,233035.5,230149.0,229741.0,230829.0,229741.0,230149.0,233035.5,232244.0,230000.5,229560.5,226360.5
218449.0,219728.0,220429.5,220408.0,219319.5,220521.0,221162.5,220992.5,220647.0,220992.5,221162.5,220521.0,219319.5,220408.0,220429.5,219728.0
214985.0,217323.5,220207.0,219469.5,216924.5,217884.0,219130.0,220293.0,219132.0,220293.0,219130.0,217884.0,216924.5,219469.5,220207.0,217323.5
219690.0,220976.5,223580.5,225574.5,227696.0,228114.5,229045.0,231245.5,231261.0,231245.5,229045.0,228114.5,227696.0,225574.5,223580.5,220976.5
227508.0,229506.0,232704.5,234398.5,235510.0,234604.5,233283.5,232122.5,231709.0,232122.5,233283.5,234604.5,235510.0,234398.5,232704.5,229506.0
210583.0,213022.0,215109.0,217045.5,220144.5,223164.0,226008.5,227207.0,227342.0,227207.0,226008.5,223164.0,220144.5,217045.5,215109.0,213022.0
222319.0,223278.0,224126.0,225839.0,226695.5,228362.0,229483.0,230461.5,229777.0,230461.5,229483.0,228362.0,226695.5,225839.0,224126.0,223278.0
212165.0,213887.5,215070.5,216298.0,218255.5,218794.5,217980.5,218156.0,218598.0,218156.0,217980.5,218794.5,218255.5,216298.0,215070.5,213887.5
203322.0,204763.5,204301.0,204772.5,204594.0,204967.0,205008.0,204380.0,205288.0,204380.0,205008.0,204967.0,204594.0,204772.5,204301.0,204763.5
209033.0,210255.0,211563.0,211490.5,211487.5,210955.0,210052.5,210399.0,211044.0,210399.0,210052.5,210955.0,211487.5,211490.5,211563.0,210255.0
228559.0,229395.5,229299.5,230506.0,230992.5,231696.5,232117.5,232869.0,232444.0,232869.0,232117.5,231696.5,230992.5,230506.0,229299.5,229395.5
232984.0,233433.0,233929.0,234522.0,234345.5,234225.0,235470.0,235453.0,235761.0,235453.0,235470.0,234225.0,234345.5,234522.0,233929.0,233433.0
215511.0,218075.5,220677.5,221948.0,221857.5,223585.5,225847.5,225450.0,225504.0,225450.0,225847.5,223585.5,221857.5,221948.0,220677.5,218075.5
218306.0,218949.0,219216.5,219769.0,221448.0,222264.0,222725.5,223158.0,223186.0,223158.0,222725.5,222264.0,221448.0,219769.0,219216.5,218949.0
197588.0,199690.0,202580.5,206078.5,207867.0,208299.5,207905.5,206444.0,205506.0,206444.0,207905.5,208299.5,207867.0,206078.5,202580.5,199690.0
212789.0,214095.0,213821.5,214076.0,215659.0,214699.0,214138.5,214667.0,213667.0,214667.0,214138.5,214699.0,215659.0,214076.0,213821.5,214095.0
218377.0,219191.0,219908.5,221396.5,221700.0,221958.5,222759.5,223344.0,223367.0,223344.0,222759.5,221958.5,221700.0,221396.5,219908.5,219191.0
213788.0,216441.5,216997.0,217020.0,215265.0,218043.0,218223.5,217430.5,216097.0,217430.5,218223.5,218043.0,215265.0,217020.0,216997.0,216441.5
231406.0,232734.0,233443.0,234011.5,234846.5,236173.0,236362.5,236468.5,236884.0,236468.5,236362.5,236173.0,234846.5,234011.5,233443.0,232734.0
230607.0,233082.0,236748.5,235816.0,236744.5,239472.5,240978.5,238952.5,237896.0,238952.5,240978.5,239472.5,236744.5,235816.0,236748.5,233082.0
220149.0,221326.5,221515.5,223288.5,224071.0,225299.5,225522.0,225781.5,225618.0,225781.5,225522.0,225299.5,224071.0,223288.5,221515.5,221326.5
207870.0,209807.0,210820.0,214200.0,216335.5,218152.0,220951.5,223209.5,224037.0,223209.5,220951.5,218152.0,216335.5,214200.0,210820.0,209807.0
216188.0,218907.5,220095.5,223992.5,228446.0,230590.0,233686.5,235905.0,236550.0,235905.0,233686.5,230590.0,228446.0,223992.5,220095.5,218907.5
223581.0,226424.0,225398.0,224550.0,226361.5,225511.0,225505.5,225988.0,225731.0,225988.0,225505.5,225511.0,226361.5,224550.0,225398.0,226424.0
246222.0,247392.0,247481.5,246780.0,246898.5,248133.0,247023.5,247261.0,247851.0,247261.0,247023.5,248133.0,246898.5,246780.0,247481.5,247392.0
224718.0,227272.5,228831.5,229386.5,229296.0,231131.5,231799.5,230741.5,229920.0,230741.5,231799.5,231131.5,229296.0,229386.5,228831.5,227272.5
212027.0,215182.5,215156.0,215339.5,215581.5,216881.0,217241.5,215735.5,217722.0,215735.5,217241.5,216881.0,215581.5,215339.5,215156.0,215182.5
228498.0,228652.5,229887.5,232017.5,231221.5,231715.0,232873.5,234586.0,234907.0,234586.0,232873.5,231715.0,231221.5,232017.5,229887.5,228652.5
198587.0,200681.5,201820.0,203244.5,205023.0,205894.5,207417.5,208324.5,209546.0,208324.5,207417.5,205894.5,205023.0,203244.5,201820.0,200681.5
213573.0,216028.0,217255.0,217613.0,218798.0,218975.5,220726.0,220600.5,220245.0,220600.5,220726.0,218975.5,218798.0,217613.0,217255.0,216028.0
214976.0,216448.5,217848.0,217232.0,216650.0,216733.5,217752.5,218332.5,217994.0,218332.5,217752.5,216733.5,216650.0,217232.0,217848.0,216448.5
224696.0,224514.5,225024.0,227213.5,227153.0,227564.0,228527.0,228014.5,228349.0,228014.5,228527.0,227564.0,227153.0,227213.5,225024.0,224514.5
214812.0,215154.0,214485.5,214750.0,215270.5,215526.5,215588.0,215804.0,215555.0,215804.0,215588.0,215526.5,215270.5,214750.0,214485.5,215154.0
225836.0,228405.0,230452.0,230193.0,231659.0,232564.0,231747.0,230956.0,229898.0,230956.0,231747.0,232564.0,231659.0,230193.0,230452.0,228405.0
207849.0,210263.5,208681.5,209477.0,209685.0,210217.5,210591.5,210295.5,211384.0,210295.5,210591.5,210217.5,209685.0,209477.0,208681.5,210263.5
222279.0,224336.0,226363.0,226946.0,228834.0,229397.0,226240.5,224763.5,225605.0,224763.5,226240.5,229397.0,228834.0,226946.0,226363.0,224336.0
219753.0,220815.0,222707.0,224219.5,225083.0,224897.0,223633.0,222046.5,221717.0,222046.5,223633.0,224897.0,225083.0,224219.5,222707.0,220815.0
211194.0,214277.0,213146.5,214833.0,214314.5,214012.5,214796.0,213645.0,215289.0,213645.0,214796.0,214012.5,214314.5,214833.0,213146.5,214277.0
235219.0,237022.0,239918.0,241124.0,242295.0,243089.5,241903.5,241022.0,240765.0,241022.0,241903.5,243089.5,242295.0,241124.0,239918.0,237022.0
216391.0,219681.5,224046.0,226263.5,227121.5,227573.0,225887.0,224510.5,225021.0,224510.5,225887.0,227573.0,227121.5,226263.5,224046.0,219681.5
204898.0,206034.0,206706.0,207881.5,209832.5,210373.5,211515.0,210367.0,212227.0,210367.0,211515.0,210373.5,209832.5,207881.5,206706.0,206034.0
211140.0,214057.0,214197.5,217488.0,219448.0,221660.0,224869.5,225418.0,226196.0,225418.0,224869.5,221660.0,219448.0,217488.0,214197.5,214057.0
197949.0,198918.0,199780.0,200576.0,200967.0,201482.5,202425.0,201615.5,201859.0,201615.5,202425.0,201482.5,200967.0,200576.0,199780.0,198918.0
214576.0,215789.0,216655.0,217854.0,218392.0,217248.5,217425.0,217816.5,218564.0,217816.5,217425.0,217248.5,218392.0,217854.0,216655.0,215789.0
221293.0,225706.5,226656.5,228771.0,230261.0,231048.0,231889.5,228118.5,228381.0,228118.5,231889.5,231048.0,230261.0,228771.0,226656.5,225706.5
213787.0,215889.0,216435.5,216309.5,215191.5,215630.5,215432.0,216195.0,216243.0,216195.0,215432.0,215630.5,215191.5,216309.5,216435.5,215889.0
197507.0,200734.5,202205.5,201482.0,201588.5,201199.5,200804.5,200435.0,202098.0,200435.0,200804.5,201199.5,201588.5,201482.0,202205.5,200734.5
234336.0,236007.0,237584.5,237632.0,236992.5,236615.5,237150.0,238441.5,238954.0,238441.5,237150.0,236615.5,236992.5,237632.0,237584.5,236007.0
