2636701.0,2642395.0,2643847.0,2643612.0,2645168.0,2651353.5,2654022.5,2652686.5,2657589.0,2659407.5,2659247.5,2661910.0,2664679.0,2663118.5,2666610.0,2662807.5,2665375.0,2666268.0,2666192.0,2666460.0,2672895.0,2669760.5,2674366.5,2673896.5,2680819.5,2674789.0,2678431.0,2680536.0,2678431.0,2674789.0,2680819.5,2673896.5,2674366.5,2669760.5,2672895.0,2666460.0,2666192.0,2666268.0,2665375.0,2662807.5,2666610.0,2663118.5,2664679.0,2661910.0,2659247.5,2659407.5,2657589.0,2652686.5,2654022.5,2651353.5,2645168.0,2643612.0,2643847.0,2642395.0
2685398.0,2683402.0,2685732.5,2684295.5,2686377.5,2685973.0,2685439.0,2687863.0,2693920.0,2698226.5,2699706.5,2700350.0,2701741.0,2697856.0,2700413.0,2704615.5,2703350.5,2698300.5,2698188.5,2695812.5,2691542.5,2694017.5,2695953.0,2697490.5,2692377.0,2695046.0,2687619.0,2685601.0,2687619.0,2695046.0,2692377.0,2697490.5,2695953.0,2694017.5,2691542.5,2695812.5,2698188.5,2698300.5,2703350.5,2704615.5,2700413.0,2697856.0,2701741.0,2700350.0,2699706.5,2698226.5,2693920.0,2687863.0,2685439.0,2685973.0,2686377.5,2684295.5,2685732.5,2683402.0
2644882.0,2646270.0,2653715.0,2650862.5,2658896.0,2660444.0,2663255.5,2664353.0,2660346.0,2660337.5,2660858.0,2662402.5,2664754.5,2662021.0,2661266.5,2659673.5,2663528.5,2666639.5,2664312.5,2661531.5,2661554.0,2665367.0,2663824.0,2666393.5,2669175.0,2671384.5,2675790.5,2680086.0,2675790.5,2671384.5,2669175.0,2666393.5,2663824.0,2665367.0,2661554.0,2661531.5,2664312.5,2666639.5,2663528.5,2659673.5,2661266.5,2662021.0,2664754.5,2662402.5,2660858.0,2660337.5,2660346.0,2664353.0,2663255.5,2660444.0,2658896.0,2650862.5,2653715.0,2646270.0
2539789.0,2538636.0,2539632.5,2537312.0,2539105.0,2539715.5,2544463.0,2543597.5,2544926.5,2544944.5,2543378.0,2544860.5,2549796.5,2550833.5,2551562.0,2551675.0,2551545.5,2554672.0,2555282.5,2552861.0,2549109.0,2551241.0,2552874.0,2549254.0,2549516.0,2554115.5,2557289.0,2554088.0,2557289.0,2554115.5,2549516.0,2549254.0,2552874.0,2551241.0,2549109.0,2552861.0,2555282.5,2554672.0,2551545.5,2551675.0,2551562.0,2550833.5,2549796.5,2544860.5,2543378.0,2544944.5,2544926.5,2543597.5,2544463.0,2539715.5,2539105.0,2537312.0,2539632.5,2538636.0
2606552.0,2612453.5,2611852.0,2608364.5,2606415.5,2611069.0,2610714.5,2609972.0,2612292.5,2615975.0,2616979.5,2615176.5,2614718.5,2617398.0,2619235.5,2616564.0,2614875.0,2618740.5,2618735.5,2614997.0,2612922.5,2615181.5,2612713.0,2607876.0,2607947.5,2614015.5,2607809.5,2610370.0,2607809.5,2614015.5,2607947.5,2607876.0,2612713.0,2615181.5,2612922.5,2614997.0,2618735.5,2618740.5,2614875.0,2616564.0,2619235.5,2617398.0,2614718.5,2615176.5,2616979.5,2615975.0,2612292.5,2609972.0,2610714.5,2611069.0,2606415.5,2608364.5,2611852.0,2612453.5
2632718.0,2636256.5,2638547.5,2643207.5,2644751.0,2649566.5,2649280.5,2648432.0,2653862.5,2652070.0,2653246.0,2653409.0,2654021.5,2655838.5,2654744.0,2650119.5,2652976.5,2652994.0,2651207.0,2651962.5,2648909.5,2648363.0,2647198.5,2644531.0,2644919.5,2643251.0,2644066.0,2645388.0,2644066.0,2643251.0,2644919.5,2644531.0,2647198.5,2648363.0,2648909.5,2651962.5,2651207.0,2652994.0,2652976.5,2650119.5,2654744.0,2655838.5,2654021.5,2653409.0,2653246.0,2652070.0,2653862.5,2648432.0,2649280.5,2649566.5,2644751.0,2643207.5,2638547.5,2636256.5
2654982.0,2658447.0,2661881.0,2665005.5,2665260.5,2660153.0,2655323.0,2653066.0,2657177.0,2661419.0,2662918.0,2663184.5,2657264.0,2654985.5,2657262.5,2660273.0,2664474.5,2665015.0,2662219.5,2657692.5,2653622.0,2658618.5,2662609.0,2667560.0,2663229.5,2659990.5,2657609.5,2658914.0,2657609.5,2659990.5,2663229.5,2667560.0,2662609.0,2658618.5,2653622.0,2657692.5,2662219.5,2665015.0,2664474.5,2660273.0,2657262.5,2654985.5,2657264.0,2663184.5,2662918.0,2661419.0,2657177.0,2653066.0,2655323.0,2660153.0,2665260.5,2665005.5,2661881.0,2658447.0
2577933.0,2581269.0,2581031.0,2579370.0,2580352.5,2585082.0,2584698.5,2584420.0,2585362.5,2587837.0,2590208.5,2589743.5,2593828.5,2591812.5,2590424.0,2591202.5,2591702.5,2593474.0,2594018.0,2597278.0,2598290.0,2597439.5,2595876.5,2592231.5,2591825.0,2589425.5,2589733.5,2587421.0,2589733.5,2589425.5,2591825.0,2592231.5,2595876.5,2597439.5,2598290.0,2597278.0,2594018.0,2593474.0,2591702.5,2591202.5,2590424.0,2591812.5,2593828.5,2589743.5,2590208.5,2587837.0,2585362.5,2584420.0,2584698.5,2585082.0,2580352.5,2579370.0,2581031.0,2581269.0
2588054.0,2585903.0,2584013.0,2584392.0,2584954.0,2588304.5,2589859.5,2593376.0,2596822.5,2600267.5,2601772.5,2604266.5,2601708.5,2605288.0,2608779.5,2611829.5,2614905.5,2614556.5,2617442.5,2619453.5,2623633.0,2628257.0,2629461.0,2626962.5,2624618.5,2624134.5,2624545.0,2622166.0,2624545.0,2624134.5,2624618.5,2626962.5,2629461.0,2628257.0,2623633.0,2619453.5,2617442.5,2614556.5,2614905.5,2611829.5,2608779.5,2605288.0,2601708.5,2604266.5,2601772.5,2600267.5,2596822.5,2593376.0,2589859.5,2588304.5,2584954.0,2584392.0,2584013.0,2585903.0
2661795.0,2663300.0,2665234.0,2666500.0,2667924.0,2670290.5,2670766.0,2670949.5,2666640.0,2667801.0,2667482.5,2668395.0,2670688.0,2671697.0,2669059.0,2667171.0,2666519.0,2668098.0,2669411.5,2666416.0,2666286.0,2670762.0,2672787.5,2671954.0,2671400.5,2668638.5,2664712.5,2665913.0,2664712.5,2668638.5,2671400.5,2671954.0,2672787.5,2670762.0,2666286.0,2666416.0,2669411.5,2668098.0,2666519.0,2667171.0,2669059.0,2671697.0,2670688.0,2668395.0,2667482.5,2667801.0,2666640.0,2670949.5,2670766.0,2670290.5,2667924.0,2666500.0,2665234.0,2663300.0
