3192452.0,3189484.0,3192072.5,3193718.5,3195078.5,3202823.0,3209250.0,3210225.0,3214313.0,3217810.0,3216717.0,3220418.5,3221277.0,3229038.0,3234597.5,3238681.5,3241378.5,3246752.0,3246865.0,3250370.0,3254576.5,3257570.0,3257983.0,3260866.5,3262452.5,3260249.0,3259037.5,3258611.0,3259037.5,3260249.0,3262452.5,3260866.5,3257983.0,3257570.0,3254576.5,3250370.0,3246865.0,3246752.0,3241378.5,3238681.5,3234597.5,3229038.0,3221277.0,3220418.5,3216717.0,3217810.0,3214313.0,3210225.0,3209250.0,3202823.0,3195078.5,3193718.5,3192072.5,3189484.0
3179193.0,3178387.0,3175670.0,3180762.0,3186074.0,3184757.0,3185686.0,3189958.0,3188817.5,3186259.0,3189702.0,3192398.5,3190373.0,3192594.5,3198676.5,3198197.0,3200935.0,3202174.0,3202506.5,3199870.0,3200776.0,3207382.0,3209764.0,3205916.5,3208582.0,3214411.5,3211869.5,3210495.0,3211869.5,3214411.5,3208582.0,3205916.5,3209764.0,3207382.0,3200776.0,3199870.0,3202506.5,3202174.0,3200935.0,3198197.0,3198676.5,3192594.5,3190373.0,3192398.5,3189702.0,3186259.0,3188817.5,3189958.0,3185686.0,3184757.0,3186074.0,3180762.0,3175670.0,3178387.0
3015476.0,3019217.0,3023212.0,3027476.0,3028690.5,3026198.5,3027964.5,3027541.5,3031962.5,3032885.5,3036762.5,3036201.0,3034589.5,3038422.5,3036101.0,3035546.5,3037133.0,3033000.0,3039667.0,3038001.5,3035262.5,3032321.0,3036290.5,3039811.0,3036265.5,3040639.0,3037603.5,3036369.0,3037603.5,3040639.0,3036265.5,3039811.0,3036290.5,3032321.0,3035262.5,3038001.5,3039667.0,3033000.0,3037133.0,3035546.5,3036101.0,3038422.5,3034589.5,3036201.0,3036762.5,3032885.5,3031962.5,3027541.5,3027964.5,3026198.5,3028690.5,3027476.0,3023212.0,3019217.0
3276536.0,3275881.0,3273894.5,3273546.5,3270282.0,3269485.0,3270216.0,3263656.5,3268934.5,3268136.0,3267541.5,3275144.5,3276599.5,3279685.0,3279564.0,3275867.0,3277865.0,3273544.0,3271903.0,3266763.5,3268920.0,3273417.5,3273361.5,3278281.0,3281820.0,3278019.5,3282578.0,3278343.0,3282578.0,3278019.5,3281820.0,3278281.0,3273361.5,3273417.5,3268920.0,3266763.5,3271903.0,3273544.0,3277865.0,3275867.0,3279564.0,3279685.0,3276599.5,3275144.5,3267541.5,3268136.0,3268934.5,3263656.5,3270216.0,3269485.0,3270282.0,3273546.5,3273894.5,3275881.0
3276302.0,3280930.5,3283084.0,3283233.0,3285445.5,3282135.5,3284986.0,3288320.0,3288532.5,3293077.0,3294956.5,3292557.0,3292002.0,3290303.0,3287791.5,3290993.0,3287243.0,3287343.5,3289010.5,3289813.5,3290992.0,3289205.0,3287519.5,3287209.0,3287205.5,3290760.0,3295053.5,3294656.0,3295053.5,3290760.0,3287205.5,3287209.0,3287519.5,3289205.0,3290992.0,3289813.5,3289010.5,3287343.5,3287243.0,3290993.0,3287791.5,3290303.0,3292002.0,3292557.0,3294956.5,3293077.0,3288532.5,3288320.0,3284986.0,3282135.5,3285445.5,3283233.0,3283084.0,3280930.5
2957512.0,2962701.0,2967623.0,2969228.5,2969674.0,2974924.0,2978748.0,2988453.0,2995312.5,2994313.5,2992325.0,2998355.5,3003005.0,3002826.0,3000657.5,2998372.0,3003949.0,3009945.0,3006918.0,3007420.0,3007944.5,3011805.5,3017048.5,3015978.5,3022706.0,3024275.0,3026174.5,3031528.0,3026174.5,3024275.0,3022706.0,3015978.5,3017048.5,3011805.5,3007944.5,3007420.0,3006918.0,3009945.0,3003949.0,2998372.0,3000657.5,3002826.0,3003005.0,2998355.5,2992325.0,2994313.5,2995312.5,2988453.0,2978748.0,2974924.0,2969674.0,2969228.5,2967623.0,2962701.0
3048326.0,3050847.0,3055319.0,3058263.5,3062992.0,3068281.5,3078333.5,3078326.5,3078561.5,3072013.0,3063311.0,3059388.0,3054478.5,3052066.5,3052099.5,3056560.0,3057212.0,3057181.5,3062513.5,3067146.0,3072136.0,3069386.5,3070865.5,3071396.0,3066473.0,3064637.5,3062362.0,3061397.0,3062362.0,3064637.5,3066473.0,3071396.0,3070865.5,3069386.5,3072136.0,3067146.0,3062513.5,3057181.5,3057212.0,3056560.0,3052099.5,3052066.5,3054478.5,3059388.0,3063311.0,3072013.0,3078561.5,3078326.5,3078333.5,3068281.5,3062992.0,3058263.5,3055319.0,3050847.0
2994308.0,2993868.0,2997128.5,2998825.0,3001201.0,3007046.0,3005573.0,3009083.0,3005008.5,3003345.0,3005477.5,3010064.0,3011771.0,3017642.0,3017660.0,3012409.5,3017275.0,3014604.5,3012138.5,3012224.0,3008393.5,3006099.5,3002748.0,3000821.0,3001560.0,3000350.0,3001295.5,3002529.0,3001295.5,3000350.0,3001560.0,3000821.0,3002748.0,3006099.5,3008393.5,3012224.0,3012138.5,3014604.5,3017275.0,3012409.5,3017660.0,3017642.0,3011771.0,3010064.0,3005477.5,3003345.0,3005008.5,3009083.0,3005573.0,3007046.0,3001201.0,2998825.0,2997128.5,2993868.0
2971683.0,2973683.0,2975198.0,2979398.0,2984912.0,2983446.5,2984864.0,2983382.0,2982195.0,2982111.0,2985352.0,2987212.5,2988220.5,2993585.5,2994837.5,2996476.5,2989271.5,2986633.0,2984646.5,2984103.0,2989725.5,2991787.0,2992621.5,2991592.5,2996736.0,2992454.5,2987158.5,2990414.0,2987158.5,2992454.5,2996736.0,2991592.5,2992621.5,2991787.0,2989725.5,2984103.0,2984646.5,2986633.0,2989271.5,2996476.5,2994837.5,2993585.5,2988220.5,2987212.5,2985352.0,2982111.0,2982195.0,2983382.0,2984864.0,2983446.5,2984912.0,2979398.0,2975198.0,2973683.0
3017034.0,3018040.0,3015277.0,3011414.0,3012790.5,3016480.0,3019790.5,3019675.5,3015186.5,3017227.5,3013139.5,3016048.0,3020193.5,3020043.5,3020829.5,3020627.0,3021654.5,3022624.0,3025192.5,3024741.0,3021897.0,3025015.0,3029628.0,3028130.5,3030977.5,3029481.5,3030784.5,3026357.0,3030784.5,3029481.5,3030977.5,3028130.5,3029628.0,3025015.0,3021897.0,3024741.0,3025192.5,3022624.0,3021654.5,3020627.0,3020829.5,3020043.5,3020193.5,3016048.0,3013139.5,3017227.5,3015186.5,3019675.5,3019790.5,3016480.0,3012790.5,3011414.0,3015277.0,3018040.0
3062964.0,3060707.5,3063988.5,3062637.5,3064875.0,3066573.0,3070347.5,3072387.5,3074021.0,3075629.0,3077341.0,3076864.5,3077555.5,3080259.0,3083010.5,3085091.0,3082485.0,3083585.5,3085463.5,3087499.5,3090607.5,3091773.5,3098928.5,3098797.5,3102668.5,3101458.0,3104884.0,3103334.0,3104884.0,3101458.0,3102668.5,3098797.5,3098928.5,3091773.5,3090607.5,3087499.5,3085463.5,3083585.5,3082485.0,3085091.0,3083010.5,3080259.0,3077555.5,3076864.5,3077341.0,3075629.0,3074021.0,3072387.5,3070347.5,3066573.0,3064875.0,3062637.5,3063988.5,3060707.5
3115634.0,3116462.5,3119429.5,3120965.0,3121480.5,3123274.0,3130819.0,3132193.0,3131077.0,3131837.5,3131613.5,3129443.0,3126586.0,3126392.0,3131181.0,3134720.5,3134349.0,3139396.0,3144023.0,3143881.5,3143591.5,3141225.0,3142533.0,3139634.0,3134672.0,3134535.0,3133812.0,3138350.0,3133812.0,3134535.0,3134672.0,3139634.0,3142533.0,3141225.0,3143591.5,3143881.5,3144023.0,3139396.0,3134349.0,3134720.5,3131181.0,3126392.0,3126586.0,3129443.0,3131613.5,3131837.5,3131077.0,3132193.0,3130819.0,3123274.0,3121480.5,3120965.0,3119429.5,3116462.5
2969747.0,2971998.0,2976400.0,2980663.0,2984773.5,2986110.5,2985636.5,2988571.0,2991158.5,2988506.0,2984362.5,2978595.5,2975486.0,2973852.5,2979732.0,2979699.5,2980972.5,2981353.0,2984921.0,2989493.0,2988501.5,2995127.0,2991485.5,2984778.0,2979193.5,2978404.5,2979978.5,2969887.0,2979978.5,2978404.5,2979193.5,2984778.0,2991485.5,2995127.0,2988501.5,2989493.0,2984921.0,2981353.0,2980972.5,2979699.5,2979732.0,2973852.5,2975486.0,2978595.5,2984362.5,2988506.0,2991158.5,2988571.0,2985636.5,2986110.5,2984773.5,2980663.0,2976400.0,2971998.0
