514910.0,516560.0,519960.0,523509.0,525737.0,528465.5,532022.5,533394.0,536079.0,535713.5,535224.0,534905.5,534978.0,534905.5,535224.0,535713.5,536079.0,533394.0,532022.5,528465.5,525737.0,523509.0,519960.0,516560.0
554228.0,558707.5,557349.0,558905.5,560301.5,559685.0,559073.5,558597.0,558161.5,558115.5,559962.5,557306.0,562069.0,557306.0,559962.5,558115.5,558161.5,558597.0,559073.5,559685.0,560301.5,558905.5,557349.0,558707.5
530369.0,534470.5,535746.5,536237.0,537352.0,538383.0,539051.0,541243.0,542896.0,545208.0,545639.5,546016.5,543741.0,546016.5,545639.5,545208.0,542896.0,541243.0,539051.0,538383.0,537352.0,536237.0,535746.5,534470.5
526129.0,528371.5,530953.5,532784.0,533890.5,533803.5,534079.5,535343.0,535668.5,536012.5,537146.5,539618.5,540792.0,539618.5,537146.5,536012.5,535668.5,535343.0,534079.5,533803.5,533890.5,532784.0,530953.5,528371.5
519910.0,521455.5,524775.0,524956.5,527270.0,527112.5,524834.0,523242.5,524638.0,525513.0,525699.0,527350.5,528357.0,527350.5,525699.0,525513.0,524638.0,523242.5,524834.0,527112.5,527270.0,524956.5,524775.0,521455.5
544849.0,545701.5,548427.5,546737.0,546454.0,547855.5,548919.5,548287.0,547626.5,550663.0,550376.5,550221.0,550131.0,550221.0,550376.5,550663.0,547626.5,548287.0,548919.5,547855.5,546454.0,546737.0,548427.5,545701.5
562288.0,566529.5,568969.5,568664.5,567421.5,568710.0,570314.5,570258.0,572316.0,573235.0,573947.5,572690.0,571652.0,572690.0,573947.5,573235.0,572316.0,570258.0,570314.5,568710.0,567421.5,568664.5,568969.5,566529.5
554031.0,558332.5,566176.5,572160.0,575438.5,575562.5,569960.0,565391.0,561979.0,562742.0,565742.0,571306.0,575437.0,571306.0,565742.0,562742.0,561979.0,565391.0,569960.0,575562.5,575438.5,572160.0,566176.5,558332.5
548069.0,548468.5,549954.0,549622.0,551071.5,550793.5,551277.5,549589.5,549187.5,549422.0,548098.0,548917.5,547880.0,548917.5,548098.0,549422.0,549187.5,549589.5,551277.5,550793.5,551071.5,549622.0,549954.0,548468.5
556783.0,558917.5,561022.5,563409.5,564641.0,565792.0,568179.5,569843.5,574051.5,576697.0,577402.5,576452.5,575503.0,576452.5,577402.5,576697.0,574051.5,569843.5,568179.5,565792.0,564641.0,563409.5,561022.5,558917.5
515404.0,516637.0,518574.5,518677.5,519485.0,520755.0,523885.5,526739.0,530193.0,530917.0,533460.0,534449.0,534469.0,534449.0,533460.0,530917.0,530193.0,526739.0,523885.5,520755.0,519485.0,518677.5,518574.5,516637.0
545615.0,548261.5,550671.5,550616.5,551471.0,551833.0,554443.5,557404.0,556453.0,558696.5,559626.5,560450.5,561842.0,560450.5,559626.5,558696.5,556453.0,557404.0,554443.5,551833.0,551471.0,550616.5,550671.5,548261.5
587796.0,590671.5,591484.0,592212.5,590692.5,592025.0,593680.0,595026.0,595644.5,596987.5,596507.5,598153.0,601408.0,598153.0,596507.5,596987.5,595644.5,595026.0,593680.0,592025.0,590692.5,592212.5,591484.0,590671.5
550199.0,554126.5,555142.0,555910.5,555394.0,555587.5,558124.0,558555.0,559155.0,558655.5,558566.5,559517.5,557291.0,559517.5,558566.5,558655.5,559155.0,558555.0,558124.0,555587.5,555394.0,555910.5,555142.0,554126.5
519175.0,519341.5,520620.5,521844.0,520733.0,521243.5,522173.5,521523.5,520859.5,521637.0,521733.5,521995.0,523434.0,521995.0,521733.5,521637.0,520859.5,521523.5,522173.5,521243.5,520733.0,521844.0,520620.5,519341.5
555038.0,556231.0,558746.0,559827.0,558899.5,557330.5,560452.0,560710.5,561920.5,561068.5,562229.5,559945.5,562009.0,559945.5,562229.5,561068.5,561920.5,560710.5,560452.0,557330.5,558899.5,559827.0,558746.0,556231.0
520195.0,524615.0,527176.0,524837.5,527129.0,527345.5,526871.5,525440.0,526744.0,530603.0,527970.5,528095.0,530055.0,528095.0,527970.5,530603.0,526744.0,525440.0,526871.5,527345.5,527129.0,524837.5,527176.0,524615.0
516238.0,518114.0,518351.5,519641.5,520655.0,523234.5,523782.5,523452.0,524398.0,524220.0,525010.5,523968.0,524599.0,523968.0,525010.5,524220.0,524398.0,523452.0,523782.5,523234.5,520655.0,519641.5,518351.5,518114.0
552804.0,553796.0,554516.5,553920.0,554370.5,556449.5,556225.0,557051.5,556743.0,558034.5,559144.5,558233.5,557409.0,558233.5,559144.5,558034.5,556743.0,557051.5,556225.0,556449.5,554370.5,553920.0,554516.5,553796.0
572678.0,577623.5,579038.5,578799.0,581345.0,583022.0,585097.5,585737.0,581705.0,581341.5,583167.0,581173.0,580764.0,581173.0,583167.0,581341.5,581705.0,585737.0,585097.5,583022.0,581345.0,578799.0,579038.5,577623.5
550474.0,551140.0,553139.0,556332.5,557612.0,558174.5,558262.5,561483.5,562097.5,564689.0,565286.5,565869.5,565833.0,565869.5,565286.5,564689.0,562097.5,561483.5,558262.5,558174.5,557612.0,556332.5,553139.0,551140.0
530032.0,532633.5,533936.5,536414.5,538823.5,539440.5,540158.5,539978.5,541695.0,542141.0,541984.0,545194.0,546433.0,545194.0,541984.0,542141.0,541695.0,539978.5,540158.5,539440.5,538823.5,536414.5,533936.5,532633.5
532705.0,531858.0,532514.5,533675.0,536095.5,539829.0,542963.0,546067.5,547472.0,548878.0,552367.5,553898.5,553706.0,553898.5,552367.5,548878.0,547472.0,546067.5,542963.0,539829.0,536095.5,533675.0,532514.5,531858.0
547867.0,549413.5,551835.0,555687.5,555983.0,559671.5,560137.0,560148.0,559705.0,559301.5,560306.5,557341.0,556210.0,557341.0,560306.5,559301.5,559705.0,560148.0,560137.0,559671.5,555983.0,555687.5,551835.0,549413.5
536328.0,540674.0,541456.0,541362.5,541712.5,542728.0,543774.0,541683.5,541445.0,540692.5,539206.5,540178.5,539438.0,540178.5,539206.5,540692.5,541445.0,541683.5,543774.0,542728.0,541712.5,541362.5,541456.0,540674.0
497439.0,498260.5,500748.5,498287.5,499613.5,503256.5,505152.5,505096.0,507882.0,509246.0,509084.5,508811.5,508795.0,508811.5,509084.5,509246.0,507882.0,505096.0,505152.5,503256.5,499613.5,498287.5,500748.5,498260.5
527802.0,531214.0,530974.5,530733.0,532149.5,532078.0,532662.5,532510.5,533613.0,534388.0,533793.0,533725.5,535003.0,533725.5,533793.0,534388.0,533613.0,532510.5,532662.5,532078.0,532149.5,530733.0,530974.5,531214.0
520593.0,521302.5,521670.0,523863.5,525301.0,525893.5,526315.0,525873.5,526521.0,526836.5,526774.0,524910.5,524677.0,524910.5,526774.0,526836.5,526521.0,525873.5,526315.0,525893.5,525301.0,523863.5,521670.0,521302.5
528089.0,529995.0,531475.0,533125.5,531934.0,532808.0,535237.0,536395.5,535798.0,536297.0,537474.0,536639.5,538394.0,536639.5,537474.0,536297.0,535798.0,536395.5,535237.0,532808.0,531934.0,533125.5,531475.0,529995.0
538908.0,541798.0,541793.0,543507.5,544024.0,544598.0,544595.0,544360.0,544280.5,544266.0,545902.0,548098.5,548407.0,548098.5,545902.0,544266.0,544280.5,544360.0,544595.0,544598.0,544024.0,543507.5,541793.0,541798.0
