448329.0,448942.5,451377.5,453351.0,454078.0,452136.5,452699.0,453690.5,453098.0,451720.0,453327.5,454389.5,454875.0,454389.5,453327.5,451720.0,453098.0,453690.5,452699.0,452136.5,454078.0,453351.0,451377.5,448942.5
485396.0,487382.5,488196.5,490781.5,488349.0,486550.5,487865.0,485310.0,485683.0,486773.5,487106.5,487712.0,487848.0,487712.0,487106.5,486773.5,485683.0,485310.0,487865.0,486550.5,488349.0,490781.5,488196.5,487382.5
468580.0,469404.0,471215.0,471143.5,470934.0,472482.5,473013.5,471704.5,472779.0,472641.5,472676.5,472317.0,471062.0,472317.0,472676.5,472641.5,472779.0,471704.5,473013.5,472482.5,470934.0,471143.5,471215.0,469404.0
452149.0,453807.5,456527.5,454125.5,455004.0,454932.0,453969.5,453386.5,454676.0,453868.5,455801.0,452752.0,453335.0,452752.0,455801.0,453868.5,454676.0,453386.5,453969.5,454932.0,455004.0,454125.5,456527.5,453807.5
455795.0,458039.5,459879.5,463349.5,468028.0,472127.5,476332.0,478275.0,481250.5,481740.0,482386.0,480862.0,480338.0,480862.0,482386.0,481740.0,481250.5,478275.0,476332.0,472127.5,468028.0,463349.5,459879.5,458039.5
473392.0,474093.5,476575.0,478292.5,479412.0,478219.0,479701.0,480116.5,480114.5,480970.5,482079.5,483507.5,485595.0,483507.5,482079.5,480970.5,480114.5,480116.5,479701.0,478219.0,479412.0,478292.5,476575.0,474093.5
450039.0,450906.5,454282.5,457636.0,458007.5,458563.5,458697.5,457089.0,456125.0,454593.0,455398.0,457335.5,458081.0,457335.5,455398.0,454593.0,456125.0,457089.0,458697.5,458563.5,458007.5,457636.0,454282.5,450906.5
468155.0,469453.5,471297.5,474401.0,475291.0,476458.5,477092.5,479438.5,480452.0,481840.5,481302.5,480452.5,480577.0,480452.5,481302.5,481840.5,480452.0,479438.5,477092.5,476458.5,475291.0,474401.0,471297.5,469453.5
480008.0,481592.0,481952.0,483659.5,484778.5,486356.5,488275.0,490063.0,491824.0,493603.5,494618.5,495680.5,497226.0,495680.5,494618.5,493603.5,491824.0,490063.0,488275.0,486356.5,484778.5,483659.5,481952.0,481592.0
467311.0,467290.5,467716.0,467983.5,468703.5,468341.0,468038.5,467572.0,468461.5,469427.5,469071.5,467259.5,468383.0,467259.5,469071.5,469427.5,468461.5,467572.0,468038.5,468341.0,468703.5,467983.5,467716.0,467290.5
468901.0,473764.5,475633.5,479753.0,477566.5,478449.0,474977.5,473495.0,473063.5,471822.5,476859.5,476424.0,478936.0,476424.0,476859.5,471822.5,473063.5,473495.0,474977.5,478449.0,477566.5,479753.0,475633.5,473764.5
461444.0,464455.0,464759.0,462701.0,464372.5,465366.0,465669.0,465971.0,465193.0,466950.5,467189.5,466589.5,465828.0,466589.5,467189.5,466950.5,465193.0,465971.0,465669.0,465366.0,464372.5,462701.0,464759.0,464455.0
488127.0,489708.5,490712.5,491648.5,491821.5,493436.0,493375.5,493118.5,494623.0,497343.5,496790.5,497156.0,496905.0,497156.0,496790.5,497343.5,494623.0,493118.5,493375.5,493436.0,491821.5,491648.5,490712.5,489708.5
465748.0,466366.5,467877.0,468165.0,467700.5,470574.5,471734.5,471277.0,471709.0,472422.5,473719.5,473754.0,473848.0,473754.0,473719.5,472422.5,471709.0,471277.0,471734.5,470574.5,467700.5,468165.0,467877.0,466366.5
476014.0,478014.5,477846.5,478199.5,477423.0,478652.5,478105.5,477408.5,477192.5,479435.5,477807.0,477075.5,476721.0,477075.5,477807.0,479435.5,477192.5,477408.5,478105.5,478652.5,477423.0,478199.5,477846.5,478014.5
506641.0,508803.0,510136.5,509341.0,509684.5,509425.0,509991.5,508265.0,508225.0,509066.0,510507.0,510776.0,512710.0,510776.0,510507.0,509066.0,508225.0,508265.0,509991.5,509425.0,509684.5,509341.0,510136.5,508803.0
463745.0,462865.5,465356.0,463895.0,463820.5,464695.5,462010.5,465823.5,463772.0,463303.5,464333.0,463682.0,464421.0,463682.0,464333.0,463303.5,463772.0,465823.5,462010.5,464695.5,463820.5,463895.0,465356.0,462865.5
486791.0,490539.5,490274.5,492285.5,492490.0,493466.5,492620.0,493087.5,492019.0,491113.5,489568.5,489198.5,489443.0,489198.5,489568.5,491113.5,492019.0,493087.5,492620.0,493466.5,492490.0,492285.5,490274.5,490539.5
471434.0,474184.0,473358.5,474287.0,475079.0,474978.5,474117.5,474645.0,475199.0,473722.0,474983.0,475450.5,475806.0,475450.5,474983.0,473722.0,475199.0,474645.0,474117.5,474978.5,475079.0,474287.0,473358.5,474184.0
440897.0,441011.5,445054.5,446577.0,449239.0,450973.5,451971.0,450127.5,451242.0,452834.0,454767.0,456367.5,457378.0,456367.5,454767.0,452834.0,451242.0,450127.5,451971.0,450973.5,449239.0,446577.0,445054.5,441011.5
473031.0,473843.0,472971.5,474449.5,474493.0,474172.0,474194.5,472731.5,474473.0,474487.0,473998.5,472485.5,471987.0,472485.5,473998.5,474487.0,474473.0,472731.5,474194.5,474172.0,474493.0,474449.5,472971.5,473843.0
481189.0,483406.0,484413.0,483819.0,483713.0,483624.0,483855.5,484609.0,483596.5,484411.5,482620.5,483530.0,484973.0,483530.0,482620.5,484411.5,483596.5,484609.0,483855.5,483624.0,483713.0,483819.0,484413.0,483406.0
459981.0,460594.0,463921.0,464477.5,465689.5,465856.0,466021.0,465882.0,464558.5,464717.0,466822.5,467561.0,469123.0,467561.0,466822.5,464717.0,464558.5,465882.0,466021.0,465856.0,465689.5,464477.5,463921.0,460594.0
480005.0,483020.5,486722.5,490600.0,493293.0,494172.0,494836.5,494705.5,493761.0,495996.0,498153.5,497923.0,497420.0,497923.0,498153.5,495996.0,493761.0,494705.5,494836.5,494172.0,493293.0,490600.0,486722.5,483020.5
489414.0,490330.0,489657.5,491152.5,493200.5,495516.0,498110.5,500950.0,502215.5,502034.5,503990.0,505191.0,506718.0,505191.0,503990.0,502034.5,502215.5,500950.0,498110.5,495516.0,493200.5,491152.5,489657.5,490330.0
465417.0,467961.0,468725.0,471330.5,473488.0,474291.0,473131.0,470640.5,470722.5,471893.5,472911.0,474381.5,475932.0,474381.5,472911.0,471893.5,470722.5,470640.5,473131.0,474291.0,473488.0,471330.5,468725.0,467961.0
479064.0,479444.0,481327.5,482324.5,483534.0,483175.5,483524.5,484517.0,484160.0,484496.5,483303.0,483732.5,484074.0,483732.5,483303.0,484496.5,484160.0,484517.0,483524.5,483175.5,483534.0,482324.5,481327.5,479444.0
478534.0,478863.5,477699.0,479077.5,480908.5,482021.0,482563.0,482205.5,481616.5,480142.0,480601.5,480352.5,478693.0,480352.5,480601.5,480142.0,481616.5,482205.5,482563.0,482021.0,480908.5,479077.5,477699.0,478863.5
482538.0,483986.0,485039.0,485999.5,486026.0,485310.0,485966.5,486097.0,487624.0,487180.0,485468.5,483715.5,481958.0,483715.5,485468.5,487180.0,487624.0,486097.0,485966.5,485310.0,486026.0,485999.5,485039.0,483986.0
458968.0,461371.0,463077.5,462021.5,461532.0,460912.0,462595.5,464494.5,463865.5,462157.0,463339.0,465686.5,465396.0,465686.5,463339.0,462157.0,463865.5,464494.5,462595.5,460912.0,461532.0,462021.5,463077.5,461371.0
482701.0,486071.0,488072.5,486643.5,488328.5,488776.5,491412.0,492337.5,491483.5,492885.0,492011.0,492303.5,492770.0,492303.5,492011.0,492885.0,491483.5,492337.5,491412.0,488776.5,488328.5,486643.5,488072.5,486071.0
467137.0,469548.0,472849.5,471684.0,471196.0,474162.5,474405.5,474841.5,473723.5,472992.5,473575.0,472365.5,470160.0,472365.5,473575.0,472992.5,473723.5,474841.5,474405.5,474162.5,471196.0,471684.0,472849.5,469548.0
476049.0,477425.5,478400.0,480430.0,483368.0,487747.0,488259.5,490366.5,491192.5,490256.0,490386.5,492326.0,489412.0,492326.0,490386.5,490256.0,491192.5,490366.5,488259.5,487747.0,483368.0,480430.0,478400.0,477425.5
516871.0,516598.5,517790.5,519788.5,518724.5,519040.0,519592.0,518863.0,519137.5,518425.0,520021.0,520755.0,519498.0,520755.0,520021.0,518425.0,519137.5,518863.0,519592.0,519040.0,518724.5,519788.5,517790.5,516598.5
462282.0,465144.0,465137.0,466122.0,466195.5,465486.0,467867.0,468197.5,468688.5,467649.5,467589.0,468820.0,469258.0,468820.0,467589.0,467649.5,468688.5,468197.5,467867.0,465486.0,466195.5,466122.0,465137.0,465144.0
487836.0,492442.0,492022.5,495735.0,492731.0,495756.0,492968.5,495029.5,493100.5,498061.0,496479.0,501729.0,497086.0,501729.0,496479.0,498061.0,493100.5,495029.5,492968.5,495756.0,492731.0,495735.0,492022.5,492442.0
445373.0,450040.5,455401.0,461591.5,468904.0,474898.0,475585.0,473618.0,467833.0,460827.0,455284.0,449761.0,449169.0,449761.0,455284.0,460827.0,467833.0,473618.0,475585.0,474898.0,468904.0,461591.5,455401.0,450040.5
459327.0,459488.0,460611.0,459539.5,461692.5,460904.5,460530.0,463128.0,462523.5,460962.5,460913.5,460875.0,459443.0,460875.0,460913.5,460962.5,462523.5,463128.0,460530.0,460904.5,461692.5,459539.5,460611.0,459488.0
469645.0,469621.0,469637.0,470356.5,469829.5,471821.5,473249.5,472759.5,470782.5,471283.0,470086.0,469971.0,469401.0,469971.0,470086.0,471283.0,470782.5,472759.5,473249.5,471821.5,469829.5,470356.5,469637.0,469621.0
463654.0,464393.5,465640.5,466745.0,469028.0,469793.0,470277.5,470167.5,469985.0,467601.5,465044.0,465022.5,465526.0,465022.5,465044.0,467601.5,469985.0,470167.5,470277.5,469793.0,469028.0,466745.0,465640.5,464393.5
475561.0,478808.0,482649.0,484101.5,483173.0,483496.0,482986.0,484066.0,483357.0,482669.0,485260.0,489767.0,487824.0,489767.0,485260.0,482669.0,483357.0,484066.0,482986.0,483496.0,483173.0,484101.5,482649.0,478808.0
452714.0,453480.0,453809.5,454312.0,454031.5,454447.5,452894.5,453953.5,453983.5,454698.5,453701.0,454078.0,454905.0,454078.0,453701.0,454698.5,453983.5,453953.5,452894.5,454447.5,454031.5,454312.0,453809.5,453480.0
470017.0,472507.0,473003.5,475578.0,477213.0,477739.5,478173.0,478140.5,476795.0,477217.0,476759.5,478174.0,478359.0,478174.0,476759.5,477217.0,476795.0,478140.5,478173.0,477739.5,477213.0,475578.0,473003.5,472507.0
471874.0,472444.0,472583.0,472594.5,473376.5,474986.5,473954.5,474593.5,473293.5,473448.5,473805.0,474043.0,474685.0,474043.0,473805.0,473448.5,473293.5,474593.5,473954.5,474986.5,473376.5,472594.5,472583.0,472444.0
432845.0,434743.5,436345.5,437756.5,439294.5,438990.0,440112.5,442169.5,443515.5,445403.0,445782.0,445787.5,446367.0,445787.5,445782.0,445403.0,443515.5,442169.5,440112.5,438990.0,439294.5,437756.5,436345.5,434743.5
470026.0,472742.0,473765.0,473327.5,474646.5,475544.0,475366.5,478508.5,479724.0,479041.5,479778.5,479330.5,477921.0,479330.5,479778.5,479041.5,479724.0,478508.5,475366.5,475544.0,474646.5,473327.5,473765.0,472742.0
457570.0,457710.5,457720.0,458652.0,459658.0,460077.5,461394.5,461500.0,462597.5,461771.5,461843.5,462537.5,461789.0,462537.5,461843.5,461771.5,462597.5,461500.0,461394.5,460077.5,459658.0,458652.0,457720.0,457710.5
470329.0,472195.5,472082.5,472923.0,472943.0,473617.5,473782.5,473746.0,475234.5,472726.0,474263.0,475385.0,473262.0,475385.0,474263.0,472726.0,475234.5,473746.0,473782.5,473617.5,472943.0,472923.0,472082.5,472195.5
451171.0,453116.5,452837.0,453442.5,454682.5,454890.5,455317.0,456774.0,456333.0,457003.5,457292.0,457192.5,457773.0,457192.5,457292.0,457003.5,456333.0,456774.0,455317.0,454890.5,454682.5,453442.5,452837.0,453116.5
468862.0,470193.0,471705.0,473083.0,473538.0,473881.5,473514.5,472819.0,474621.0,474395.0,473240.5,470912.0,469501.0,470912.0,473240.5,474395.0,474621.0,472819.0,473514.5,473881.5,473538.0,473083.0,471705.0,470193.0
460985.0,464058.0,464490.5,465138.5,465473.0,464476.5,463589.5,461840.0,463243.0,464254.5,464108.5,465167.5,464436.0,465167.5,464108.5,464254.5,463243.0,461840.0,463589.5,464476.5,465473.0,465138.5,464490.5,464058.0
471644.0,472671.0,472761.0,473085.5,474209.0,475464.5,475211.0,475365.5,474282.0,473850.0,474653.5,474259.5,473499.0,474259.5,474653.5,473850.0,474282.0,475365.5,475211.0,475464.5,474209.0,473085.5,472761.0,472671.0
474063.0,474360.5,473687.0,476674.0,478014.5,478176.5,479021.0,479437.5,477836.5,479245.5,477932.0,477879.0,478321.0,477879.0,477932.0,479245.5,477836.5,479437.5,479021.0,478176.5,478014.5,476674.0,473687.0,474360.5
459984.0,460594.0,461140.0,460652.5,461248.0,461795.0,462574.5,464139.5,464705.0,464614.5,465993.5,467144.5,466878.0,467144.5,465993.5,464614.5,464705.0,464139.5,462574.5,461795.0,461248.0,460652.5,461140.0,460594.0
446414.0,447584.0,449166.5,451035.0,451488.0,452759.0,453213.5,452660.0,453054.5,454626.0,455384.0,456204.0,456037.0,456204.0,455384.0,454626.0,453054.5,452660.0,453213.5,452759.0,451488.0,451035.0,449166.5,447584.0
452447.0,455978.0,456574.5,457714.0,457902.5,460072.5,460064.5,460174.0,459506.5,459157.0,455572.0,456407.0,455570.0,456407.0,455572.0,459157.0,459506.5,460174.0,460064.5,460072.5,457902.5,457714.0,456574.5,455978.0
480257.0,482821.5,485213.0,486298.5,486539.5,487369.5,486058.5,485020.0,486610.0,487645.5,484834.5,484559.5,484509.0,484559.5,484834.5,487645.5,486610.0,485020.0,486058.5,487369.5,486539.5,486298.5,485213.0,482821.5
469408.0,470143.0,471966.0,472205.0,473113.0,471979.0,469962.5,470850.0,471008.5,472541.0,472125.5,470549.5,469414.0,470549.5,472125.5,472541.0,471008.5,470850.0,469962.5,471979.0,473113.0,472205.0,471966.0,470143.0
483363.0,486425.0,490092.0,492518.5,493296.0,494182.0,496040.0,497527.5,499069.0,499204.0,498577.0,496395.0,496091.0,496395.0,498577.0,499204.0,499069.0,497527.5,496040.0,494182.0,493296.0,492518.5,490092.0,486425.0
