584346.0,585525.0,588448.5,590158.0,593815.5,595623.0,595709.0,596524.5,596866.0,596623.5,596543.5,597970.0,597977.0,597970.0,596543.5,596623.5,596866.0,596524.5,595709.0,595623.0,593815.5,590158.0,588448.5,585525.0
589167.0,593281.0,597544.5,600456.0,603678.5,606098.0,609569.0,610837.0,609929.0,610800.0,610011.0,608219.0,608667.0,608219.0,610011.0,610800.0,609929.0,610837.0,609569.0,606098.0,603678.5,600456.0,597544.5,593281.0
541538.0,540916.0,542387.0,543063.5,544458.5,543398.5,544565.5,545291.0,543840.5,546508.0,546051.5,547978.0,547874.0,547978.0,546051.5,546508.0,543840.5,545291.0,544565.5,543398.5,544458.5,543063.5,542387.0,540916.0
563469.0,567957.5,570492.0,570705.5,573399.0,573398.5,573353.5,576170.5,575229.5,570469.5,569678.5,567835.5,566796.0,567835.5,569678.5,570469.5,575229.5,576170.5,573353.5,573398.5,573399.0,570705.5,570492.0,567957.5
567655.0,569800.0,570632.5,573223.0,574745.5,577002.0,578556.5,579605.5,580321.0,581490.5,582243.5,584980.0,583987.0,584980.0,582243.5,581490.5,580321.0,579605.5,578556.5,577002.0,574745.5,573223.0,570632.5,569800.0
568272.0,571483.5,572992.0,576756.5,578970.0,578178.0,580827.5,579513.0,578614.5,575683.0,573839.5,571431.0,572099.0,571431.0,573839.5,575683.0,578614.5,579513.0,580827.5,578178.0,578970.0,576756.5,572992.0,571483.5
602029.0,603924.5,604203.5,603161.0,603641.5,602176.5,602046.0,601534.5,603411.0,603169.0,603774.0,602496.5,600631.0,602496.5,603774.0,603169.0,603411.0,601534.5,602046.0,602176.5,603641.5,603161.0,604203.5,603924.5
583834.0,587637.5,591415.5,592946.0,590809.5,590784.0,593387.5,594864.0,595307.0,592938.0,593648.5,593007.0,593775.0,593007.0,593648.5,592938.0,595307.0,594864.0,593387.5,590784.0,590809.5,592946.0,591415.5,587637.5
554629.0,555411.0,556983.5,557078.0,558027.0,559468.5,559406.5,560202.5,560399.5,562625.5,562351.5,562463.5,560217.0,562463.5,562351.5,562625.5,560399.5,560202.5,559406.5,559468.5,558027.0,557078.0,556983.5,555411.0
600451.0,601338.0,605148.5,611405.5,618557.0,626105.5,633852.0,639156.5,644234.5,647937.0,651733.5,656739.5,656830.0,656739.5,651733.5,647937.0,644234.5,639156.5,633852.0,626105.5,618557.0,611405.5,605148.5,601338.0
589810.0,592424.0,595329.0,597110.5,600378.0,600714.5,600399.5,601808.0,600692.5,601909.0,601688.5,600602.0,602859.0,600602.0,601688.5,601909.0,600692.5,601808.0,600399.5,600714.5,600378.0,597110.5,595329.0,592424.0
