205258.0,206988.5,207434.5,208354.5,208764.5,209144.5,210291.5,210257.0,209980.0,210257.0,210291.5,209144.5,208764.5,208354.5,207434.5,206988.5
212185.0,214272.5,213658.5,214272.5,214993.5,214181.0,214324.0,213539.5,213902.0,213539.5,214324.0,214181.0,214993.5,214272.5,213658.5,214272.5
208328.0,209536.5,211438.0,212251.0,213092.0,213623.5,213104.5,212541.0,212003.0,212541.0,213104.5,213623.5,213092.0,212251.0,211438.0,209536.5
209938.0,212330.0,217068.0,222869.0,228734.5,234072.5,237734.5,238949.5,239466.0,238949.5,237734.5,234072.5,228734.5,222869.0,217068.0,212330.0
201911.0,204553.0,205116.5,207444.0,208546.0,208287.0,207363.5,206702.0,205681.0,206702.0,207363.5,208287.0,208546.0,207444.0,205116.5,204553.0
228520.0,231107.0,233991.5,235815.0,235539.0,234290.0,233935.0,234805.0,234871.0,234805.0,233935.0,234290.0,235539.0,235815.0,233991.5,231107.0
225242.0,228323.0,231398.0,234288.0,236460.5,239191.5,240040.5,239945.5,240040.0,239945.5,240040.5,239191.5,236460.5,234288.0,231398.0,228323.0
234980.0,236787.5,237006.5,236862.0,236619.0,238149.0,239118.0,239880.5,238015.0,239880.5,239118.0,238149.0,236619.0,236862.0,237006.5,236787.5
233164.0,235409.0,238277.0,241067.5,246387.0,250907.5,252042.0,254163.0,255992.0,254163.0,252042.0,250907.5,246387.0,241067.5,238277.0,235409.0
213352.0,213815.0,214667.5,214818.5,215239.5,214729.0,214216.0,213794.0,213925.0,213794.0,214216.0,214729.0,215239.5,214818.5,214667.5,213815.0
206263.0,207715.5,210650.5,211461.5,211755.5,210626.0,209492.0,208150.0,207301.0,208150.0,209492.0,210626.0,211755.5,211461.5,210650.5,207715.5
228446.0,228755.5,229407.5,229919.5,228762.0,228398.0,229662.0,229677.0,230103.0,229677.0,229662.0,228398.0,228762.0,229919.5,229407.5,228755.5
212399.0,213597.0,214827.5,214620.0,213624.5,213573.0,214433.5,213973.0,213032.0,213973.0,214433.5,213573.0,213624.5,214620.0,214827.5,213597.0
208433.0,211464.5,212163.5,211831.5,212640.0,212974.5,212441.0,212590.5,213108.0,212590.5,212441.0,212974.5,212640.0,211831.5,212163.5,211464.5
