235808.0,236917.5,241022.5,246442.0,250787.5,254778.5,260841.5,263661.0,265403.0,263661.0,260841.5,254778.5,250787.5,246442.0,241022.5,236917.5
237515.0,238337.5,239319.5,240253.5,241088.0,241142.0,240876.5,240448.5,240620.0,240448.5,240876.5,241142.0,241088.0,240253.5,239319.5,238337.5
244332.0,245782.5,247252.0,247290.0,246731.5,249085.0,250238.0,249468.5,249125.0,249468.5,250238.0,249085.0,246731.5,247290.0,247252.0,245782.5
238744.0,242547.5,248758.0,254416.0,258410.0,263457.5,268845.5,273326.0,275335.0,273326.0,268845.5,263457.5,258410.0,254416.0,248758.0,242547.5
234023.0,238158.0,240920.0,241868.5,245402.0,248066.5,251562.5,252277.0,251390.0,252277.0,251562.5,248066.5,245402.0,241868.5,240920.0,238158.0
237026.0,239197.0,241680.0,241705.0,243386.5,242587.5,241164.5,240888.5,241986.0,240888.5,241164.5,242587.5,243386.5,241705.0,241680.0,239197.0
238607.0,240914.0,243158.0,246279.0,251399.0,255138.0,258507.0,261150.5,260210.0,261150.5,258507.0,255138.0,251399.0,246279.0,243158.0,240914.0
223882.0,225356.5,228483.5,231954.5,233795.0,234861.5,237145.0,239995.5,241577.0,239995.5,237145.0,234861.5,233795.0,231954.5,228483.5,225356.5
236437.0,241176.0,242813.0,246473.5,247537.5,249357.0,248858.0,249681.5,249738.0,249681.5,248858.0,249357.0,247537.5,246473.5,242813.0,241176.0
239390.0,242941.0,246969.5,251448.0,256881.0,258685.5,258148.5,257984.5,257364.0,257984.5,258148.5,258685.5,256881.0,251448.0,246969.5,242941.0
241107.0,240988.5,242377.0,244566.0,245357.0,244873.5,247179.5,246930.0,247302.0,246930.0,247179.5,244873.5,245357.0,244566.0,242377.0,240988.5
240555.0,242665.5,244311.0,246381.0,247437.5,248113.0,249726.0,251801.5,253410.0,251801.5,249726.0,248113.0,247437.5,246381.0,244311.0,242665.5
251846.0,256060.0,258102.5,264487.0,267732.0,271259.0,271424.5,274817.0,273810.0,274817.0,271424.5,271259.0,267732.0,264487.0,258102.5,256060.0
234786.0,238166.0,239821.5,241873.0,244397.5,243925.5,242512.0,239901.0,241215.0,239901.0,242512.0,243925.5,244397.5,241873.0,239821.5,238166.0
