x,y,t,val
22,25,0,1.67056
23,25,0,1.65106
24,25,0,1.65667
25,25,0,1.67439
26,25,0,1.65016
27,25,0,1.68043
28,25,0,1.70081
29,25,0,1.66369
30,25,0,1.70033
31,25,0,1.66809
32,25,0,1.6583
33,25,0,1.65788
34,25,0,1.6822
35,25,0,1.66531
36,25,0,1.6692
37,25,0,1.66345
38,25,0,1.6799
39,25,0,1.67397
40,25,0,1.66892
41,25,0,1.66696
42,25,0,1.67232
43,25,0,1.65472
44,25,0,1.67388
45,25,0,1.6685
46,25,0,1.66626
47,25,0,1.64155
48,25,0,1.6486
49,25,0,1.65818
0,26,0,1.70159
1,26,0,1.65268
2,26,0,1.66193
3,26,0,1.66612
4,26,0,1.67154
5,26,0,1.6409
6,26,0,1.6586
7,26,0,1.69319
8,26,0,1.66272
9,26,0,1.66954
10,26,0,1.67238
11,26,0,1.64907
12,26,0,1.6762
13,26,0,1.66478
14,26,0,1.65169
15,26,0,1.66692
16,26,0,1.6816
17,26,0,1.65455
18,26,0,1.6619
19,26,0,1.67092
20,26,0,1.64803
21,26,0,1.65196
22,26,0,1.68665
23,26,0,1.66012
24,26,0,1.664
25,26,0,1.66518
26,26,0,1.66369
27,26,0,1.64328
28,26,0,1.66731
29,26,0,1.66636
30,26,0,1.6711
31,26,0,1.66228
32,26,0,1.69077
33,26,0,1.70199
34,26,0,1.68735
35,26,0,1.67481
36,26,0,1.6719
37,26,0,1.65442
38,26,0,1.68002
39,26,0,1.65637
40,26,0,1.66913
41,26,0,1.69372
42,26,0,1.66328
43,26,0,1.66928
44,26,0,1.67373
45,26,0,1.69125
46,26,0,1.67602
47,26,0,1.6413
48,26,0,1.64222
49,26,0,1.69131
0,27,0,1.66378
1,27,0,1.65392
2,27,0,1.6642
3,27,0,1.65169
4,27,0,1.68622
5,27,0,1.65311
6,27,0,1.65633
7,27,0,1.69232
8,27,0,1.67509
9,27,0,1.66944
10,27,0,1.67343
11,27,0,1.66369
12,27,0,1.65258
13,27,0,1.66656
14,27,0,1.67081
15,27,0,1.66514
16,27,0,1.6728
17,27,0,1.66551
18,27,0,1.67861
19,27,0,1.6819
20,27,0,1.68063
21,27,0,1.65905
22,27,0,1.65892
23,27,0,1.66076
24,27,0,1.67441
25,27,0,1.67224
26,27,0,1.67602
27,27,0,1.65129
28,27,0,1.65845
29,27,0,1.65231
30,27,0,1.69098
31,27,0,1.66869
32,27,0,1.66241
33,27,0,1.68579
34,27,0,1.67931
35,27,0,1.69206
36,27,0,1.66002
37,27,0,1.68052
38,27,0,1.65715
39,27,0,1.67985
40,27,0,1.67074
41,27,0,1.69718
42,27,0,1.67197
43,27,0,1.65435
44,27,0,1.66451
45,27,0,1.65735
46,27,0,1.66293
47,27,0,1.65546
48,27,0,1.65854
49,27,0,1.66239
0,28,0,1.65829
1,28,0,1.6603
2,28,0,1.6659
3,28,0,1.65163
4,28,0,1.66974
5,28,0,1.69053
6,28,0,1.67483
7,28,0,1.68632
8,28,0,1.66361
9,28,0,1.66201
10,28,0,1.68769
11,28,0,1.66977
12,28,0,1.67531
13,28,0,1.67141
14,28,0,1.67116
15,28,0,1.64928
16,28,0,1.66128
17,28,0,1.66795
18,28,0,1.66849
19,28,0,1.68661
20,28,0,1.6777
21,28,0,1.65793
22,28,0,1.66179
23,28,0,1.68004
24,28,0,1.67085
25,28,0,1.66614
26,28,0,1.67254
27,28,0,1.66949
28,28,0,1.65065
29,28,0,1.64846
30,28,0,1.66911
31,28,0,1.67045
32,28,0,1.66323
33,28,0,1.64324
34,28,0,1.65602
35,28,0,1.66559
36,28,0,1.6472
37,28,0,1.69349
38,28,0,1.67281
39,28,0,1.65514
40,28,0,1.66352
41,28,0,1.68033
42,28,0,1.66365
43,28,0,1.66399
44,28,0,1.67565
45,28,0,1.66468
46,28,0,1.67841
47,28,0,1.64896
48,28,0,1.65551
49,28,0,1.66895
0,29,0,1.6653
1,29,0,1.67
2,29,0,1.66975
3,29,0,1.63724
4,29,0,1.68193
5,29,0,1.66321
6,29,0,1.66115
7,29,0,1.69121
8,29,0,1.68662
9,29,0,1.67333
10,29,0,1.64326
11,29,0,1.65176
12,29,0,1.69134
13,29,0,1.67702
14,29,0,1.66265
15,29,0,1.65458
16,29,0,1.69366
17,29,0,1.6766
18,29,0,1.66833
19,29,0,1.65655
20,29,0,1.66928
21,29,0,1.66898
22,29,0,1.66707
23,29,0,1.68006
24,29,0,1.67694
25,29,0,1.65497
26,29,0,1.6536
27,29,0,1.67222
28,29,0,1.64996
29,29,0,1.64431
30,29,0,1.67699
31,29,0,1.65886
32,29,0,1.63663
33,29,0,1.65473
34,29,0,1.68929
35,29,0,1.6834
36,29,0,1.67621
37,29,0,1.6654
38,29,0,1.68299
39,29,0,1.66255
40,29,0,1.65158
41,29,0,1.6688
42,29,0,1.69422
43,29,0,1.64107
44,29,0,1.66578
45,29,0,1.65904
46,29,0,1.65616
47,29,0,1.66549
48,29,0,1.6375
49,29,0,1.65591
0,30,0,1.6511
1,30,0,1.66935
2,30,0,1.69031
3,30,0,1.67522
4,30,0,1.65417
5,30,0,1.67295
6,30,0,1.68226
7,30,0,1.6697
8,30,0,1.68574
9,30,0,1.69329
10,30,0,1.67635
11,30,0,1.6568
12,30,0,1.67005
13,30,0,1.65306
14,30,0,1.65257
15,30,0,1.64781
16,30,0,1.68936
17,30,0,1.65285
18,30,0,1.68621
19,30,0,1.66319
20,30,0,1.66931
21,30,0,1.66357
22,30,0,1.68232
23,30,0,1.67169
24,30,0,1.66719
25,30,0,1.66672
26,30,0,1.6672
27,30,0,1.67239
28,30,0,1.69024
29,30,0,1.68605
30,30,0,1.67529
31,30,0,1.65951
32,30,0,1.66026
33,30,0,1.66432
34,30,0,1.67254
35,30,0,1.66942
36,30,0,1.65837
37,30,0,1.67802
38,30,0,1.65881
39,30,0,1.68056
40,30,0,1.65859
41,30,0,1.67673
42,30,0,1.68532
43,30,0,1.65448
44,30,0,1.64889
45,30,0,1.64776
46,30,0,1.69033
47,30,0,1.66374
48,30,0,1.66818
49,30,0,1.65571
0,31,0,1.63689
1,31,0,1.65184
2,31,0,1.64859
3,31,0,1.64455
4,31,0,1.65815
5,31,0,1.67948
6,31,0,1.65928
7,31,0,1.66849
8,31,0,1.658
9,31,0,1.68635
10,31,0,1.68391
11,31,0,1.67226
12,31,0,1.67925
13,31,0,1.68412
14,31,0,1.64716
15,31,0,1.66875
16,31,0,1.67809
17,31,0,1.687
18,31,0,1.65554
19,31,0,1.63791
20,31,0,1.65634
21,31,0,1.66007
22,31,0,1.66623
23,31,0,1.66726
24,31,0,1.66189
25,31,0,1.65326
26,31,0,1.66488
27,31,0,1.66651
28,31,0,1.69448
29,31,0,1.67332
30,31,0,1.67821
31,31,0,1.66095
32,31,0,1.65447
33,31,0,1.63465
34,31,0,1.66056
35,31,0,1.67801
36,31,0,1.67133
37,31,0,1.66388
38,31,0,1.67394
39,31,0,1.67436
40,31,0,1.68755
41,31,0,1.64864
42,31,0,1.67337
43,31,0,1.67788
44,31,0,1.65799
45,31,0,1.68286
46,31,0,1.68419
47,31,0,1.68031
48,31,0,1.6573
49,31,0,1.65242
0,32,0,1.67023
1,32,0,1.64991
2,32,0,1.66192
3,32,0,1.6566
4,32,0,1.65622
5,32,0,1.63879
6,32,0,1.66554
7,32,0,1.69146
8,32,0,1.64914
9,32,0,1.67021
10,32,0,1.68145
11,32,0,1.66947
12,32,0,1.64952
13,32,0,1.69659
14,32,0,1.6723
15,32,0,1.68456
16,32,0,1.67589
17,32,0,1.68712
18,32,0,1.66635
19,32,0,1.6712
20,32,0,1.65218
21,32,0,1.66296
22,32,0,1.67182
23,32,0,1.66726
24,32,0,1.67124
25,32,0,1.68369
26,32,0,1.66397
27,32,0,1.67627
28,32,0,1.67376
29,32,0,1.64741
30,32,0,1.66779
31,32,0,1.66887
32,32,0,1.64474
33,32,0,1.65642
34,32,0,1.67375
35,32,0,1.64463
36,32,0,1.67215
37,32,0,1.65861
38,32,0,1.68339
39,32,0,1.68131
40,32,0,1.66882
41,32,0,1.66451
42,32,0,1.64627
43,32,0,1.66998
44,32,0,1.66275
45,32,0,1.67177
46,32,0,1.66134
47,32,0,1.66198
48,32,0,1.66319
49,32,0,1.65434
0,33,0,1.66979
1,33,0,1.65098
2,33,0,1.66481
3,33,0,1.67766
4,33,0,1.65905
5,33,0,1.67659
6,33,0,1.66896
7,33,0,1.6894
8,33,0,1.67527
9,33,0,1.70255
10,33,0,1.67051
11,33,0,1.6618
12,33,0,1.6518
13,33,0,1.66035
14,33,0,1.67183
15,33,0,1.6643
16,33,0,1.65543
17,33,0,1.64429
18,33,0,1.64744
19,33,0,1.66205
20,33,0,1.63214
21,33,0,1.64949
22,33,0,1.68192
23,33,0,1.63724
24,33,0,1.67236
25,33,0,1.67411
26,33,0,1.66868
27,33,0,1.66839
28,33,0,1.64692
29,33,0,1.66953
30,33,0,1.69811
31,33,0,1.68482
32,33,0,1.67244
33,33,0,1.65719
34,33,0,1.66461
35,33,0,1.66149
36,33,0,1.66635
37,33,0,1.68718
38,33,0,1.68608
39,33,0,1.68017
40,33,0,1.65457
41,33,0,1.6747
42,33,0,1.69698
43,33,0,1.65594
44,33,0,1.67262
45,33,0,1.64629
46,33,0,1.66707
47,33,0,1.6623
48,33,0,1.67612
49,33,0,1.67659
0,34,0,1.66254
1,34,0,1.67959
2,34,0,1.65725
3,34,0,1.6902
4,34,0,1.67539
5,34,0,1.67831
6,34,0,1.66203
7,34,0,1.68317
8,34,0,1.65751
9,34,0,1.6916
10,34,0,1.68182
11,34,0,1.68753
12,34,0,1.66491
13,34,0,1.67421
14,34,0,1.66371
15,34,0,1.65188
16,34,0,1.6772
17,34,0,1.65348
18,34,0,1.66163
19,34,0,1.6632
20,34,0,1.65382
21,34,0,1.67193
22,34,0,1.66936
23,34,0,1.66987
24,34,0,1.68566
25,34,0,1.67387
26,34,0,1.67213
27,34,0,1.68092
28,34,0,1.65212
29,34,0,1.6492
30,34,0,1.67619
31,34,0,1.69387
32,34,0,1.66957
33,34,0,1.68662
34,34,0,1.68906
35,34,0,1.66414
36,34,0,1.67096
37,34,0,1.67758
38,34,0,1.68139
39,34,0,1.70175
40,34,0,1.66694
41,34,0,1.65892
42,34,0,1.66946
43,34,0,1.64065
44,34,0,1.66505
45,34,0,1.65277
46,34,0,1.66233
47,34,0,1.67789
48,34,0,1.70829
49,34,0,1.65059
0,35,0,1.67213
1,35,0,1.68437
2,35,0,1.65425
3,35,0,1.66854
4,35,0,1.65043
5,35,0,1.69006
6,35,0,1.66697
7,35,0,1.63882
8,35,0,1.65377
9,35,0,1.67675
10,35,0,1.66091
11,35,0,1.66164
12,35,0,1.66559
13,35,0,1.68534
14,35,0,1.67979
15,35,0,1.67835
16,35,0,1.66344
17,35,0,1.67106
18,35,0,1.67769
19,35,0,1.68308
20,35,0,1.63413
21,35,0,1.67218
22,35,0,1.64311
23,35,0,1.65411
24,35,0,1.66757
25,35,0,1.68944
26,35,0,1.69658
27,35,0,1.66304
28,35,0,1.65925
29,35,0,1.65548
30,35,0,1.67834
31,35,0,1.67619
32,35,0,1.66889
33,35,0,1.67825
34,35,0,1.66122
35,35,0,1.65466
36,35,0,1.65897
37,35,0,1.68614
38,35,0,1.67109
39,35,0,1.65767
40,35,0,1.6687
41,35,0,1.65972
42,35,0,1.66974
43,35,0,1.67784
44,35,0,1.66186
45,35,0,1.69224
46,35,0,1.68024
47,35,0,1.67146
48,35,0,1.67984
49,35,0,1.64904
0,36,0,1.66933
1,36,0,1.66406
2,36,0,1.66081
3,36,0,1.66956
4,36,0,1.69656
5,36,0,1.68702
6,36,0,1.65998
7,36,0,1.68249
8,36,0,1.66762
9,36,0,1.67815
10,36,0,1.66891
11,36,0,1.65662
12,36,0,1.6619
13,36,0,1.64485
14,36,0,1.67381
15,36,0,1.66752
16,36,0,1.68554
17,36,0,1.65
18,36,0,1.68636
19,36,0,1.68269
20,36,0,1.67107
21,36,0,1.66167
22,36,0,1.68943
23,36,0,1.67315
24,36,0,1.68069
25,36,0,1.66635
26,36,0,1.67908
27,36,0,1.67022
28,36,0,1.66184
29,36,0,1.66278
30,36,0,1.65116
31,36,0,1.65543
32,36,0,1.64754
33,36,0,1.65554
34,36,0,1.659
35,36,0,1.65918
36,36,0,1.63806
37,36,0,1.68176
38,36,0,1.66004
39,36,0,1.67091
40,36,0,1.64959
41,36,0,1.67415
42,36,0,1.65671
43,36,0,1.66729
44,36,0,1.67
45,36,0,1.66416
46,36,0,1.66064
47,36,0,1.67909
48,36,0,1.66446
49,36,0,1.65004
0,37,0,1.67413
1,37,0,1.63493
2,37,0,1.68006
3,37,0,1.67684
4,37,0,1.67718
5,37,0,1.67016
6,37,0,1.68566
7,37,0,1.70415
8,37,0,1.69123
9,37,0,1.66624
10,37,0,1.67616
11,37,0,1.66899
12,37,0,1.65246
13,37,0,1.6565
14,37,0,1.6617
15,37,0,1.65726
16,37,0,1.66633
17,37,0,1.64209
18,37,0,1.67035
19,37,0,1.65947
20,37,0,1.65697
21,37,0,1.66792
22,37,0,1.68449
23,37,0,1.6701
24,37,0,1.68306
25,37,0,1.66451
26,37,0,1.68755
27,37,0,1.66982
28,37,0,1.67085
29,37,0,1.67517
30,37,0,1.67207
31,37,0,1.65952
32,37,0,1.6683
33,37,0,1.67523
34,37,0,1.64996
35,37,0,1.66156
36,37,0,1.63761
37,37,0,1.66152
38,37,0,1.6608
39,37,0,1.65787
40,37,0,1.64566
41,37,0,1.666
42,37,0,1.68316
43,37,0,1.69289
44,37,0,1.68356
45,37,0,1.69655
46,37,0,1.68905
47,37,0,1.68172
48,37,0,1.66006
49,37,0,1.65764
0,38,0,1.67672
1,38,0,1.65197
2,38,0,1.69254
3,38,0,1.68221
4,38,0,1.66676
5,38,0,1.67716
6,38,0,1.68531
7,38,0,1.66465
8,38,0,1.68038
9,38,0,1.6523
10,38,0,1.66159
11,38,0,1.67709
12,38,0,1.68229
13,38,0,1.67454
14,38,0,1.67629
15,38,0,1.64818
16,38,0,1.68141
17,38,0,1.66678
18,38,0,1.68988
19,38,0,1.67206
20,38,0,1.66234
21,38,0,1.66368
22,38,0,1.6889
23,38,0,1.65151
24,38,0,1.65988
25,38,0,1.68339
26,38,0,1.67237
27,38,0,1.67307
28,38,0,1.67563
29,38,0,1.65514
30,38,0,1.66392
31,38,0,1.67151
32,38,0,1.66146
33,38,0,1.66833
34,38,0,1.66537
35,38,0,1.65525
36,38,0,1.67583
37,38,0,1.66852
38,38,0,1.65028
39,38,0,1.66195
40,38,0,1.67024
41,38,0,1.6442
42,38,0,1.68413
43,38,0,1.65762
44,38,0,1.68307
45,38,0,1.6771
46,38,0,1.6845
47,38,0,1.67584
48,38,0,1.6741
49,38,0,1.64683
0,39,0,1.67442
1,39,0,1.67104
2,39,0,1.68318
3,39,0,1.66849
4,39,0,1.6584
5,39,0,1.65192
6,39,0,1.68211
7,39,0,1.67823
8,39,0,1.67363
9,39,0,1.64671
10,39,0,1.66662
11,39,0,1.67189
12,39,0,1.71224
13,39,0,1.66037
14,39,0,1.66577
15,39,0,1.65435
16,39,0,1.66386
17,39,0,1.67579
18,39,0,1.67451
19,39,0,1.66617
20,39,0,1.67603
21,39,0,1.66477
22,39,0,1.67905
23,39,0,1.66323
24,39,0,1.68182
25,39,0,1.6779
26,39,0,1.65206
27,39,0,1.67482
28,39,0,1.66047
29,39,0,1.69102
30,39,0,1.65883
31,39,0,1.66211
32,39,0,1.67289
33,39,0,1.66953
34,39,0,1.65513
35,39,0,1.67985
36,39,0,1.67786
37,39,0,1.67867
38,39,0,1.65715
39,39,0,1.66779
40,39,0,1.66482
41,39,0,1.6632
42,39,0,1.66257
43,39,0,1.63854
44,39,0,1.65911
45,39,0,1.65292
46,39,0,1.67194
47,39,0,1.65933
48,39,0,1.66453
49,39,0,1.69073
0,40,0,1.66317
1,40,0,1.6745
2,40,0,1.67752
3,40,0,1.65684
4,40,0,1.65183
5,40,0,1.67511
6,40,0,1.66093
7,40,0,1.67007
8,40,0,1.67876
9,40,0,1.64627
10,40,0,1.67254
11,40,0,1.65782
12,40,0,1.67376
13,40,0,1.65627
14,40,0,1.67345
15,40,0,1.69306
16,40,0,1.66896
17,40,0,1.66656
18,40,0,1.66074
19,40,0,1.65466
20,40,0,1.69034
21,40,0,1.68915
22,40,0,1.67295
23,40,0,1.65539
24,40,0,1.65832
25,40,0,1.64268
26,40,0,1.66355
27,40,0,1.65131
28,40,0,1.63918
29,40,0,1.67016
30,40,0,1.69125
31,40,0,1.67642
32,40,0,1.66615
33,40,0,1.66207
34,40,0,1.67141
35,40,0,1.6602
36,40,0,1.65448
37,40,0,1.68773
38,40,0,1.64809
39,40,0,1.65208
40,40,0,1.67251
41,40,0,1.67395
42,40,0,1.67938
43,40,0,1.6765
44,40,0,1.66574
45,40,0,1.68385
46,40,0,1.66429
47,40,0,1.66136
48,40,0,1.66962
49,40,0,1.65508
0,41,0,1.66588
1,41,0,1.68543
2,41,0,1.68841
3,41,0,1.68185
4,41,0,1.67038
5,41,0,1.66078
6,41,0,1.64256
7,41,0,1.65249
8,41,0,1.66883
9,41,0,1.68298
10,41,0,1.64676
11,41,0,1.68967
12,41,0,1.64167
13,41,0,1.66066
14,41,0,1.6633
15,41,0,1.64368
16,41,0,1.66502
17,41,0,1.65678
18,41,0,1.66183
19,41,0,1.6713
20,41,0,1.68119
21,41,0,1.65643
22,41,0,1.6535
23,41,0,1.66763
24,41,0,1.67382
25,41,0,1.66772
26,41,0,1.68253
27,41,0,1.65477
28,41,0,1.66848
29,41,0,1.68139
30,41,0,1.68426
31,41,0,1.6747
32,41,0,1.66211
33,41,0,1.64617
34,41,0,1.67685
35,41,0,1.67336
36,41,0,1.66201
37,41,0,1.68948
38,41,0,1.64818
39,41,0,1.67761
40,41,0,1.65379
41,41,0,1.68363
42,41,0,1.68099
43,41,0,1.665
44,41,0,1.65822
45,41,0,1.65011
46,41,0,1.66638
47,41,0,1.68984
48,41,0,1.6632
49,41,0,1.6662
0,42,0,1.66754
1,42,0,1.69666
2,42,0,1.68981
3,42,0,1.68559
4,42,0,1.66801
5,42,0,1.67885
6,42,0,1.64354
7,42,0,1.66572
8,42,0,1.68088
9,42,0,1.66106
10,42,0,1.66101
11,42,0,1.67492
12,42,0,1.65129
13,42,0,1.67495
14,42,0,1.67034
15,42,0,1.66848
16,42,0,1.67035
17,42,0,1.66868
18,42,0,1.66264
19,42,0,1.67025
20,42,0,1.69479
21,42,0,1.66515
22,42,0,1.69393
23,42,0,1.68405
24,42,0,1.6758
25,42,0,1.66594
26,42,0,1.6891
27,42,0,1.64297
28,42,0,1.66318
29,42,0,1.66216
30,42,0,1.6602
31,42,0,1.67073
32,42,0,1.66659
33,42,0,1.66535
34,42,0,1.66138
35,42,0,1.67219
36,42,0,1.65877
37,42,0,1.66298
38,42,0,1.67985
39,42,0,1.68888
40,42,0,1.67596
41,42,0,1.67401
42,42,0,1.66656
43,42,0,1.66766
44,42,0,1.66739
45,42,0,1.67017
46,42,0,1.66233
47,42,0,1.66733
48,42,0,1.65729
49,42,0,1.6784
0,43,0,1.66227
1,43,0,1.68592
2,43,0,1.67069
3,43,0,1.69013
4,43,0,1.66447
5,43,0,1.66484
6,43,0,1.66092
7,43,0,1.6788
8,43,0,1.68258
9,43,0,1.66674
10,43,0,1.66312
11,43,0,1.65815
12,43,0,1.65085
13,43,0,1.68692
14,43,0,1.69047
15,43,0,1.65403
16,43,0,1.65253
17,43,0,1.6523
18,43,0,1.64929
19,43,0,1.6687
20,43,0,1.65883
21,43,0,1.65262
22,43,0,1.68897
23,43,0,1.67053
24,43,0,1.66001
25,43,0,1.68262
26,43,0,1.70136
27,43,0,1.65138
28,43,0,1.66862
29,43,0,1.64205
30,43,0,1.66152
31,43,0,1.66588
32,43,0,1.66458
33,43,0,1.68401
34,43,0,1.66189
35,43,0,1.6791
36,43,0,1.66488
37,43,0,1.67011
38,43,0,1.64568
39,43,0,1.65013
40,43,0,1.66834
41,43,0,1.65592
42,43,0,1.67183
43,43,0,1.70793
44,43,0,1.66753
45,43,0,1.67062
46,43,0,1.66325
47,43,0,1.68183
48,43,0,1.66972
49,43,0,1.66988
0,44,0,1.6386
1,44,0,1.66141
2,44,0,1.67334
3,44,0,1.64895
4,44,0,1.65532
5,44,0,1.66634
6,44,0,1.66841
7,44,0,1.68051
8,44,0,1.67408
9,44,0,1.65074
10,44,0,1.66636
11,44,0,1.64086
12,44,0,1.68103
13,44,0,1.65178
14,44,0,1.66348
15,44,0,1.66027
16,44,0,1.66134
17,44,0,1.64824
18,44,0,1.67409
19,44,0,1.68022
20,44,0,1.66549
21,44,0,1.65367
22,44,0,1.65907
23,44,0,1.67108
24,44,0,1.67915
25,44,0,1.6642
26,44,0,1.66096
27,44,0,1.67651
28,44,0,1.67047
29,44,0,1.66059
30,44,0,1.66855
31,44,0,1.65609
32,44,0,1.66405
33,44,0,1.66209
34,44,0,1.68888
35,44,0,1.69019
36,44,0,1.67237
37,44,0,1.6551
38,44,0,1.67359
39,44,0,1.66208
40,44,0,1.67513
41,44,0,1.64601
42,44,0,1.66518
43,44,0,1.65888
44,44,0,1.63651
45,44,0,1.6593
46,44,0,1.64682
47,44,0,1.65306
48,44,0,1.66433
49,44,0,1.67537
0,45,0,1.67779
1,45,0,1.6853
2,45,0,1.67628
3,45,0,1.69743
4,45,0,1.68188
5,45,0,1.67546
6,45,0,1.6673
7,45,0,1.67111
8,45,0,1.68582
9,45,0,1.66682
10,45,0,1.66851
11,45,0,1.67972
12,45,0,1.68551
13,45,0,1.68217
14,45,0,1.67226
15,45,0,1.66747
16,45,0,1.67155
17,45,0,1.65756
18,45,0,1.69702
19,45,0,1.6552
20,45,0,1.66477
21,45,0,1.66488
22,45,0,1.67418
23,45,0,1.67922
24,45,0,1.66804
25,45,0,1.66248
26,45,0,1.66332
27,45,0,1.68196
28,45,0,1.65391
29,45,0,1.64686
30,45,0,1.67398
31,45,0,1.65574
32,45,0,1.66117
33,45,0,1.67585
34,45,0,1.68007
35,45,0,1.68009
36,45,0,1.66949
37,45,0,1.65452
38,45,0,1.66009
39,45,0,1.67175
40,45,0,1.67313
41,45,0,1.66841
42,45,0,1.6717
43,45,0,1.65878
44,45,0,1.63733
45,45,0,1.66315
46,45,0,1.68002
47,45,0,1.67007
48,45,0,1.66445
49,45,0,1.67871
0,46,0,1.69385
1,46,0,1.67821
2,46,0,1.65981
3,46,0,1.67774
4,46,0,1.67431
5,46,0,1.66832
6,46,0,1.67325
7,46,0,1.65912
8,46,0,1.69799
9,46,0,1.6845
10,46,0,1.6665
11,46,0,1.63666
12,46,0,1.64975
13,46,0,1.66734
14,46,0,1.66093
15,46,0,1.66631
16,46,0,1.64029
17,46,0,1.66809
18,46,0,1.66533
19,46,0,1.65521
20,46,0,1.67702
21,46,0,1.64947
22,46,0,1.66007
23,46,0,1.65605
24,46,0,1.69462
25,46,0,1.66732
26,46,0,1.67696
27,46,0,1.65973
28,46,0,1.64237
29,46,0,1.63781
30,46,0,1.66079
31,46,0,1.65795
32,46,0,1.66124
33,46,0,1.64724
34,46,0,1.66733
35,46,0,1.69406
36,46,0,1.66061
37,46,0,1.68072
38,46,0,1.67137
39,46,0,1.66411
40,46,0,1.64055
41,46,0,1.68396
42,46,0,1.66768
43,46,0,1.65133
44,46,0,1.65774
45,46,0,1.68918
46,46,0,1.68737
47,46,0,1.66399
48,46,0,1.66581
49,46,0,1.66204
0,47,0,1.6706
1,47,0,1.6923
2,47,0,1.64919
3,47,0,1.67158
4,47,0,1.66589
5,47,0,1.67059
6,47,0,1.65636
7,47,0,1.65044
8,47,0,1.66944
9,47,0,1.65946
10,47,0,1.67129
11,47,0,1.67031
12,47,0,1.68903
13,47,0,1.67236
14,47,0,1.68812
15,47,0,1.65895
16,47,0,1.66612
17,47,0,1.67918
18,47,0,1.64231
19,47,0,1.65581
20,47,0,1.67023
21,47,0,1.65911
22,47,0,1.6878
23,47,0,1.67188
24,47,0,1.69211
25,47,0,1.66273
26,47,0,1.65731
27,47,0,1.64175
28,47,0,1.64184
29,47,0,1.63663
30,47,0,1.66036
31,47,0,1.67212
32,47,0,1.68602
33,47,0,1.6426
34,47,0,1.67213
35,47,0,1.68268
36,47,0,1.6587
37,47,0,1.6562
38,47,0,1.64925
39,47,0,1.66941
40,47,0,1.67026
41,47,0,1.68016
42,47,0,1.66415
43,47,0,1.6777
44,47,0,1.67687
45,47,0,1.67644
46,47,0,1.65035
47,47,0,1.6679
48,47,0,1.65759
49,47,0,1.6735
0,48,0,1.65488
1,48,0,1.66523
2,48,0,1.68251
3,48,0,1.66049
4,48,0,1.6978
5,48,0,1.66596
6,48,0,1.66016
7,48,0,1.65309
8,48,0,1.65354
9,48,0,1.66724
10,48,0,1.68075
11,48,0,1.65491
12,48,0,1.67302
13,48,0,1.64209
14,48,0,1.65018
15,48,0,1.67343
16,48,0,1.66483
17,48,0,1.67543
18,48,0,1.66971
19,48,0,1.66706
20,48,0,1.67496
21,48,0,1.68032
22,48,0,1.66014
23,48,0,1.6623
24,48,0,1.69051
25,48,0,1.67787
26,48,0,1.68761
27,48,0,1.6523
28,48,0,1.65534
29,48,0,1.63391
30,48,0,1.65066
31,48,0,1.6902
32,48,0,1.68759
33,48,0,1.66641
34,48,0,1.68827
35,48,0,1.65744
36,48,0,1.66172
37,48,0,1.66197
38,48,0,1.67567
39,48,0,1.66281
40,48,0,1.65106
41,48,0,1.65664
42,48,0,1.6526
43,48,0,1.67807
44,48,0,1.66622
45,48,0,1.67312
46,48,0,1.66402
47,48,0,1.6607
48,48,0,1.65911
49,48,0,1.65824
0,49,0,1.65912
1,49,0,1.67192
2,49,0,1.66292
3,49,0,1.67614
4,49,0,1.66387
5,49,0,1.6731
6,49,0,1.67559
7,49,0,1.6772
8,49,0,1.66018
9,49,0,1.66189
10,49,0,1.66175
11,49,0,1.66134
12,49,0,1.67054
13,49,0,1.66588
14,49,0,1.6541
15,49,0,1.67622
16,49,0,1.68316
17,49,0,1.67392
18,49,0,1.67866
19,49,0,1.67378
20,49,0,1.69673
21,49,0,1.67897
22,49,0,1.66255
23,49,0,1.66494
24,49,0,1.6753
25,49,0,1.65751
26,49,0,1.68685
27,49,0,1.6577
28,49,0,1.6658
29,49,0,1.67808
30,49,0,1.68426
31,49,0,1.65458
32,49,0,1.67524
33,49,0,1.65942
34,49,0,1.6699
35,49,0,1.67089
36,49,0,1.673
37,49,0,1.64613
38,49,0,1.65937
39,49,0,1.65056
40,49,0,1.6514
41,49,0,1.68523
42,49,0,1.67628
43,49,0,1.67088
44,49,0,1.64923
45,49,0,1.67674
46,49,0,1.66972
47,49,0,1.66468
48,49,0,1.65827
49,49,0,1.6529
0,0,1,2.22946
1,0,1,2.40891
2,0,1,2.55318
3,0,1,2.56062
4,0,1,2.52286
5,0,1,2.54007
6,0,1,2.51963
7,0,1,2.46462
8,0,1,2.43215
9,0,1,2.21842
10,0,1,1.73939
11,0,1,1.68093
12,0,1,1.63808
13,0,1,1.65968
14,0,1,1.67735
15,0,1,1.64833
16,0,1,1.65587
17,0,1,1.67156
18,0,1,1.66235
19,0,1,1.64941
20,0,1,1.66887
21,0,1,1.68076
22,0,1,1.65246
23,0,1,1.67119
24,0,1,1.67681
25,0,1,1.63923
26,0,1,1.68146
27,0,1,1.66393
28,0,1,1.66826
29,0,1,1.6777
30,0,1,1.67078
31,0,1,1.66908
32,0,1,1.65478
33,0,1,1.65128
34,0,1,1.6717
35,0,1,1.65837
36,0,1,1.66531
37,0,1,1.66569
38,0,1,1.65124
39,0,1,1.66985
40,0,1,1.66299
41,0,1,1.68047
42,0,1,1.67669
43,0,1,1.63336
