x,y,t,val
16,4,47,1.6665
17,4,47,1.66204
18,4,47,1.67653
19,4,47,1.6537
20,4,47,1.68097
21,4,47,1.65604
22,4,47,1.66147
23,4,47,1.64856
24,4,47,1.66
25,4,47,1.66102
26,4,47,1.68151
27,4,47,1.67987
28,4,47,1.6663
29,4,47,1.64969
30,4,47,1.64643
31,4,47,1.66111
32,4,47,1.65515
33,4,47,1.66961
34,4,47,1.65715
35,4,47,1.66291
36,4,47,1.68134
37,4,47,1.67661
38,4,47,1.66476
39,4,47,1.65955
40,4,47,1.64275
41,4,47,1.66505
42,4,47,1.65215
43,4,47,1.65057
44,4,47,1.68175
45,4,47,1.64887
46,4,47,1.64308
47,4,47,1.64617
48,4,47,1.67154
49,4,47,1.65894
0,5,47,1.66912
1,5,47,1.67208
2,5,47,1.68818
3,5,47,1.66862
4,5,47,1.68565
5,5,47,1.66449
6,5,47,1.67115
7,5,47,1.65542
8,5,47,1.67037
9,5,47,1.66946
10,5,47,1.66544
11,5,47,1.63702
12,5,47,1.65224
13,5,47,1.65006
14,5,47,1.62557
15,5,47,1.6563
16,5,47,1.66211
17,5,47,1.67666
18,5,47,1.68252
19,5,47,1.66594
20,5,47,1.6939
21,5,47,1.65835
22,5,47,1.6734
23,5,47,1.67653
24,5,47,1.66203
25,5,47,1.66045
26,5,47,1.67912
27,5,47,1.70512
28,5,47,1.66486
29,5,47,1.68265
30,5,47,1.6879
31,5,47,1.65788
32,5,47,1.69693
33,5,47,1.66259
34,5,47,1.65302
35,5,47,1.66946
36,5,47,1.64913
37,5,47,1.68133
38,5,47,1.66398
39,5,47,1.67615
40,5,47,1.6637
41,5,47,1.66897
42,5,47,1.67334
43,5,47,1.67763
44,5,47,1.67365
45,5,47,1.65024
46,5,47,1.62998
47,5,47,1.6517
48,5,47,1.69921
49,5,47,1.68152
0,6,47,1.67607
1,6,47,1.65976
2,6,47,1.64757
3,6,47,1.683
4,6,47,1.65615
5,6,47,1.68225
6,6,47,1.66465
7,6,47,1.6649
8,6,47,1.65922
9,6,47,1.66922
10,6,47,1.65697
11,6,47,1.6706
12,6,47,1.65715
13,6,47,1.6561
14,6,47,1.67035
15,6,47,1.65637
16,6,47,1.65773
17,6,47,1.66831
18,6,47,1.67171
19,6,47,1.64541
20,6,47,1.67396
21,6,47,1.6604
22,6,47,1.67232
23,6,47,1.67108
24,6,47,1.64619
25,6,47,1.67028
26,6,47,1.63238
27,6,47,1.68954
28,6,47,1.67615
29,6,47,1.66477
30,6,47,1.65693
31,6,47,1.65914
32,6,47,1.6874
33,6,47,1.68458
34,6,47,1.6505
35,6,47,1.65581
36,6,47,1.67052
37,6,47,1.6694
38,6,47,1.65914
39,6,47,1.65861
40,6,47,1.66042
41,6,47,1.64358
42,6,47,1.64443
43,6,47,1.69124
44,6,47,1.68966
45,6,47,1.66493
46,6,47,1.65829
47,6,47,1.66664
48,6,47,1.6472
49,6,47,1.6691
0,7,47,1.70062
1,7,47,1.67294
2,7,47,1.66928
3,7,47,1.64776
4,7,47,1.63997
5,7,47,1.65105
6,7,47,1.65374
7,7,47,1.64789
8,7,47,1.6582
9,7,47,1.68367
10,7,47,1.66218
11,7,47,1.65978
12,7,47,1.66105
13,7,47,1.65802
14,7,47,1.68658
15,7,47,1.69954
16,7,47,1.67956
17,7,47,1.65024
18,7,47,1.65681
19,7,47,1.66542
20,7,47,1.66423
21,7,47,1.67237
22,7,47,1.69285
23,7,47,1.67062
24,7,47,1.66555
25,7,47,1.6714
26,7,47,1.67888
27,7,47,1.69607
28,7,47,1.67135
29,7,47,1.68164
30,7,47,1.67333
31,7,47,1.64741
32,7,47,1.64328
33,7,47,1.65754
34,7,47,1.6622
35,7,47,1.67445
36,7,47,1.65833
37,7,47,1.65399
38,7,47,1.69367
39,7,47,1.66298
40,7,47,1.67517
41,7,47,1.64508
42,7,47,1.63499
43,7,47,1.66786
44,7,47,1.68204
45,7,47,1.64925
46,7,47,1.66642
47,7,47,1.64707
48,7,47,1.65963
49,7,47,1.66097
0,8,47,1.65569
1,8,47,1.67575
2,8,47,1.6854
3,8,47,1.68593
4,8,47,1.69286
5,8,47,1.6796
6,8,47,1.65993
7,8,47,1.65267
8,8,47,1.67546
9,8,47,1.65977
10,8,47,1.67205
11,8,47,1.68035
12,8,47,1.66664
13,8,47,1.66184
14,8,47,1.66664
15,8,47,1.71255
16,8,47,1.66856
17,8,47,1.65931
18,8,47,1.67485
19,8,47,1.64279
20,8,47,1.65549
21,8,47,1.65121
22,8,47,1.65664
23,8,47,1.67892
24,8,47,1.69261
25,8,47,1.66059
26,8,47,1.65471
27,8,47,1.67521
28,8,47,1.66295
29,8,47,1.68177
30,8,47,1.65446
31,8,47,1.66742
32,8,47,1.661
33,8,47,1.64244
34,8,47,1.65221
35,8,47,1.65213
36,8,47,1.65991
37,8,47,1.67191
38,8,47,1.67162
39,8,47,1.65685
40,8,47,1.66763
41,8,47,1.66457
42,8,47,1.67031
43,8,47,1.66401
44,8,47,1.68794
45,8,47,1.66306
46,8,47,1.68369
47,8,47,1.65803
48,8,47,1.66641
49,8,47,1.65746
0,9,47,1.67433
1,9,47,1.66467
2,9,47,1.65044
3,9,47,1.66477
4,9,47,1.65862
5,9,47,1.67753
6,9,47,1.67269
7,9,47,1.67217
8,9,47,1.63955
9,9,47,1.66928
10,9,47,1.67793
11,9,47,1.69016
12,9,47,1.671
13,9,47,1.66548
14,9,47,1.70001
15,9,47,1.67837
16,9,47,1.66562
17,9,47,1.64281
18,9,47,1.66393
19,9,47,1.65214
20,9,47,1.66073
21,9,47,1.65623
22,9,47,1.64102
23,9,47,1.64936
24,9,47,1.69705
25,9,47,1.65815
26,9,47,1.65866
27,9,47,1.66502
28,9,47,1.66629
29,9,47,1.64738
30,9,47,1.64926
31,9,47,1.66484
32,9,47,1.66526
33,9,47,1.68673
34,9,47,1.65808
35,9,47,1.66733
36,9,47,1.67073
37,9,47,1.65236
38,9,47,1.66395
39,9,47,1.65994
40,9,47,1.68156
41,9,47,1.6647
42,9,47,1.65043
43,9,47,1.65738
44,9,47,1.67624
45,9,47,1.66941
46,9,47,1.66359
47,9,47,1.67994
48,9,47,1.69259
49,9,47,1.67201
0,10,47,1.64437
1,10,47,1.65027
2,10,47,1.65998
3,10,47,1.65667
4,10,47,1.66276
5,10,47,1.68906
6,10,47,1.67196
7,10,47,1.6606
8,10,47,1.7017
9,10,47,1.67208
10,10,47,1.6518
11,10,47,1.66131
12,10,47,1.66868
13,10,47,1.68856
14,10,47,1.66734
15,10,47,1.64292
16,10,47,1.65286
17,10,47,1.68219
18,10,47,1.66027
19,10,47,1.68083
20,10,47,1.67791
21,10,47,1.68571
22,10,47,1.66666
23,10,47,1.66265
24,10,47,1.6764
25,10,47,1.68069
26,10,47,1.68197
27,10,47,1.69298
28,10,47,1.68241
29,10,47,1.66555
30,10,47,1.68552
31,10,47,1.67351
32,10,47,1.67974
33,10,47,1.67159
34,10,47,1.66691
35,10,47,1.66766
36,10,47,1.68242
37,10,47,1.6488
38,10,47,1.65182
39,10,47,1.64978
40,10,47,1.69355
41,10,47,1.68894
42,10,47,1.67021
43,10,47,1.66996
44,10,47,1.63591
45,10,47,1.65074
46,10,47,1.68748
47,10,47,1.69165
48,10,47,1.65939
49,10,47,1.65794
0,11,47,1.64454
1,11,47,1.67303
2,11,47,1.6646
3,11,47,1.68654
4,11,47,1.67121
5,11,47,1.67536
6,11,47,1.69576
7,11,47,1.68271
8,11,47,1.70415
9,11,47,1.66104
10,11,47,1.66215
11,11,47,1.66864
12,11,47,1.68746
13,11,47,1.71465
14,11,47,1.68491
15,11,47,1.658
16,11,47,1.66149
17,11,47,1.65805
18,11,47,1.66393
19,11,47,1.65137
20,11,47,1.66268
21,11,47,1.65741
22,11,47,1.66861
23,11,47,1.66106
24,11,47,1.65739
25,11,47,1.65646
26,11,47,1.65896
27,11,47,1.66104
28,11,47,1.66865
29,11,47,1.66634
30,11,47,1.65846
31,11,47,1.66487
32,11,47,1.6562
33,11,47,1.67281
34,11,47,1.66828
35,11,47,1.67645
36,11,47,1.67177
37,11,47,1.66465
38,11,47,1.67618
39,11,47,1.68135
40,11,47,1.66596
41,11,47,1.67056
42,11,47,1.65928
43,11,47,1.66421
44,11,47,1.68527
45,11,47,1.67063
46,11,47,1.66925
47,11,47,1.66588
48,11,47,1.66519
49,11,47,1.65498
0,12,47,1.65534
1,12,47,1.66512
2,12,47,1.68342
3,12,47,1.66615
4,12,47,1.6642
5,12,47,1.68026
6,12,47,1.70529
7,12,47,1.68771
8,12,47,1.65962
9,12,47,1.66992
10,12,47,1.65793
11,12,47,1.66724
12,12,47,1.65701
13,12,47,1.6727
14,12,47,1.67354
15,12,47,1.66056
16,12,47,1.67455
17,12,47,1.66686
18,12,47,1.65108
19,12,47,1.67201
20,12,47,1.6542
21,12,47,1.64551
22,12,47,1.6645
23,12,47,1.6658
24,12,47,1.66679
25,12,47,1.63409
26,12,47,1.65547
27,12,47,1.67775
28,12,47,1.66962
29,12,47,1.6526
30,12,47,1.68886
31,12,47,1.67328
32,12,47,1.66451
33,12,47,1.66283
34,12,47,1.64196
35,12,47,1.65923
36,12,47,1.66773
37,12,47,1.67986
38,12,47,1.66534
39,12,47,1.67979
40,12,47,1.67993
41,12,47,1.65968
42,12,47,1.68951
43,12,47,1.66394
44,12,47,1.66572
45,12,47,1.66317
46,12,47,1.66604
47,12,47,1.66044
48,12,47,1.67257
49,12,47,1.65979
0,13,47,1.65754
1,13,47,1.65845
2,13,47,1.67
3,13,47,1.66346
4,13,47,1.65948
5,13,47,1.68419
6,13,47,1.68153
7,13,47,1.65767
8,13,47,1.6593
9,13,47,1.65534
10,13,47,1.65779
11,13,47,1.6479
12,13,47,1.66491
13,13,47,1.6643
14,13,47,1.65895
15,13,47,1.64924
16,13,47,1.64887
17,13,47,1.65137
18,13,47,1.66461
19,13,47,1.66803
20,13,47,1.63657
21,13,47,1.6514
22,13,47,1.67489
23,13,47,1.64497
24,13,47,1.65899
25,13,47,1.65942
26,13,47,1.67971
27,13,47,1.64464
28,13,47,1.67475
29,13,47,1.68001
30,13,47,1.68115
31,13,47,1.66581
32,13,47,1.65081
33,13,47,1.66159
34,13,47,1.65063
35,13,47,1.65859
36,13,47,1.64447
37,13,47,1.68638
38,13,47,1.69103
39,13,47,1.65113
40,13,47,1.65147
41,13,47,1.65485
42,13,47,1.69348
43,13,47,1.6645
44,13,47,1.67855
45,13,47,1.67325
46,13,47,1.68276
47,13,47,1.68206
48,13,47,1.67255
49,13,47,1.64502
0,14,47,1.67325
1,14,47,1.6849
2,14,47,1.67269
3,14,47,1.68797
4,14,47,1.68164
5,14,47,1.68057
6,14,47,1.66753
7,14,47,1.65445
8,14,47,1.68468
9,14,47,1.66748
10,14,47,1.66948
11,14,47,1.66981
12,14,47,1.6834
13,14,47,1.66424
14,14,47,1.66514
15,14,47,1.67602
16,14,47,1.66791
17,14,47,1.66114
18,14,47,1.67984
19,14,47,1.65752
20,14,47,1.67433
21,14,47,1.66977
22,14,47,1.67053
23,14,47,1.65574
24,14,47,1.67827
25,14,47,1.68279
26,14,47,1.68349
27,14,47,1.6755
28,14,47,1.65667
29,14,47,1.66355
30,14,47,1.66046
31,14,47,1.67531
32,14,47,1.64675
33,14,47,1.68755
34,14,47,1.66919
35,14,47,1.67658
36,14,47,1.66754
37,14,47,1.68196
38,14,47,1.67452
39,14,47,1.68991
40,14,47,1.6732
41,14,47,1.67086
42,14,47,1.67396
43,14,47,1.66396
44,14,47,1.65949
45,14,47,1.67236
46,14,47,1.67039
47,14,47,1.65702
48,14,47,1.65154
49,14,47,1.64511
0,15,47,1.67698
1,15,47,1.68346
2,15,47,1.66863
3,15,47,1.67974
4,15,47,1.65472
5,15,47,1.67596
6,15,47,1.67359
7,15,47,1.66592
8,15,47,1.69679
9,15,47,1.68236
10,15,47,1.67611
11,15,47,1.67935
12,15,47,1.68829
13,15,47,1.66164
14,15,47,1.65469
15,15,47,1.68887
16,15,47,1.6797
17,15,47,1.69024
18,15,47,1.67318
19,15,47,1.66231
20,15,47,1.68439
21,15,47,1.67343
22,15,47,1.67887
23,15,47,1.65089
24,15,47,1.66284
25,15,47,1.6516
26,15,47,1.6764
27,15,47,1.7044
28,15,47,1.66151
29,15,47,1.66583
30,15,47,1.66913
31,15,47,1.68463
32,15,47,1.65538
33,15,47,1.67015
34,15,47,1.66362
35,15,47,1.65356
36,15,47,1.6619
37,15,47,1.65933
38,15,47,1.64726
39,15,47,1.67072
40,15,47,1.66968
41,15,47,1.67768
42,15,47,1.67013
43,15,47,1.67109
44,15,47,1.66202
45,15,47,1.66991
46,15,47,1.66396
47,15,47,1.66591
48,15,47,1.64598
49,15,47,1.65669
0,16,47,1.67823
1,16,47,1.64819
2,16,47,1.65101
3,16,47,1.65454
4,16,47,1.66264
5,16,47,1.66591
6,16,47,1.67236
7,16,47,1.68039
8,16,47,1.67948
9,16,47,1.68127
10,16,47,1.66925
11,16,47,1.66692
12,16,47,1.67907
13,16,47,1.67842
14,16,47,1.65425
15,16,47,1.66733
16,16,47,1.66415
17,16,47,1.67151
18,16,47,1.67932
19,16,47,1.68616
20,16,47,1.6596
21,16,47,1.68416
22,16,47,1.68709
23,16,47,1.65758
24,16,47,1.64932
25,16,47,1.68084
26,16,47,1.66862
27,16,47,1.67433
28,16,47,1.66268
29,16,47,1.67559
30,16,47,1.67545
31,16,47,1.68266
32,16,47,1.68232
33,16,47,1.66594
34,16,47,1.66572
35,16,47,1.67152
36,16,47,1.67873
37,16,47,1.64877
38,16,47,1.66847
39,16,47,1.66074
40,16,47,1.67164
41,16,47,1.67618
42,16,47,1.68813
43,16,47,1.65528
44,16,47,1.67106
45,16,47,1.67896
46,16,47,1.68685
47,16,47,1.65924
48,16,47,1.66917
49,16,47,1.68286
0,17,47,1.64317
1,17,47,1.6673
2,17,47,1.66255
3,17,47,1.68436
4,17,47,1.66721
5,17,47,1.64301
6,17,47,1.65403
7,17,47,1.64977
8,17,47,1.66828
9,17,47,1.65682
10,17,47,1.68056
11,17,47,1.65027
12,17,47,1.6542
13,17,47,1.68244
14,17,47,1.6719
15,17,47,1.67877
16,17,47,1.65427
17,17,47,1.65717
18,17,47,1.6672
19,17,47,1.67485
20,17,47,1.65393
21,17,47,1.67617
22,17,47,1.67302
23,17,47,1.65822
24,17,47,1.66146
25,17,47,1.65662
26,17,47,1.65369
27,17,47,1.68517
28,17,47,1.65559
29,17,47,1.67379
30,17,47,1.64621
31,17,47,1.66713
32,17,47,1.68256
33,17,47,1.66493
34,17,47,1.65381
35,17,47,1.65706
36,17,47,1.67382
37,17,47,1.67733
38,17,47,1.68977
39,17,47,1.6855
40,17,47,1.67518
41,17,47,1.67462
42,17,47,1.6706
43,17,47,1.66306
44,17,47,1.69194
45,17,47,1.67479
46,17,47,1.67543
47,17,47,1.66371
48,17,47,1.66354
49,17,47,1.6843
0,18,47,1.64993
1,18,47,1.67482
2,18,47,1.68509
3,18,47,1.65584
4,18,47,1.68461
5,18,47,1.68491
6,18,47,1.66727
7,18,47,1.65012
8,18,47,1.64842
9,18,47,1.69198
10,18,47,1.64556
11,18,47,1.66573
12,18,47,1.66803
13,18,47,1.65912
14,18,47,1.6795
15,18,47,1.65936
16,18,47,1.66954
17,18,47,1.66145
18,18,47,1.66067
19,18,47,1.67215
20,18,47,1.67228
21,18,47,1.67017
22,18,47,1.65901
23,18,47,1.6562
24,18,47,1.65398
25,18,47,1.65789
26,18,47,1.66189
27,18,47,1.68265
28,18,47,1.68261
29,18,47,1.67457
30,18,47,1.64228
31,18,47,1.63849
32,18,47,1.66917
33,18,47,1.67778
34,18,47,1.67051
35,18,47,1.65938
36,18,47,1.68435
37,18,47,1.68136
38,18,47,1.63867
39,18,47,1.66627
40,18,47,1.67691
41,18,47,1.6612
42,18,47,1.64651
43,18,47,1.65512
44,18,47,1.65536
45,18,47,1.69348
46,18,47,1.67096
47,18,47,1.70233
48,18,47,1.68353
49,18,47,1.66789
0,19,47,1.67246
1,19,47,1.6459
2,19,47,1.66234
3,19,47,1.69592
4,19,47,1.66066
5,19,47,1.67833
6,19,47,1.67099
7,19,47,1.68082
8,19,47,1.66065
9,19,47,1.67425
10,19,47,1.65986
11,19,47,1.67846
12,19,47,1.66118
13,19,47,1.66505
14,19,47,1.67678
15,19,47,1.68097
16,19,47,1.68232
17,19,47,1.66847
18,19,47,1.652
19,19,47,1.66934
20,19,47,1.68475
21,19,47,1.66388
22,19,47,1.67231
23,19,47,1.66384
24,19,47,1.68005
25,19,47,1.68739
26,19,47,1.67241
27,19,47,1.66167
28,19,47,1.64744
29,19,47,1.67979
30,19,47,1.66736
31,19,47,1.6596
32,19,47,1.67499
33,19,47,1.68185
34,19,47,1.65218
35,19,47,1.67773
36,19,47,1.67116
37,19,47,1.666
38,19,47,1.65558
39,19,47,1.65063
40,19,47,1.65317
41,19,47,1.66175
42,19,47,1.67703
43,19,47,1.67282
44,19,47,1.65941
45,19,47,1.66934
46,19,47,1.66921
47,19,47,1.67159
48,19,47,1.67256
49,19,47,1.65652
0,20,47,1.68445
1,20,47,1.66289
2,20,47,1.66866
3,20,47,1.64819
4,20,47,1.6488
5,20,47,1.67236
6,20,47,1.68602
7,20,47,1.66988
8,20,47,1.64271
9,20,47,1.68827
10,20,47,1.65319
11,20,47,1.6722
12,20,47,1.64525
13,20,47,1.6624
14,20,47,1.63801
15,20,47,1.66597
16,20,47,1.69257
17,20,47,1.68753
18,20,47,1.66968
19,20,47,1.68018
20,20,47,1.68289
21,20,47,1.66378
22,20,47,1.68446
23,20,47,1.69774
24,20,47,1.67165
25,20,47,1.67803
26,20,47,1.66903
27,20,47,1.66015
28,20,47,1.67589
29,20,47,1.65686
30,20,47,1.67972
31,20,47,1.66117
32,20,47,1.63972
33,20,47,1.65606
34,20,47,1.66986
35,20,47,1.67139
36,20,47,1.66105
37,20,47,1.65903
38,20,47,1.66681
39,20,47,1.67259
40,20,47,1.67975
41,20,47,1.66411
42,20,47,1.67678
43,20,47,1.67095
44,20,47,1.66246
45,20,47,1.66773
46,20,47,1.66571
47,20,47,1.68746
48,20,47,1.68942
49,20,47,1.65708
0,21,47,1.6896
1,21,47,1.66598
2,21,47,1.68214
3,21,47,1.6613
4,21,47,1.68188
5,21,47,1.68426
6,21,47,1.67582
7,21,47,1.6489
8,21,47,1.65353
9,21,47,1.66072
10,21,47,1.66223
11,21,47,1.6555
12,21,47,1.6453
13,21,47,1.66085
14,21,47,1.65949
15,21,47,1.66763
16,21,47,1.66684
17,21,47,1.65667
18,21,47,1.64446
19,21,47,1.68225
20,21,47,1.68085
21,21,47,1.67162
22,21,47,1.67215
23,21,47,1.69124
24,21,47,1.66496
25,21,47,1.68568
26,21,47,1.68992
27,21,47,1.66934
28,21,47,1.68445
29,21,47,1.67253
30,21,47,1.67716
31,21,47,1.66684
32,21,47,1.6585
33,21,47,1.61268
34,21,47,1.63716
35,21,47,1.63988
36,21,47,1.66048
37,21,47,1.66313
38,21,47,1.66573
39,21,47,1.67247
40,21,47,1.68778
41,21,47,1.67017
42,21,47,1.69391
43,21,47,1.66636
44,21,47,1.6844
45,21,47,1.66556
46,21,47,1.65081
47,21,47,1.63999
48,21,47,1.68185
49,21,47,1.64341
0,22,47,1.68854
1,22,47,1.66016
2,22,47,1.68252
3,22,47,1.67278
4,22,47,1.67816
5,22,47,1.65992
6,22,47,1.66298
7,22,47,1.6605
8,22,47,1.67044
9,22,47,1.6712
10,22,47,1.67651
11,22,47,1.67393
12,22,47,1.65944
13,22,47,1.65424
14,22,47,1.68091
15,22,47,1.67254
16,22,47,1.70618
17,22,47,1.69018
18,22,47,1.69407
19,22,47,1.67432
20,22,47,1.66043
21,22,47,1.64931
22,22,47,1.66467
23,22,47,1.66774
24,22,47,1.67174
25,22,47,1.67098
26,22,47,1.69213
27,22,47,1.66916
28,22,47,1.6556
29,22,47,1.67896
30,22,47,1.66794
31,22,47,1.67995
32,22,47,1.67101
33,22,47,1.66141
34,22,47,1.64673
35,22,47,1.67263
36,22,47,1.6471
37,22,47,1.68818
38,22,47,1.65678
39,22,47,1.67763
40,22,47,1.65355
41,22,47,1.67063
42,22,47,1.6677
43,22,47,1.65663
44,22,47,1.67612
45,22,47,1.66719
46,22,47,1.64387
47,22,47,1.6735
48,22,47,1.64235
49,22,47,1.66012
0,23,47,1.66423
1,23,47,1.65568
2,23,47,1.67242
3,23,47,1.68127
4,23,47,1.67136
5,23,47,1.6612
6,23,47,1.65803
7,23,47,1.66323
8,23,47,1.66121
9,23,47,1.66221
10,23,47,1.64457
11,23,47,1.6692
12,23,47,1.64616
13,23,47,1.67189
14,23,47,1.66237
15,23,47,1.64334
16,23,47,1.68858
17,23,47,1.678
18,23,47,1.66657
19,23,47,1.67135
20,23,47,1.66668
21,23,47,1.65191
22,23,47,1.67572
23,23,47,1.65705
24,23,47,1.65451
25,23,47,1.68037
26,23,47,1.67062
27,23,47,1.6728
28,23,47,1.64902
29,23,47,1.66195
30,23,47,1.66045
31,23,47,1.66581
32,23,47,1.6555
33,23,47,1.67929
34,23,47,1.64614
35,23,47,1.65089
36,23,47,1.66625
37,23,47,1.65201
38,23,47,1.64444
39,23,47,1.67959
40,23,47,1.66404
41,23,47,1.67935
42,23,47,1.65657
43,23,47,1.66079
44,23,47,1.66524
45,23,47,1.68556
46,23,47,1.66575
47,23,47,1.6591
48,23,47,1.6494
49,23,47,1.67123
0,24,47,1.6788
1,24,47,1.68355
2,24,47,1.66045
3,24,47,1.66145
4,24,47,1.66704
5,24,47,1.67414
6,24,47,1.67324
7,24,47,1.67389
8,24,47,1.65266
9,24,47,1.67851
10,24,47,1.64364
11,24,47,1.66216
12,24,47,1.64452
13,24,47,1.65725
14,24,47,1.65955
15,24,47,1.63551
16,24,47,1.65561
17,24,47,1.66963
18,24,47,1.63877
19,24,47,1.678
20,24,47,1.66856
21,24,47,1.66938
22,24,47,1.68277
23,24,47,1.65214
24,24,47,1.65806
25,24,47,1.6592
26,24,47,1.67415
27,24,47,1.66406
28,24,47,1.65586
29,24,47,1.67518
30,24,47,1.67003
31,24,47,1.66167
32,24,47,1.66269
33,24,47,1.6747
34,24,47,1.66217
35,24,47,1.66258
36,24,47,1.6766
37,24,47,1.67312
38,24,47,1.65327
39,24,47,1.67267
40,24,47,1.67303
41,24,47,1.65884
42,24,47,1.65437
43,24,47,1.68638
44,24,47,1.67382
45,24,47,1.66291
46,24,47,1.66969
47,24,47,1.66759
48,24,47,1.68629
49,24,47,1.69563
0,25,47,1.68014
1,25,47,1.70462
2,25,47,1.64656
3,25,47,1.64473
4,25,47,1.67755
5,25,47,1.65522
6,25,47,1.6631
7,25,47,1.67686
8,25,47,1.64523
9,25,47,1.67461
10,25,47,1.64172
11,25,47,1.64607
12,25,47,1.67221
13,25,47,1.65903
14,25,47,1.66309
15,25,47,1.65902
16,25,47,1.63293
17,25,47,1.67594
18,25,47,1.66402
19,25,47,1.68727
20,25,47,1.6773
21,25,47,1.67609
22,25,47,1.67986
23,25,47,1.68161
24,25,47,1.67733
25,25,47,1.65968
26,25,47,1.67545
27,25,47,1.67574
28,25,47,1.67207
29,25,47,1.67254
30,25,47,1.66404
31,25,47,1.6719
32,25,47,1.66569
33,25,47,1.667
34,25,47,1.65677
35,25,47,1.66931
36,25,47,1.67136
37,25,47,1.66744
38,25,47,1.67644
39,25,47,1.67024
40,25,47,1.67501
41,25,47,1.66111
42,25,47,1.67455
43,25,47,1.67658
44,25,47,1.68332
45,25,47,1.69571
46,25,47,1.67939
47,25,47,1.67307
48,25,47,1.67165
49,25,47,1.67355
0,26,47,1.67221
1,26,47,1.67167
2,26,47,1.6604
3,26,47,1.64913
4,26,47,1.66783
5,26,47,1.68973
6,26,47,1.65001
7,26,47,1.64546
8,26,47,1.67158
9,26,47,1.68019
10,26,47,1.66915
11,26,47,1.66978
12,26,47,1.63475
13,26,47,1.65004
14,26,47,1.65213
15,26,47,1.66278
16,26,47,1.6322
17,26,47,1.65625
18,26,47,1.66755
19,26,47,1.66577
20,26,47,1.65185
21,26,47,1.67739
22,26,47,1.69678
23,26,47,1.67046
24,26,47,1.67117
25,26,47,1.66105
26,26,47,1.67182
27,26,47,1.66973
28,26,47,1.65758
29,26,47,1.683
30,26,47,1.64654
31,26,47,1.70095
32,26,47,1.67669
33,26,47,1.67763
34,26,47,1.67969
35,26,47,1.65683
36,26,47,1.65139
37,26,47,1.67147
38,26,47,1.66705
39,26,47,1.69458
40,26,47,1.68725
41,26,47,1.66937
42,26,47,1.68463
43,26,47,1.6712
44,26,47,1.65976
45,26,47,1.67288
46,26,47,1.67597
47,26,47,1.6488
48,26,47,1.6566
49,26,47,1.6689
0,27,47,1.66799
1,27,47,1.69443
2,27,47,1.67064
3,27,47,1.63774
4,27,47,1.64877
5,27,47,1.65025
6,27,47,1.67932
7,27,47,1.68492
8,27,47,1.66192
9,27,47,1.68939
10,27,47,1.66551
11,27,47,1.66506
12,27,47,1.67868
13,27,47,1.64801
14,27,47,1.66435
15,27,47,1.66572
16,27,47,1.66252
17,27,47,1.67931
18,27,47,1.65577
19,27,47,1.64015
20,27,47,1.6631
21,27,47,1.68129
22,27,47,1.65773
23,27,47,1.66345
24,27,47,1.68224
25,27,47,1.65575
26,27,47,1.66644
27,27,47,1.65283
28,27,47,1.65849
29,27,47,1.6818
30,27,47,1.68187
31,27,47,1.66475
32,27,47,1.65501
33,27,47,1.65913
34,27,47,1.65922
35,27,47,1.66078
36,27,47,1.6696
37,27,47,1.66934
38,27,47,1.67423
39,27,47,1.67264
40,27,47,1.66654
41,27,47,1.681
42,27,47,1.69128
43,27,47,1.6959
44,27,47,1.66981
45,27,47,1.68472
46,27,47,1.67681
47,27,47,1.68388
48,27,47,1.65751
49,27,47,1.65695
0,28,47,1.66369
1,28,47,1.67423
2,28,47,1.6596
3,28,47,1.65588
4,28,47,1.65537
5,28,47,1.68838
6,28,47,1.67425
7,28,47,1.65651
8,28,47,1.65654
9,28,47,1.64572
10,28,47,1.64839
11,28,47,1.68111
12,28,47,1.69167
13,28,47,1.65434
14,28,47,1.65452
15,28,47,1.67759
16,28,47,1.66103
17,28,47,1.69086
18,28,47,1.64903
19,28,47,1.65844
20,28,47,1.67423
21,28,47,1.66105
22,28,47,1.67009
23,28,47,1.68057
24,28,47,1.6706
25,28,47,1.67208
26,28,47,1.66278
27,28,47,1.63491
28,28,47,1.66509
29,28,47,1.67207
30,28,47,1.67456
31,28,47,1.66749
32,28,47,1.66844
33,28,47,1.66336
34,28,47,1.66538
35,28,47,1.66343
36,28,47,1.66326
37,28,47,1.65404
38,28,47,1.66033
39,28,47,1.64101
40,28,47,1.67036
41,28,47,1.67547
42,28,47,1.67539
43,28,47,1.65384
44,28,47,1.65861
45,28,47,1.67529
46,28,47,1.66398
47,28,47,1.66055
48,28,47,1.67171
49,28,47,1.6776
0,29,47,1.64498
1,29,47,1.66336
2,29,47,1.6527
3,29,47,1.6783
4,29,47,1.67202
5,29,47,1.65774
6,29,47,1.68151
7,29,47,1.66927
8,29,47,1.68672
9,29,47,1.65953
10,29,47,1.67403
11,29,47,1.68375
12,29,47,1.66832
13,29,47,1.64366
14,29,47,1.646
15,29,47,1.65823
16,29,47,1.68237
17,29,47,1.65335
18,29,47,1.66454
19,29,47,1.67535
20,29,47,1.68976
21,29,47,1.68363
22,29,47,1.66153
23,29,47,1.67548
24,29,47,1.66529
25,29,47,1.66744
26,29,47,1.65275
27,29,47,1.67395
28,29,47,1.70189
29,29,47,1.66878
30,29,47,1.65319
31,29,47,1.69691
32,29,47,1.66275
33,29,47,1.65335
34,29,47,1.66543
35,29,47,1.68193
36,29,47,1.67956
37,29,47,1.68337
38,29,47,1.67936
