x,y,t,val
33,48,30,1.68119
34,48,30,1.6735
35,48,30,1.66462
36,48,30,1.67889
37,48,30,1.67024
38,48,30,1.67156
39,48,30,1.68914
40,48,30,1.66541
41,48,30,1.6764
42,48,30,1.68319
43,48,30,1.67059
44,48,30,1.67479
45,48,30,1.66682
46,48,30,1.68121
47,48,30,1.6786
48,48,30,1.66972
49,48,30,1.67226
0,49,30,1.68153
1,49,30,1.66536
2,49,30,1.66035
3,49,30,1.66884
4,49,30,1.66833
5,49,30,1.67083
6,49,30,1.64406
7,49,30,1.65992
8,49,30,1.66843
9,49,30,1.6606
10,49,30,1.65069
11,49,30,1.67034
12,49,30,1.67743
13,49,30,1.67353
14,49,30,1.65696
15,49,30,1.67943
16,49,30,1.67743
17,49,30,1.66895
18,49,30,1.665
19,49,30,1.6556
20,49,30,1.64977
21,49,30,1.64953
22,49,30,1.68371
23,49,30,1.66771
24,49,30,1.67797
25,49,30,1.6491
26,49,30,1.68367
27,49,30,1.6603
28,49,30,1.67113
29,49,30,1.6749
30,49,30,1.6431
31,49,30,1.66287
32,49,30,1.67798
33,49,30,1.67872
34,49,30,1.66373
35,49,30,1.69265
36,49,30,1.66914
37,49,30,1.65618
38,49,30,1.66663
39,49,30,1.66143
40,49,30,1.67871
41,49,30,1.67467
42,49,30,1.65001
43,49,30,1.65489
44,49,30,1.66794
45,49,30,1.69096
46,49,30,1.68444
47,49,30,1.67654
48,49,30,1.66434
49,49,30,1.67495
0,0,31,2.2565
1,0,31,2.43144
2,0,31,2.53187
3,0,31,2.5843
4,0,31,2.54476
5,0,31,2.57757
6,0,31,2.58265
7,0,31,2.55433
8,0,31,2.57113
9,0,31,2.62579
10,0,31,2.57916
11,0,31,2.59683
12,0,31,2.60376
13,0,31,2.5869
14,0,31,2.58351
15,0,31,2.61572
16,0,31,2.58544
17,0,31,2.60657
18,0,31,2.57497
19,0,31,2.55381
20,0,31,2.56247
21,0,31,2.55538
22,0,31,2.523
23,0,31,2.45018
24,0,31,2.1984
25,0,31,1.70236
26,0,31,1.68241
27,0,31,1.65535
28,0,31,1.69794
29,0,31,1.66629
30,0,31,1.67541
31,0,31,1.68296
32,0,31,1.64876
33,0,31,1.661
34,0,31,1.67577
35,0,31,1.6641
36,0,31,1.66716
37,0,31,1.67833
38,0,31,1.64656
39,0,31,1.65259
40,0,31,1.67754
41,0,31,1.66836
42,0,31,1.67134
43,0,31,1.65901
44,0,31,1.6497
45,0,31,1.64618
46,0,31,1.6762
47,0,31,1.67697
48,0,31,1.66953
49,0,31,1.74478
0,1,31,1.672
1,1,31,1.67308
2,1,31,1.66471
3,1,31,1.68497
4,1,31,1.67222
5,1,31,1.67785
6,1,31,1.66883
7,1,31,1.68456
8,1,31,1.67869
9,1,31,1.66992
10,1,31,1.68439
11,1,31,1.68699
12,1,31,1.66699
13,1,31,1.6455
14,1,31,1.63377
15,1,31,1.69258
16,1,31,1.6821
17,1,31,1.65792
18,1,31,1.68256
19,1,31,1.66997
20,1,31,1.68592
21,1,31,1.67017
22,1,31,1.67532
23,1,31,1.67825
24,1,31,1.67576
25,1,31,1.65937
26,1,31,1.66842
27,1,31,1.62635
28,1,31,1.68909
29,1,31,1.65333
30,1,31,1.65386
31,1,31,1.6748
32,1,31,1.65832
33,1,31,1.66341
34,1,31,1.6588
35,1,31,1.67788
36,1,31,1.66745
37,1,31,1.67697
38,1,31,1.66543
39,1,31,1.66262
40,1,31,1.66044
41,1,31,1.66823
42,1,31,1.65774
43,1,31,1.6342
44,1,31,1.67672
45,1,31,1.67342
46,1,31,1.64717
47,1,31,1.69131
48,1,31,1.67311
49,1,31,1.6895
0,2,31,1.67919
1,2,31,1.67624
2,2,31,1.68541
3,2,31,1.65827
4,2,31,1.6701
5,2,31,1.63569
6,2,31,1.66992
7,2,31,1.67151
8,2,31,1.67463
9,2,31,1.67573
10,2,31,1.65035
11,2,31,1.66568
12,2,31,1.64476
13,2,31,1.64258
14,2,31,1.65076
15,2,31,1.6776
16,2,31,1.66061
17,2,31,1.6685
18,2,31,1.68721
19,2,31,1.67561
20,2,31,1.68309
21,2,31,1.6862
22,2,31,1.66828
23,2,31,1.69311
24,2,31,1.65624
25,2,31,1.67453
26,2,31,1.68756
27,2,31,1.66321
28,2,31,1.64801
29,2,31,1.67245
30,2,31,1.65826
31,2,31,1.64977
32,2,31,1.66698
33,2,31,1.65106
34,2,31,1.64528
35,2,31,1.65
36,2,31,1.66263
37,2,31,1.65133
38,2,31,1.67099
39,2,31,1.68166
40,2,31,1.67256
41,2,31,1.69179
42,2,31,1.68176
43,2,31,1.67314
44,2,31,1.65366
45,2,31,1.65937
46,2,31,1.6659
47,2,31,1.66468
48,2,31,1.66929
49,2,31,1.67602
0,3,31,1.67781
1,3,31,1.64761
2,3,31,1.69712
3,3,31,1.68057
4,3,31,1.67949
5,3,31,1.65096
6,3,31,1.66218
7,3,31,1.66518
8,3,31,1.67505
9,3,31,1.69446
10,3,31,1.64766
11,3,31,1.67234
12,3,31,1.65551
13,3,31,1.68022
14,3,31,1.65988
15,3,31,1.66144
16,3,31,1.67278
17,3,31,1.68123
18,3,31,1.66349
19,3,31,1.66373
20,3,31,1.67733
21,3,31,1.64506
22,3,31,1.64374
23,3,31,1.66659
24,3,31,1.69265
25,3,31,1.66439
26,3,31,1.66567
27,3,31,1.66571
28,3,31,1.66967
29,3,31,1.65993
30,3,31,1.65284
31,3,31,1.6856
32,3,31,1.65155
33,3,31,1.66689
34,3,31,1.65895
35,3,31,1.65024
36,3,31,1.66327
37,3,31,1.66329
38,3,31,1.68189
39,3,31,1.67136
40,3,31,1.64587
41,3,31,1.66337
42,3,31,1.68754
43,3,31,1.67942
44,3,31,1.66017
45,3,31,1.65574
46,3,31,1.65804
47,3,31,1.69174
48,3,31,1.65045
49,3,31,1.66462
0,4,31,1.65375
1,4,31,1.68197
2,4,31,1.70031
3,4,31,1.658
4,4,31,1.66563
5,4,31,1.65612
6,4,31,1.69622
7,4,31,1.69038
8,4,31,1.6774
9,4,31,1.67647
10,4,31,1.68594
11,4,31,1.64321
12,4,31,1.64499
13,4,31,1.66632
14,4,31,1.65085
15,4,31,1.66861
16,4,31,1.66558
17,4,31,1.65891
18,4,31,1.65828
19,4,31,1.63708
20,4,31,1.68067
21,4,31,1.69343
22,4,31,1.64054
23,4,31,1.65315
24,4,31,1.67998
25,4,31,1.67948
26,4,31,1.645
27,4,31,1.63941
28,4,31,1.67861
29,4,31,1.66761
30,4,31,1.66053
31,4,31,1.66156
32,4,31,1.64807
33,4,31,1.66383
34,4,31,1.65561
35,4,31,1.66392
36,4,31,1.66661
37,4,31,1.66837
38,4,31,1.64688
39,4,31,1.67342
40,4,31,1.66476
41,4,31,1.65207
42,4,31,1.66031
43,4,31,1.69337
44,4,31,1.66498
45,4,31,1.64951
46,4,31,1.65715
47,4,31,1.66439
48,4,31,1.6753
49,4,31,1.65457
0,5,31,1.64598
1,5,31,1.65877
2,5,31,1.67477
3,5,31,1.66396
4,5,31,1.65108
5,5,31,1.64638
6,5,31,1.67751
7,5,31,1.6827
8,5,31,1.69482
9,5,31,1.68241
10,5,31,1.67672
11,5,31,1.67399
12,5,31,1.66733
13,5,31,1.66968
14,5,31,1.62987
15,5,31,1.65725
16,5,31,1.66585
17,5,31,1.6798
18,5,31,1.66846
19,5,31,1.66422
20,5,31,1.68144
21,5,31,1.66932
22,5,31,1.65884
23,5,31,1.64507
24,5,31,1.66288
25,5,31,1.6686
26,5,31,1.64518
27,5,31,1.65216
28,5,31,1.67484
29,5,31,1.64185
30,5,31,1.65971
31,5,31,1.65318
32,5,31,1.66694
33,5,31,1.66998
34,5,31,1.66563
35,5,31,1.65957
36,5,31,1.67726
37,5,31,1.651
38,5,31,1.63857
39,5,31,1.6759
40,5,31,1.66069
41,5,31,1.68773
42,5,31,1.6694
43,5,31,1.6777
44,5,31,1.67696
45,5,31,1.65018
46,5,31,1.66798
47,5,31,1.66775
48,5,31,1.67002
49,5,31,1.65006
0,6,31,1.67522
1,6,31,1.64422
2,6,31,1.67515
3,6,31,1.66083
4,6,31,1.6733
5,6,31,1.66625
6,6,31,1.66615
7,6,31,1.66976
8,6,31,1.66517
9,6,31,1.68245
10,6,31,1.67228
11,6,31,1.64761
12,6,31,1.70284
13,6,31,1.65944
14,6,31,1.65107
15,6,31,1.6655
16,6,31,1.6636
17,6,31,1.64148
18,6,31,1.6582
19,6,31,1.69026
20,6,31,1.64852
21,6,31,1.66752
22,6,31,1.66296
23,6,31,1.66121
24,6,31,1.66537
25,6,31,1.68096
26,6,31,1.66652
27,6,31,1.68158
28,6,31,1.66176
29,6,31,1.68395
30,6,31,1.66483
31,6,31,1.68722
32,6,31,1.65785
33,6,31,1.66364
34,6,31,1.66949
35,6,31,1.63873
36,6,31,1.66037
37,6,31,1.65689
38,6,31,1.65907
39,6,31,1.66394
40,6,31,1.68284
41,6,31,1.68083
42,6,31,1.67204
43,6,31,1.66389
44,6,31,1.67968
45,6,31,1.66395
46,6,31,1.65853
47,6,31,1.66813
48,6,31,1.67745
49,6,31,1.66721
0,7,31,1.67067
1,7,31,1.65158
2,7,31,1.65099
3,7,31,1.65121
4,7,31,1.66131
5,7,31,1.6495
6,7,31,1.63767
7,7,31,1.65036
8,7,31,1.66087
9,7,31,1.66618
10,7,31,1.6763
11,7,31,1.67299
12,7,31,1.66293
13,7,31,1.69427
14,7,31,1.67779
15,7,31,1.66819
16,7,31,1.64015
17,7,31,1.67895
18,7,31,1.64935
19,7,31,1.66098
20,7,31,1.67958
21,7,31,1.66921
22,7,31,1.6742
23,7,31,1.64027
24,7,31,1.6649
25,7,31,1.67432
26,7,31,1.64921
27,7,31,1.6425
28,7,31,1.66127
29,7,31,1.66801
30,7,31,1.69187
31,7,31,1.68983
32,7,31,1.6559
33,7,31,1.6707
34,7,31,1.65423
35,7,31,1.66574
36,7,31,1.68377
37,7,31,1.65653
38,7,31,1.67055
39,7,31,1.66458
40,7,31,1.66525
41,7,31,1.66452
42,7,31,1.65287
43,7,31,1.63686
44,7,31,1.66036
45,7,31,1.65377
46,7,31,1.65218
47,7,31,1.68602
48,7,31,1.69467
49,7,31,1.6855
0,8,31,1.67238
1,8,31,1.64434
2,8,31,1.66297
3,8,31,1.66799
4,8,31,1.68264
5,8,31,1.66039
6,8,31,1.67226
7,8,31,1.6788
8,8,31,1.6598
9,8,31,1.67158
10,8,31,1.66637
11,8,31,1.70649
12,8,31,1.68052
13,8,31,1.64969
14,8,31,1.64417
15,8,31,1.65868
16,8,31,1.68365
17,8,31,1.67675
18,8,31,1.68097
19,8,31,1.66938
20,8,31,1.66641
21,8,31,1.66788
22,8,31,1.68284
23,8,31,1.64647
24,8,31,1.66551
25,8,31,1.66844
26,8,31,1.64395
27,8,31,1.67441
28,8,31,1.6768
29,8,31,1.68937
30,8,31,1.67525
31,8,31,1.67726
32,8,31,1.66647
33,8,31,1.67586
34,8,31,1.64623
35,8,31,1.66942
36,8,31,1.659
37,8,31,1.65082
38,8,31,1.66268
39,8,31,1.67618
40,8,31,1.66035
41,8,31,1.65394
42,8,31,1.66357
43,8,31,1.6534
44,8,31,1.67
45,8,31,1.683
46,8,31,1.65441
47,8,31,1.68896
48,8,31,1.68553
49,8,31,1.66432
0,9,31,1.64659
1,9,31,1.65262
2,9,31,1.64017
3,9,31,1.6636
4,9,31,1.66387
5,9,31,1.67236
6,9,31,1.67427
7,9,31,1.65448
8,9,31,1.65173
9,9,31,1.70067
10,9,31,1.66625
11,9,31,1.67814
12,9,31,1.68074
13,9,31,1.67036
14,9,31,1.62772
15,9,31,1.63487
16,9,31,1.67062
17,9,31,1.66533
18,9,31,1.64373
19,9,31,1.684
20,9,31,1.66282
21,9,31,1.66777
22,9,31,1.68575
23,9,31,1.67509
24,9,31,1.67527
25,9,31,1.65924
26,9,31,1.6871
27,9,31,1.67772
28,9,31,1.66959
29,9,31,1.66846
30,9,31,1.68369
31,9,31,1.65725
32,9,31,1.67109
33,9,31,1.66931
34,9,31,1.66841
35,9,31,1.66685
36,9,31,1.67525
37,9,31,1.6811
38,9,31,1.65894
39,9,31,1.67588
40,9,31,1.68404
41,9,31,1.66441
42,9,31,1.67658
43,9,31,1.6771
44,9,31,1.66885
45,9,31,1.69399
46,9,31,1.66804
47,9,31,1.66205
48,9,31,1.66864
49,9,31,1.65882
0,10,31,1.66617
1,10,31,1.67808
2,10,31,1.68384
3,10,31,1.69037
4,10,31,1.68915
5,10,31,1.66242
6,10,31,1.6886
7,10,31,1.68327
8,10,31,1.67699
9,10,31,1.69275
10,10,31,1.67572
11,10,31,1.65669
12,10,31,1.6458
13,10,31,1.65458
14,10,31,1.66552
15,10,31,1.65855
16,10,31,1.69279
17,10,31,1.68314
18,10,31,1.62666
19,10,31,1.67214
20,10,31,1.65593
21,10,31,1.6848
22,10,31,1.69036
23,10,31,1.65883
24,10,31,1.66547
25,10,31,1.66032
26,10,31,1.66587
27,10,31,1.67467
28,10,31,1.67723
29,10,31,1.66859
30,10,31,1.66458
31,10,31,1.65819
32,10,31,1.67515
33,10,31,1.66899
34,10,31,1.6924
35,10,31,1.65438
36,10,31,1.65859
37,10,31,1.67796
38,10,31,1.66675
39,10,31,1.69436
40,10,31,1.64954
41,10,31,1.67247
42,10,31,1.65873
43,10,31,1.67114
44,10,31,1.66386
45,10,31,1.6772
46,10,31,1.65653
47,10,31,1.65661
48,10,31,1.64791
49,10,31,1.66201
0,11,31,1.65345
1,11,31,1.68127
2,11,31,1.69284
3,11,31,1.66982
4,11,31,1.6527
5,11,31,1.67738
6,11,31,1.67229
7,11,31,1.63607
8,11,31,1.66105
9,11,31,1.65727
10,11,31,1.67721
11,11,31,1.67151
12,11,31,1.64556
13,11,31,1.65557
14,11,31,1.6648
15,11,31,1.66586
16,11,31,1.69007
17,11,31,1.6576
18,11,31,1.64717
19,11,31,1.66648
20,11,31,1.67756
21,11,31,1.67204
22,11,31,1.66823
23,11,31,1.64326
24,11,31,1.65526
25,11,31,1.67
26,11,31,1.68435
27,11,31,1.68038
28,11,31,1.65858
29,11,31,1.6612
30,11,31,1.65973
31,11,31,1.68008
32,11,31,1.66869
33,11,31,1.68826
34,11,31,1.66834
35,11,31,1.66123
36,11,31,1.64559
37,11,31,1.66448
38,11,31,1.67708
39,11,31,1.68855
40,11,31,1.68183
41,11,31,1.6782
42,11,31,1.66507
43,11,31,1.67754
44,11,31,1.65617
45,11,31,1.6617
46,11,31,1.64736
47,11,31,1.67186
48,11,31,1.67262
49,11,31,1.65737
0,12,31,1.68357
1,12,31,1.66497
2,12,31,1.6644
3,12,31,1.68952
4,12,31,1.66948
5,12,31,1.69792
6,12,31,1.66163
7,12,31,1.64652
8,12,31,1.67356
9,12,31,1.65848
10,12,31,1.69373
11,12,31,1.66378
12,12,31,1.67267
13,12,31,1.67227
14,12,31,1.6544
15,12,31,1.67568
16,12,31,1.67355
17,12,31,1.67212
18,12,31,1.65046
19,12,31,1.6634
20,12,31,1.65576
21,12,31,1.65104
22,12,31,1.65054
23,12,31,1.65759
24,12,31,1.64668
25,12,31,1.66449
26,12,31,1.67265
27,12,31,1.639
28,12,31,1.65841
29,12,31,1.66572
30,12,31,1.66238
31,12,31,1.64848
32,12,31,1.67401
33,12,31,1.69602
34,12,31,1.6925
35,12,31,1.65965
36,12,31,1.68375
37,12,31,1.65437
38,12,31,1.6671
39,12,31,1.66065
40,12,31,1.65792
41,12,31,1.67563
42,12,31,1.64945
43,12,31,1.6698
44,12,31,1.69026
45,12,31,1.66707
46,12,31,1.65219
47,12,31,1.66173
48,12,31,1.66796
49,12,31,1.66302
0,13,31,1.67404
1,13,31,1.67967
2,13,31,1.67493
3,13,31,1.66654
4,13,31,1.67503
5,13,31,1.66331
6,13,31,1.67265
7,13,31,1.65766
8,13,31,1.64385
9,13,31,1.66775
10,13,31,1.66099
11,13,31,1.67422
12,13,31,1.65134
13,13,31,1.65464
14,13,31,1.67074
15,13,31,1.66414
16,13,31,1.66228
17,13,31,1.65019
18,13,31,1.66947
19,13,31,1.69424
20,13,31,1.65054
21,13,31,1.67189
22,13,31,1.69617
23,13,31,1.66629
24,13,31,1.68381
25,13,31,1.67972
26,13,31,1.6888
27,13,31,1.67785
28,13,31,1.66366
29,13,31,1.65108
30,13,31,1.67743
31,13,31,1.66367
32,13,31,1.65146
33,13,31,1.67738
34,13,31,1.67674
35,13,31,1.67387
36,13,31,1.68421
37,13,31,1.68041
38,13,31,1.67334
39,13,31,1.65831
40,13,31,1.66708
41,13,31,1.68075
42,13,31,1.65557
43,13,31,1.6602
44,13,31,1.67013
45,13,31,1.66802
46,13,31,1.67174
47,13,31,1.65676
48,13,31,1.68215
49,13,31,1.70173
0,14,31,1.67039
1,14,31,1.69688
2,14,31,1.66187
3,14,31,1.67545
4,14,31,1.66313
5,14,31,1.6754
6,14,31,1.66719
7,14,31,1.67831
8,14,31,1.67135
9,14,31,1.66708
10,14,31,1.67729
11,14,31,1.67587
12,14,31,1.66341
13,14,31,1.65864
14,14,31,1.67062
15,14,31,1.68883
16,14,31,1.66954
17,14,31,1.65753
18,14,31,1.65542
19,14,31,1.67876
20,14,31,1.67459
21,14,31,1.67535
22,14,31,1.66315
23,14,31,1.64646
24,14,31,1.68009
25,14,31,1.70089
26,14,31,1.68479
27,14,31,1.67756
28,14,31,1.64781
29,14,31,1.63428
30,14,31,1.65559
31,14,31,1.63326
32,14,31,1.65457
33,14,31,1.68431
34,14,31,1.662
35,14,31,1.64291
36,14,31,1.64934
37,14,31,1.67488
38,14,31,1.64212
39,14,31,1.66157
40,14,31,1.66697
41,14,31,1.67501
42,14,31,1.67456
43,14,31,1.67611
44,14,31,1.65251
45,14,31,1.66889
46,14,31,1.6565
47,14,31,1.68604
48,14,31,1.67643
49,14,31,1.66238
0,15,31,1.66933
1,15,31,1.67476
2,15,31,1.64271
3,15,31,1.66123
4,15,31,1.67492
5,15,31,1.65811
6,15,31,1.66558
7,15,31,1.63574
8,15,31,1.65246
9,15,31,1.66379
10,15,31,1.66517
11,15,31,1.68594
12,15,31,1.68298
13,15,31,1.67275
14,15,31,1.65447
15,15,31,1.66306
16,15,31,1.66248
17,15,31,1.6709
18,15,31,1.67167
19,15,31,1.65723
20,15,31,1.68638
21,15,31,1.68727
22,15,31,1.66425
23,15,31,1.67039
24,15,31,1.65393
25,15,31,1.68471
26,15,31,1.69752
27,15,31,1.66336
28,15,31,1.68472
29,15,31,1.68379
30,15,31,1.68302
31,15,31,1.66176
32,15,31,1.66052
33,15,31,1.67138
34,15,31,1.65708
35,15,31,1.66769
36,15,31,1.66868
37,15,31,1.67489
38,15,31,1.64976
39,15,31,1.66859
40,15,31,1.66538
41,15,31,1.67121
42,15,31,1.69107
43,15,31,1.6515
44,15,31,1.65566
45,15,31,1.64815
46,15,31,1.66279
47,15,31,1.64949
48,15,31,1.66712
49,15,31,1.65407
0,16,31,1.66698
1,16,31,1.65873
2,16,31,1.64606
3,16,31,1.64709
4,16,31,1.63018
5,16,31,1.64995
6,16,31,1.67562
7,16,31,1.6658
8,16,31,1.67319
9,16,31,1.68185
10,16,31,1.66311
11,16,31,1.66822
12,16,31,1.6638
13,16,31,1.64953
14,16,31,1.64456
15,16,31,1.66389
16,16,31,1.68004
17,16,31,1.67743
18,16,31,1.67364
19,16,31,1.65894
20,16,31,1.66744
21,16,31,1.66725
22,16,31,1.66397
23,16,31,1.6573
24,16,31,1.67012
25,16,31,1.67488
26,16,31,1.69329
27,16,31,1.66744
28,16,31,1.68795
29,16,31,1.66901
30,16,31,1.69247
31,16,31,1.68519
32,16,31,1.66346
33,16,31,1.67919
34,16,31,1.68389
35,16,31,1.65587
36,16,31,1.68038
37,16,31,1.66781
38,16,31,1.67744
39,16,31,1.68169
40,16,31,1.65295
41,16,31,1.68174
42,16,31,1.67161
43,16,31,1.70136
44,16,31,1.6527
45,16,31,1.69154
46,16,31,1.68965
47,16,31,1.66422
48,16,31,1.66522
49,16,31,1.65903
0,17,31,1.64849
1,17,31,1.66475
2,17,31,1.66148
3,17,31,1.6861
4,17,31,1.64908
5,17,31,1.65005
6,17,31,1.65694
7,17,31,1.68728
8,17,31,1.66875
9,17,31,1.6715
10,17,31,1.67513
11,17,31,1.66409
12,17,31,1.65639
13,17,31,1.65866
14,17,31,1.64651
15,17,31,1.66843
16,17,31,1.63588
17,17,31,1.66152
18,17,31,1.66332
19,17,31,1.64442
20,17,31,1.66532
21,17,31,1.68042
22,17,31,1.67263
23,17,31,1.68509
24,17,31,1.65418
25,17,31,1.6636
26,17,31,1.64549
27,17,31,1.64876
28,17,31,1.65244
29,17,31,1.68069
30,17,31,1.67444
31,17,31,1.66617
32,17,31,1.66534
33,17,31,1.65312
34,17,31,1.65549
35,17,31,1.68598
36,17,31,1.65965
37,17,31,1.68433
38,17,31,1.67972
39,17,31,1.67546
40,17,31,1.64915
41,17,31,1.6875
42,17,31,1.66687
43,17,31,1.68155
44,17,31,1.66298
45,17,31,1.68908
46,17,31,1.6662
47,17,31,1.667
48,17,31,1.67732
49,17,31,1.6328
0,18,31,1.65774
1,18,31,1.68425
2,18,31,1.68881
3,18,31,1.6706
4,18,31,1.68758
5,18,31,1.66218
6,18,31,1.65364
7,18,31,1.67938
8,18,31,1.67442
9,18,31,1.69284
10,18,31,1.66599
11,18,31,1.68487
12,18,31,1.66501
13,18,31,1.65557
14,18,31,1.65404
15,18,31,1.65425
16,18,31,1.6585
17,18,31,1.67398
18,18,31,1.66515
19,18,31,1.67332
20,18,31,1.64718
21,18,31,1.69457
22,18,31,1.65467
23,18,31,1.68537
24,18,31,1.64512
25,18,31,1.65684
26,18,31,1.66264
27,18,31,1.67183
28,18,31,1.664
29,18,31,1.68225
30,18,31,1.68095
31,18,31,1.67549
32,18,31,1.65576
33,18,31,1.66276
34,18,31,1.66271
35,18,31,1.64586
36,18,31,1.66099
37,18,31,1.68598
38,18,31,1.66022
39,18,31,1.67202
40,18,31,1.6902
41,18,31,1.67217
42,18,31,1.65535
43,18,31,1.65749
44,18,31,1.67612
45,18,31,1.67093
46,18,31,1.69065
47,18,31,1.7072
48,18,31,1.63959
49,18,31,1.6439
0,19,31,1.68518
1,19,31,1.68793
2,19,31,1.67499
3,19,31,1.64691
4,19,31,1.6612
5,19,31,1.6622
6,19,31,1.65052
7,19,31,1.6574
8,19,31,1.64821
9,19,31,1.66157
10,19,31,1.662
11,19,31,1.66375
12,19,31,1.66995
13,19,31,1.67168
14,19,31,1.67053
15,19,31,1.6512
16,19,31,1.67389
17,19,31,1.67504
18,19,31,1.67509
19,19,31,1.67215
20,19,31,1.67724
21,19,31,1.69192
22,19,31,1.66425
23,19,31,1.67722
24,19,31,1.66491
25,19,31,1.67942
26,19,31,1.66719
27,19,31,1.69103
28,19,31,1.65892
29,19,31,1.65935
30,19,31,1.68479
31,19,31,1.65482
32,19,31,1.6715
33,19,31,1.65681
34,19,31,1.66658
35,19,31,1.67427
36,19,31,1.68154
37,19,31,1.68322
38,19,31,1.67425
39,19,31,1.64704
40,19,31,1.67753
41,19,31,1.66963
42,19,31,1.68839
43,19,31,1.66522
44,19,31,1.67351
45,19,31,1.68842
46,19,31,1.67585
47,19,31,1.69062
48,19,31,1.64189
49,19,31,1.68098
0,20,31,1.66757
1,20,31,1.69217
2,20,31,1.64789
3,20,31,1.67247
4,20,31,1.6629
5,20,31,1.65172
6,20,31,1.67509
7,20,31,1.65741
8,20,31,1.66428
9,20,31,1.65695
10,20,31,1.66747
11,20,31,1.67467
12,20,31,1.6605
13,20,31,1.66606
14,20,31,1.66906
15,20,31,1.66233
16,20,31,1.64539
17,20,31,1.6574
18,20,31,1.66654
19,20,31,1.67819
20,20,31,1.67409
21,20,31,1.68028
22,20,31,1.6647
23,20,31,1.66455
24,20,31,1.6691
25,20,31,1.68237
26,20,31,1.68702
27,20,31,1.67797
28,20,31,1.65159
29,20,31,1.68049
30,20,31,1.67531
31,20,31,1.67866
32,20,31,1.66378
33,20,31,1.65685
34,20,31,1.67878
35,20,31,1.66254
36,20,31,1.66115
37,20,31,1.65556
38,20,31,1.68457
39,20,31,1.65112
40,20,31,1.66306
41,20,31,1.65501
42,20,31,1.68107
43,20,31,1.68492
44,20,31,1.66668
45,20,31,1.63046
46,20,31,1.65075
47,20,31,1.67263
48,20,31,1.64307
49,20,31,1.65011
0,21,31,1.68415
1,21,31,1.68078
2,21,31,1.65094
3,21,31,1.67124
4,21,31,1.68002
5,21,31,1.67724
6,21,31,1.68811
7,21,31,1.6764
8,21,31,1.64675
9,21,31,1.67397
10,21,31,1.70734
11,21,31,1.69118
12,21,31,1.67039
13,21,31,1.66213
14,21,31,1.67246
15,21,31,1.64505
16,21,31,1.68215
17,21,31,1.67873
18,21,31,1.67196
19,21,31,1.67504
20,21,31,1.68805
21,21,31,1.64986
22,21,31,1.64448
23,21,31,1.67794
24,21,31,1.68446
25,21,31,1.65906
26,21,31,1.64195
27,21,31,1.66165
28,21,31,1.69189
29,21,31,1.67978
30,21,31,1.66322
31,21,31,1.68511
32,21,31,1.67337
33,21,31,1.65598
34,21,31,1.65345
35,21,31,1.68883
36,21,31,1.66253
37,21,31,1.65504
38,21,31,1.69945
39,21,31,1.67856
40,21,31,1.67836
41,21,31,1.65183
42,21,31,1.69666
43,21,31,1.68189
44,21,31,1.6696
45,21,31,1.6922
46,21,31,1.64129
47,21,31,1.64683
48,21,31,1.66362
49,21,31,1.66301
0,22,31,1.65381
1,22,31,1.67182
2,22,31,1.64761
3,22,31,1.67003
4,22,31,1.67741
5,22,31,1.67083
6,22,31,1.66596
7,22,31,1.66638
8,22,31,1.67208
9,22,31,1.68982
10,22,31,1.6619
11,22,31,1.64957
12,22,31,1.64404
13,22,31,1.64099
14,22,31,1.65063
15,22,31,1.67035
16,22,31,1.66595
17,22,31,1.66161
18,22,31,1.64752
19,22,31,1.68754
20,22,31,1.68114
21,22,31,1.62827
22,22,31,1.66683
23,22,31,1.69789
24,22,31,1.66936
25,22,31,1.64139
26,22,31,1.66882
27,22,31,1.68576
28,22,31,1.68545
29,22,31,1.67219
30,22,31,1.65792
31,22,31,1.66197
32,22,31,1.66797
33,22,31,1.66003
34,22,31,1.64593
35,22,31,1.66408
36,22,31,1.6701
37,22,31,1.65519
38,22,31,1.66354
39,22,31,1.64721
40,22,31,1.63708
41,22,31,1.6758
42,22,31,1.67263
43,22,31,1.66576
44,22,31,1.64613
45,22,31,1.65792
46,22,31,1.65572
47,22,31,1.67836
48,22,31,1.68546
49,22,31,1.6655
0,23,31,1.63413
1,23,31,1.67218
2,23,31,1.67714
3,23,31,1.65687
4,23,31,1.67216
5,23,31,1.67396
6,23,31,1.64071
7,23,31,1.66721
8,23,31,1.65477
9,23,31,1.68853
10,23,31,1.68259
11,23,31,1.67649
12,23,31,1.64878
13,23,31,1.68747
14,23,31,1.65268
15,23,31,1.64752
16,23,31,1.64893
17,23,31,1.66468
18,23,31,1.6506
19,23,31,1.66082
20,23,31,1.65726
21,23,31,1.67123
22,23,31,1.66879
23,23,31,1.67043
24,23,31,1.65435
25,23,31,1.66281
26,23,31,1.66746
27,23,31,1.66758
28,23,31,1.66924
29,23,31,1.68195
30,23,31,1.65395
31,23,31,1.65743
32,23,31,1.66367
33,23,31,1.66126
34,23,31,1.66421
35,23,31,1.65481
36,23,31,1.64229
37,23,31,1.64407
38,23,31,1.66232
39,23,31,1.66074
40,23,31,1.66707
41,23,31,1.65435
42,23,31,1.67117
43,23,31,1.64651
44,23,31,1.64365
45,23,31,1.66293
46,23,31,1.6733
47,23,31,1.67625
48,23,31,1.65435
49,23,31,1.66923
0,24,31,1.65714
1,24,31,1.65581
2,24,31,1.67082
3,24,31,1.66705
4,24,31,1.66969
5,24,31,1.68249
