x,y,t,val
23,25,0,1.66964
24,25,0,1.67352
25,25,0,1.66952
26,25,0,1.66688
27,25,0,1.65661
28,25,0,1.65757
29,25,0,1.67384
30,25,0,1.66671
31,25,0,1.66194
32,25,0,1.65917
33,25,0,1.67736
34,25,0,1.66586
35,25,0,1.65301
36,25,0,1.66843
37,25,0,1.69663
38,25,0,1.65863
39,25,0,1.64858
40,25,0,1.66693
41,25,0,1.65217
42,25,0,1.68078
43,25,0,1.66919
44,25,0,1.65787
45,25,0,1.65353
46,25,0,1.66605
47,25,0,1.67137
48,25,0,1.66129
49,25,0,1.67193
0,26,0,1.68154
1,26,0,1.66708
2,26,0,1.66139
3,26,0,1.68882
4,26,0,1.67302
5,26,0,1.68262
6,26,0,1.676
7,26,0,1.68065
8,26,0,1.64416
9,26,0,1.68841
10,26,0,1.69114
11,26,0,1.64233
12,26,0,1.66243
13,26,0,1.65912
14,26,0,1.66516
15,26,0,1.67611
16,26,0,1.6755
17,26,0,1.67224
18,26,0,1.66594
19,26,0,1.64353
20,26,0,1.67811
21,26,0,1.67965
22,26,0,1.66083
23,26,0,1.65454
24,26,0,1.66813
25,26,0,1.67923
26,26,0,1.67771
27,26,0,1.64906
28,26,0,1.65366
29,26,0,1.66157
30,26,0,1.65062
31,26,0,1.66489
32,26,0,1.67299
33,26,0,1.68855
34,26,0,1.64751
35,26,0,1.681
36,26,0,1.65759
37,26,0,1.65468
38,26,0,1.65331
39,26,0,1.64628
40,26,0,1.67183
41,26,0,1.65545
42,26,0,1.66225
43,26,0,1.63981
44,26,0,1.66706
45,26,0,1.63803
46,26,0,1.64803
47,26,0,1.6837
48,26,0,1.66149
49,26,0,1.65604
0,27,0,1.67737
1,27,0,1.68182
2,27,0,1.66667
3,27,0,1.694
4,27,0,1.6566
5,27,0,1.68203
6,27,0,1.67167
7,27,0,1.67412
8,27,0,1.66785
9,27,0,1.68393
10,27,0,1.67108
11,27,0,1.64735
12,27,0,1.65658
13,27,0,1.65987
14,27,0,1.64153
15,27,0,1.67875
16,27,0,1.6776
17,27,0,1.64315
18,27,0,1.66444
19,27,0,1.67566
20,27,0,1.67083
21,27,0,1.67138
22,27,0,1.66071
23,27,0,1.6588
24,27,0,1.6781
25,27,0,1.69511
26,27,0,1.66926
27,27,0,1.66384
28,27,0,1.67743
29,27,0,1.655
30,27,0,1.67634
31,27,0,1.67307
32,27,0,1.66389
33,27,0,1.6529
34,27,0,1.65601
35,27,0,1.6356
36,27,0,1.67474
37,27,0,1.64962
38,27,0,1.65399
39,27,0,1.65428
40,27,0,1.6485
41,27,0,1.68405
42,27,0,1.66137
43,27,0,1.665
44,27,0,1.6712
45,27,0,1.6416
46,27,0,1.66601
47,27,0,1.66208
48,27,0,1.67679
49,27,0,1.69066
0,28,0,1.68528
1,28,0,1.67567
2,28,0,1.65589
3,28,0,1.67816
4,28,0,1.66955
5,28,0,1.65306
6,28,0,1.65672
7,28,0,1.68128
8,28,0,1.66437
9,28,0,1.66913
10,28,0,1.66982
11,28,0,1.67338
12,28,0,1.641
13,28,0,1.68914
14,28,0,1.66028
15,28,0,1.67116
16,28,0,1.68063
17,28,0,1.67633
18,28,0,1.66916
19,28,0,1.69724
20,28,0,1.68042
21,28,0,1.66718
22,28,0,1.65412
23,28,0,1.66261
24,28,0,1.67231
25,28,0,1.64753
26,28,0,1.67765
27,28,0,1.68641
28,28,0,1.66239
29,28,0,1.67197
30,28,0,1.64406
31,28,0,1.66696
32,28,0,1.66703
33,28,0,1.67756
34,28,0,1.68971
35,28,0,1.66015
36,28,0,1.68279
37,28,0,1.68594
38,28,0,1.64774
39,28,0,1.64108
40,28,0,1.67148
41,28,0,1.67311
42,28,0,1.66242
43,28,0,1.66329
44,28,0,1.68813
45,28,0,1.65504
46,28,0,1.65668
47,28,0,1.67184
48,28,0,1.69359
49,28,0,1.6653
0,29,0,1.66187
1,29,0,1.68553
2,29,0,1.67377
3,29,0,1.68196
4,29,0,1.65925
5,29,0,1.64871
6,29,0,1.6808
7,29,0,1.66267
8,29,0,1.66497
9,29,0,1.67253
10,29,0,1.68182
11,29,0,1.6727
12,29,0,1.6768
13,29,0,1.64348
14,29,0,1.65586
15,29,0,1.67926
16,29,0,1.678
17,29,0,1.66094
18,29,0,1.67352
19,29,0,1.68956
20,29,0,1.66743
21,29,0,1.66317
22,29,0,1.64859
23,29,0,1.66919
24,29,0,1.66308
25,29,0,1.65784
26,29,0,1.65505
27,29,0,1.67786
28,29,0,1.67203
29,29,0,1.67796
30,29,0,1.65527
31,29,0,1.66104
32,29,0,1.66003
33,29,0,1.65548
34,29,0,1.65691
35,29,0,1.68183
36,29,0,1.68462
37,29,0,1.65899
38,29,0,1.65735
39,29,0,1.68869
40,29,0,1.66149
41,29,0,1.67874
42,29,0,1.67527
43,29,0,1.66373
44,29,0,1.65726
45,29,0,1.6701
46,29,0,1.69704
47,29,0,1.68057
48,29,0,1.67576
49,29,0,1.6647
0,30,0,1.6481
1,30,0,1.66065
2,30,0,1.66786
3,30,0,1.64103
4,30,0,1.68174
5,30,0,1.66104
6,30,0,1.64497
7,30,0,1.68724
8,30,0,1.68318
9,30,0,1.6452
10,30,0,1.6474
11,30,0,1.66974
12,30,0,1.68447
13,30,0,1.65015
14,30,0,1.63854
15,30,0,1.67997
16,30,0,1.63244
17,30,0,1.64495
18,30,0,1.66126
19,30,0,1.69022
20,30,0,1.6605
21,30,0,1.65604
22,30,0,1.68524
23,30,0,1.63741
24,30,0,1.63848
25,30,0,1.68479
26,30,0,1.65377
27,30,0,1.68607
28,30,0,1.68275
29,30,0,1.67259
30,30,0,1.63114
31,30,0,1.65436
32,30,0,1.65757
33,30,0,1.66036
34,30,0,1.67663
35,30,0,1.67876
36,30,0,1.67212
37,30,0,1.67224
38,30,0,1.64615
39,30,0,1.64153
40,30,0,1.6926
41,30,0,1.6606
42,30,0,1.6686
43,30,0,1.65281
44,30,0,1.67233
45,30,0,1.66979
46,30,0,1.65959
47,30,0,1.66764
48,30,0,1.66321
49,30,0,1.65918
0,31,0,1.67015
1,31,0,1.65835
2,31,0,1.68554
3,31,0,1.67535
4,31,0,1.69188
5,31,0,1.68351
6,31,0,1.64537
7,31,0,1.656
8,31,0,1.66291
9,31,0,1.65657
10,31,0,1.68013
11,31,0,1.69276
12,31,0,1.64803
13,31,0,1.66584
14,31,0,1.67132
15,31,0,1.67065
16,31,0,1.65641
17,31,0,1.64543
18,31,0,1.67604
19,31,0,1.68166
20,31,0,1.67554
21,31,0,1.67082
22,31,0,1.67182
23,31,0,1.64334
24,31,0,1.67811
25,31,0,1.66776
26,31,0,1.67843
27,31,0,1.66946
28,31,0,1.68771
29,31,0,1.66536
30,31,0,1.6569
31,31,0,1.65644
32,31,0,1.66655
33,31,0,1.6929
34,31,0,1.67199
35,31,0,1.69103
36,31,0,1.65899
37,31,0,1.64145
38,31,0,1.65644
39,31,0,1.65713
40,31,0,1.6485
41,31,0,1.65557
42,31,0,1.66504
43,31,0,1.65529
44,31,0,1.67205
45,31,0,1.67622
46,31,0,1.65575
47,31,0,1.6436
48,31,0,1.66631
49,31,0,1.66878
0,32,0,1.66709
1,32,0,1.66745
2,32,0,1.6504
3,32,0,1.67802
4,32,0,1.67004
5,32,0,1.66906
6,32,0,1.68819
7,32,0,1.67875
8,32,0,1.67882
9,32,0,1.69195
10,32,0,1.66976
11,32,0,1.66924
12,32,0,1.66922
13,32,0,1.66634
14,32,0,1.66683
15,32,0,1.68573
16,32,0,1.67894
17,32,0,1.65307
18,32,0,1.65586
19,32,0,1.66006
20,32,0,1.66225
21,32,0,1.66446
22,32,0,1.66427
23,32,0,1.68631
24,32,0,1.66223
25,32,0,1.68842
26,32,0,1.68093
27,32,0,1.67854
28,32,0,1.6381
29,32,0,1.6481
30,32,0,1.64817
31,32,0,1.65222
32,32,0,1.68611
33,32,0,1.68386
34,32,0,1.65648
35,32,0,1.66488
36,32,0,1.6648
37,32,0,1.66041
38,32,0,1.63483
39,32,0,1.64362
40,32,0,1.64145
41,32,0,1.66162
42,32,0,1.66556
43,32,0,1.64992
44,32,0,1.65712
45,32,0,1.6596
46,32,0,1.64832
47,32,0,1.6823
48,32,0,1.64787
49,32,0,1.65212
0,33,0,1.6719
1,33,0,1.68962
2,33,0,1.66434
3,33,0,1.67385
4,33,0,1.64644
5,33,0,1.67079
6,33,0,1.65118
7,33,0,1.67405
8,33,0,1.68914
9,33,0,1.64075
10,33,0,1.66705
11,33,0,1.67311
12,33,0,1.64319
13,33,0,1.6734
14,33,0,1.66895
15,33,0,1.66703
16,33,0,1.6729
17,33,0,1.65583
18,33,0,1.66154
19,33,0,1.65735
20,33,0,1.65195
21,33,0,1.65805
22,33,0,1.66642
23,33,0,1.65887
24,33,0,1.66294
25,33,0,1.66929
26,33,0,1.64879
27,33,0,1.64463
28,33,0,1.67767
29,33,0,1.66862
30,33,0,1.67196
31,33,0,1.66526
32,33,0,1.67011
33,33,0,1.65778
34,33,0,1.67729
35,33,0,1.67863
36,33,0,1.67442
37,33,0,1.67139
38,33,0,1.67219
39,33,0,1.6754
40,33,0,1.63604
41,33,0,1.67652
42,33,0,1.67883
43,33,0,1.64856
44,33,0,1.67432
45,33,0,1.66475
46,33,0,1.66298
47,33,0,1.66476
48,33,0,1.67073
49,33,0,1.67182
0,34,0,1.67227
1,34,0,1.66269
2,34,0,1.66883
3,34,0,1.66692
4,34,0,1.66726
5,34,0,1.66338
6,34,0,1.66122
7,34,0,1.6579
8,34,0,1.6859
9,34,0,1.66695
10,34,0,1.66085
11,34,0,1.66263
12,34,0,1.68924
13,34,0,1.66739
14,34,0,1.63214
15,34,0,1.65952
16,34,0,1.65895
17,34,0,1.66608
18,34,0,1.68007
19,34,0,1.67917
20,34,0,1.67991
21,34,0,1.65404
22,34,0,1.666
23,34,0,1.69325
24,34,0,1.63913
25,34,0,1.66516
26,34,0,1.65996
27,34,0,1.62846
28,34,0,1.65322
29,34,0,1.67946
30,34,0,1.67473
31,34,0,1.66445
32,34,0,1.67248
33,34,0,1.65567
34,34,0,1.70325
35,34,0,1.64672
36,34,0,1.64301
37,34,0,1.6634
38,34,0,1.67364
39,34,0,1.67172
40,34,0,1.66378
41,34,0,1.66384
42,34,0,1.66945
43,34,0,1.68152
44,34,0,1.66709
45,34,0,1.65705
46,34,0,1.67649
47,34,0,1.66172
48,34,0,1.66967
49,34,0,1.65778
0,35,0,1.67126
1,35,0,1.6363
2,35,0,1.66903
3,35,0,1.6572
4,35,0,1.68412
5,35,0,1.66528
6,35,0,1.68122
7,35,0,1.67115
8,35,0,1.66683
9,35,0,1.68476
10,35,0,1.68686
11,35,0,1.68628
12,35,0,1.68602
13,35,0,1.67764
14,35,0,1.65259
15,35,0,1.65772
16,35,0,1.67383
17,35,0,1.66495
18,35,0,1.65531
19,35,0,1.65318
20,35,0,1.68027
21,35,0,1.64864
22,35,0,1.68412
23,35,0,1.68619
24,35,0,1.67564
25,35,0,1.70341
26,35,0,1.643
27,35,0,1.66745
28,35,0,1.64817
29,35,0,1.67076
30,35,0,1.6611
31,35,0,1.68108
32,35,0,1.66462
33,35,0,1.66476
34,35,0,1.65032
35,35,0,1.65556
36,35,0,1.68615
37,35,0,1.67942
38,35,0,1.66025
39,35,0,1.68636
40,35,0,1.68899
41,35,0,1.68904
42,35,0,1.68259
43,35,0,1.66261
44,35,0,1.69008
45,35,0,1.67005
46,35,0,1.65109
47,35,0,1.66569
48,35,0,1.65674
49,35,0,1.65336
0,36,0,1.67588
1,36,0,1.6742
2,36,0,1.65655
3,36,0,1.65382
4,36,0,1.66804
5,36,0,1.67838
6,36,0,1.65762
7,36,0,1.68334
8,36,0,1.6681
9,36,0,1.6595
10,36,0,1.67409
11,36,0,1.66461
12,36,0,1.67143
13,36,0,1.64971
14,36,0,1.70164
15,36,0,1.66587
16,36,0,1.673
17,36,0,1.6715
18,36,0,1.64535
19,36,0,1.65171
20,36,0,1.64964
21,36,0,1.66209
22,36,0,1.67734
23,36,0,1.67762
24,36,0,1.68264
25,36,0,1.68348
26,36,0,1.64891
27,36,0,1.65264
28,36,0,1.64251
29,36,0,1.66737
30,36,0,1.66548
31,36,0,1.68497
32,36,0,1.66024
33,36,0,1.66425
34,36,0,1.68551
35,36,0,1.66041
36,36,0,1.69079
37,36,0,1.65979
38,36,0,1.68424
39,36,0,1.67023
40,36,0,1.64586
41,36,0,1.68109
42,36,0,1.65592
43,36,0,1.66445
44,36,0,1.67076
45,36,0,1.6711
46,36,0,1.65666
47,36,0,1.65143
48,36,0,1.67669
49,36,0,1.67199
0,37,0,1.66045
1,37,0,1.65451
2,37,0,1.65181
3,37,0,1.66248
4,37,0,1.66511
5,37,0,1.67318
6,37,0,1.66697
7,37,0,1.63397
8,37,0,1.65699
9,37,0,1.69075
10,37,0,1.68698
11,37,0,1.67258
12,37,0,1.6512
13,37,0,1.64517
14,37,0,1.66523
15,37,0,1.6545
16,37,0,1.65728
17,37,0,1.66633
18,37,0,1.6691
19,37,0,1.65449
20,37,0,1.65249
21,37,0,1.66457
22,37,0,1.66225
23,37,0,1.6613
24,37,0,1.663
25,37,0,1.65932
26,37,0,1.67825
27,37,0,1.6742
28,37,0,1.64429
29,37,0,1.67567
30,37,0,1.64727
31,37,0,1.67383
32,37,0,1.65367
33,37,0,1.66885
34,37,0,1.68823
35,37,0,1.67633
36,37,0,1.67822
37,37,0,1.65864
38,37,0,1.67205
39,37,0,1.64603
40,37,0,1.65515
41,37,0,1.67883
42,37,0,1.65652
43,37,0,1.67425
44,37,0,1.68495
45,37,0,1.6656
46,37,0,1.66725
47,37,0,1.66026
48,37,0,1.67804
49,37,0,1.67122
0,38,0,1.63883
1,38,0,1.62782
2,38,0,1.67429
3,38,0,1.69457
4,38,0,1.68405
5,38,0,1.64472
6,38,0,1.66484
7,38,0,1.68403
8,38,0,1.66521
9,38,0,1.65797
10,38,0,1.67349
11,38,0,1.67453
12,38,0,1.67804
13,38,0,1.64883
14,38,0,1.65684
15,38,0,1.65678
16,38,0,1.65682
17,38,0,1.66518
18,38,0,1.6761
19,38,0,1.67971
20,38,0,1.66928
21,38,0,1.67386
22,38,0,1.66293
23,38,0,1.67371
24,38,0,1.65984
25,38,0,1.64695
26,38,0,1.66566
27,38,0,1.66871
28,38,0,1.66947
29,38,0,1.68118
30,38,0,1.66023
31,38,0,1.67568
32,38,0,1.67053
33,38,0,1.66318
34,38,0,1.6722
35,38,0,1.66792
36,38,0,1.6821
37,38,0,1.69703
38,38,0,1.65819
39,38,0,1.68234
40,38,0,1.70723
41,38,0,1.66629
42,38,0,1.68306
43,38,0,1.66469
44,38,0,1.65446
45,38,0,1.67038
46,38,0,1.68072
47,38,0,1.66294
48,38,0,1.66312
49,38,0,1.67854
0,39,0,1.65035
1,39,0,1.65158
2,39,0,1.66066
3,39,0,1.66407
4,39,0,1.65475
5,39,0,1.66829
6,39,0,1.64246
7,39,0,1.66385
8,39,0,1.66875
9,39,0,1.67926
10,39,0,1.66071
11,39,0,1.67269
12,39,0,1.66745
13,39,0,1.66976
14,39,0,1.65939
15,39,0,1.67202
16,39,0,1.66054
17,39,0,1.64961
18,39,0,1.67027
19,39,0,1.64893
20,39,0,1.67772
21,39,0,1.6537
22,39,0,1.67548
23,39,0,1.66039
24,39,0,1.66181
25,39,0,1.66243
26,39,0,1.67578
27,39,0,1.67365
28,39,0,1.64687
29,39,0,1.64965
30,39,0,1.63874
31,39,0,1.64847
32,39,0,1.64534
33,39,0,1.67241
34,39,0,1.64976
35,39,0,1.67879
36,39,0,1.65923
37,39,0,1.65923
38,39,0,1.66798
39,39,0,1.66968
40,39,0,1.66957
41,39,0,1.64535
42,39,0,1.65376
43,39,0,1.67303
44,39,0,1.66654
45,39,0,1.6867
46,39,0,1.6561
47,39,0,1.66828
48,39,0,1.66796
49,39,0,1.66445
0,40,0,1.68413
1,40,0,1.66981
2,40,0,1.6503
3,40,0,1.68428
4,40,0,1.68202
5,40,0,1.64041
6,40,0,1.65723
7,40,0,1.65939
8,40,0,1.63953
9,40,0,1.68911
10,40,0,1.66806
11,40,0,1.66384
12,40,0,1.6596
13,40,0,1.65712
14,40,0,1.65744
15,40,0,1.66312
16,40,0,1.66911
17,40,0,1.66556
18,40,0,1.6588
19,40,0,1.67126
20,40,0,1.65922
21,40,0,1.6587
22,40,0,1.66589
23,40,0,1.66913
24,40,0,1.63515
25,40,0,1.65566
26,40,0,1.68135
27,40,0,1.69062
28,40,0,1.67529
29,40,0,1.65868
30,40,0,1.67681
31,40,0,1.66827
32,40,0,1.67136
33,40,0,1.67067
34,40,0,1.67181
35,40,0,1.65346
36,40,0,1.63637
37,40,0,1.6628
38,40,0,1.66553
39,40,0,1.64956
40,40,0,1.64157
41,40,0,1.66273
42,40,0,1.67241
43,40,0,1.66408
44,40,0,1.66102
45,40,0,1.64695
46,40,0,1.66814
47,40,0,1.66856
48,40,0,1.68004
49,40,0,1.67458
0,41,0,1.6911
1,41,0,1.68434
2,41,0,1.66591
3,41,0,1.67599
4,41,0,1.68852
5,41,0,1.66331
6,41,0,1.66519
7,41,0,1.6643
8,41,0,1.66511
9,41,0,1.66448
10,41,0,1.6788
11,41,0,1.67643
12,41,0,1.67798
13,41,0,1.65984
14,41,0,1.65731
15,41,0,1.65442
16,41,0,1.67405
17,41,0,1.65816
18,41,0,1.67926
19,41,0,1.66507
20,41,0,1.67393
21,41,0,1.66498
22,41,0,1.64672
23,41,0,1.67057
24,41,0,1.6857
25,41,0,1.66038
26,41,0,1.66183
27,41,0,1.6566
28,41,0,1.65318
29,41,0,1.67869
30,41,0,1.67093
31,41,0,1.68541
32,41,0,1.67656
33,41,0,1.67687
34,41,0,1.64997
35,41,0,1.6661
36,41,0,1.67877
37,41,0,1.6692
38,41,0,1.67929
39,41,0,1.68498
40,41,0,1.66285
41,41,0,1.66335
42,41,0,1.6892
43,41,0,1.67461
44,41,0,1.67935
45,41,0,1.66955
46,41,0,1.66614
47,41,0,1.64774
48,41,0,1.66591
49,41,0,1.6876
0,42,0,1.6615
1,42,0,1.66567
2,42,0,1.66739
3,42,0,1.67317
4,42,0,1.6587
5,42,0,1.67726
6,42,0,1.65726
7,42,0,1.68551
8,42,0,1.64534
9,42,0,1.6772
10,42,0,1.64784
11,42,0,1.64573
12,42,0,1.65291
13,42,0,1.668
14,42,0,1.66182
15,42,0,1.63415
16,42,0,1.65954
17,42,0,1.64261
18,42,0,1.63832
19,42,0,1.6839
20,42,0,1.67281
21,42,0,1.67214
22,42,0,1.65593
23,42,0,1.64007
24,42,0,1.69165
25,42,0,1.68349
26,42,0,1.68446
27,42,0,1.6656
28,42,0,1.65778
29,42,0,1.67621
30,42,0,1.6553
31,42,0,1.65601
32,42,0,1.68396
33,42,0,1.66471
34,42,0,1.66814
35,42,0,1.6631
36,42,0,1.66471
37,42,0,1.6689
38,42,0,1.66406
39,42,0,1.6474
40,42,0,1.68285
41,42,0,1.67338
42,42,0,1.67123
43,42,0,1.67531
44,42,0,1.6632
45,42,0,1.66279
46,42,0,1.67429
47,42,0,1.67479
48,42,0,1.67086
49,42,0,1.67946
0,43,0,1.69548
1,43,0,1.69167
2,43,0,1.64665
3,43,0,1.67417
4,43,0,1.64477
5,43,0,1.68187
6,43,0,1.65979
7,43,0,1.67
8,43,0,1.66697
9,43,0,1.65303
10,43,0,1.64698
11,43,0,1.65855
12,43,0,1.66993
13,43,0,1.69761
14,43,0,1.682
15,43,0,1.63859
16,43,0,1.65936
17,43,0,1.66319
18,43,0,1.6883
19,43,0,1.65537
20,43,0,1.67488
21,43,0,1.67803
22,43,0,1.68211
23,43,0,1.6953
24,43,0,1.70204
25,43,0,1.65742
26,43,0,1.68431
27,43,0,1.64914
28,43,0,1.66901
29,43,0,1.6488
30,43,0,1.66284
31,43,0,1.69045
32,43,0,1.65601
33,43,0,1.66532
34,43,0,1.66662
35,43,0,1.68944
36,43,0,1.67838
37,43,0,1.678
38,43,0,1.67684
39,43,0,1.67859
40,43,0,1.66468
41,43,0,1.6557
42,43,0,1.6921
43,43,0,1.66674
44,43,0,1.67883
45,43,0,1.68039
46,43,0,1.67652
47,43,0,1.66144
48,43,0,1.65831
49,43,0,1.69625
0,44,0,1.68294
1,44,0,1.67955
2,44,0,1.64963
3,44,0,1.64749
4,44,0,1.64337
5,44,0,1.67335
6,44,0,1.6671
7,44,0,1.67934
8,44,0,1.68089
9,44,0,1.6652
10,44,0,1.67425
11,44,0,1.68466
12,44,0,1.66838
13,44,0,1.66559
14,44,0,1.67961
15,44,0,1.69149
16,44,0,1.68421
17,44,0,1.65551
18,44,0,1.65022
19,44,0,1.666
20,44,0,1.65061
21,44,0,1.66937
22,44,0,1.65971
23,44,0,1.64459
24,44,0,1.66192
25,44,0,1.64957
26,44,0,1.64986
27,44,0,1.66939
28,44,0,1.67613
29,44,0,1.68495
30,44,0,1.65965
31,44,0,1.66011
32,44,0,1.65821
33,44,0,1.67229
34,44,0,1.67898
35,44,0,1.67285
36,44,0,1.67183
37,44,0,1.66945
38,44,0,1.67845
39,44,0,1.66754
40,44,0,1.67869
41,44,0,1.67314
42,44,0,1.67928
43,44,0,1.65552
44,44,0,1.67041
45,44,0,1.6732
46,44,0,1.66318
47,44,0,1.6798
48,44,0,1.66317
49,44,0,1.63128
0,45,0,1.67196
1,45,0,1.6588
2,45,0,1.67019
3,45,0,1.66262
4,45,0,1.64634
5,45,0,1.66396
6,45,0,1.68095
7,45,0,1.67505
8,45,0,1.68128
9,45,0,1.67607
10,45,0,1.66333
11,45,0,1.67631
12,45,0,1.66716
13,45,0,1.64159
14,45,0,1.66094
15,45,0,1.66622
16,45,0,1.68387
17,45,0,1.68116
18,45,0,1.66041
19,45,0,1.66725
20,45,0,1.64818
21,45,0,1.64116
22,45,0,1.66724
23,45,0,1.65193
24,45,0,1.64053
25,45,0,1.66872
26,45,0,1.6552
27,45,0,1.66525
28,45,0,1.67542
29,45,0,1.67854
30,45,0,1.67082
31,45,0,1.66577
32,45,0,1.6826
33,45,0,1.68564
34,45,0,1.65879
35,45,0,1.67132
36,45,0,1.66628
37,45,0,1.65058
38,45,0,1.65585
39,45,0,1.66682
40,45,0,1.6499
41,45,0,1.66374
42,45,0,1.68148
43,45,0,1.65521
44,45,0,1.64353
45,45,0,1.64999
46,45,0,1.65677
47,45,0,1.66153
48,45,0,1.65487
49,45,0,1.66422
0,46,0,1.67025
1,46,0,1.70039
2,46,0,1.67776
3,46,0,1.66651
4,46,0,1.65174
5,46,0,1.65969
6,46,0,1.64754
7,46,0,1.68345
8,46,0,1.67294
9,46,0,1.66383
10,46,0,1.65087
11,46,0,1.68302
12,46,0,1.69352
13,46,0,1.67112
14,46,0,1.65367
15,46,0,1.68342
16,46,0,1.65992
17,46,0,1.66127
18,46,0,1.66833
19,46,0,1.66206
20,46,0,1.67737
21,46,0,1.66532
22,46,0,1.68557
23,46,0,1.66831
24,46,0,1.6678
25,46,0,1.67917
26,46,0,1.64538
27,46,0,1.67339
28,46,0,1.66101
29,46,0,1.65479
30,46,0,1.67799
31,46,0,1.6842
32,46,0,1.68857
33,46,0,1.66577
34,46,0,1.63873
35,46,0,1.6784
36,46,0,1.6673
37,46,0,1.65611
38,46,0,1.66933
39,46,0,1.66631
40,46,0,1.66901
41,46,0,1.65781
42,46,0,1.65885
43,46,0,1.65194
44,46,0,1.64831
45,46,0,1.66546
46,46,0,1.66996
47,46,0,1.68901
48,46,0,1.67063
49,46,0,1.67472
0,47,0,1.62772
1,47,0,1.66944
2,47,0,1.65519
3,47,0,1.66733
4,47,0,1.676
5,47,0,1.65558
6,47,0,1.66379
7,47,0,1.67606
8,47,0,1.68311
9,47,0,1.66716
10,47,0,1.684
11,47,0,1.67333
12,47,0,1.67144
13,47,0,1.65786
14,47,0,1.66789
15,47,0,1.69041
16,47,0,1.65146
17,47,0,1.6628
18,47,0,1.67017
19,47,0,1.67389
20,47,0,1.66475
21,47,0,1.64904
22,47,0,1.65403
23,47,0,1.64285
24,47,0,1.67511
25,47,0,1.65882
26,47,0,1.67507
27,47,0,1.64274
28,47,0,1.68096
29,47,0,1.67695
30,47,0,1.66
31,47,0,1.66429
32,47,0,1.67267
33,47,0,1.67017
34,47,0,1.66373
35,47,0,1.65841
36,47,0,1.67802
37,47,0,1.68241
38,47,0,1.70453
39,47,0,1.6992
40,47,0,1.69225
41,47,0,1.66313
42,47,0,1.66452
43,47,0,1.6451
44,47,0,1.67495
45,47,0,1.67417
46,47,0,1.67616
47,47,0,1.66517
48,47,0,1.67727
49,47,0,1.64699
0,48,0,1.66521
1,48,0,1.68252
2,48,0,1.67619
3,48,0,1.64981
4,48,0,1.67712
5,48,0,1.67006
6,48,0,1.67916
7,48,0,1.65804
8,48,0,1.67267
9,48,0,1.65212
10,48,0,1.67099
11,48,0,1.66754
12,48,0,1.62994
13,48,0,1.67337
14,48,0,1.66957
15,48,0,1.6718
16,48,0,1.66059
17,48,0,1.6774
18,48,0,1.67018
19,48,0,1.65706
20,48,0,1.64672
21,48,0,1.67569
22,48,0,1.68026
23,48,0,1.66415
24,48,0,1.6781
25,48,0,1.66493
26,48,0,1.68022
27,48,0,1.64802
28,48,0,1.67199
29,48,0,1.68875
30,48,0,1.67534
31,48,0,1.66279
32,48,0,1.64325
33,48,0,1.65214
34,48,0,1.66693
35,48,0,1.67549
36,48,0,1.64676
37,48,0,1.66897
38,48,0,1.67394
39,48,0,1.6885
40,48,0,1.64176
41,48,0,1.66427
42,48,0,1.66406
43,48,0,1.64831
44,48,0,1.66775
45,48,0,1.67972
46,48,0,1.6495
47,48,0,1.66457
48,48,0,1.6727
49,48,0,1.66434
0,49,0,1.67077
1,49,0,1.66788
2,49,0,1.66749
3,49,0,1.65734
4,49,0,1.66754
5,49,0,1.65701
6,49,0,1.6809
7,49,0,1.66515
8,49,0,1.68291
9,49,0,1.65452
10,49,0,1.68447
11,49,0,1.64637
12,49,0,1.6637
13,49,0,1.67207
14,49,0,1.65123
15,49,0,1.65718
16,49,0,1.65939
17,49,0,1.67411
18,49,0,1.65683
19,49,0,1.65361
20,49,0,1.68934
21,49,0,1.64954
22,49,0,1.67119
23,49,0,1.68528
24,49,0,1.63405
25,49,0,1.64921
26,49,0,1.64798
27,49,0,1.66356
28,49,0,1.69241
29,49,0,1.67598
30,49,0,1.6674
31,49,0,1.65576
32,49,0,1.67745
33,49,0,1.6682
34,49,0,1.68071
35,49,0,1.65064
36,49,0,1.6884
37,49,0,1.66108
38,49,0,1.64879
39,49,0,1.68382
40,49,0,1.66062
41,49,0,1.66237
42,49,0,1.66247
43,49,0,1.66094
44,49,0,1.66785
45,49,0,1.6686
46,49,0,1.66522
47,49,0,1.67833
48,49,0,1.66426
49,49,0,1.67587
0,0,1,1.65841
1,0,1,1.6596
2,0,1,1.67327
3,0,1,1.67457
4,0,1,1.66609
5,0,1,1.65617
6,0,1,1.68518
7,0,1,1.67914
8,0,1,1.69474
9,0,1,1.68192
10,0,1,1.6596
11,0,1,1.66929
12,0,1,1.65649
13,0,1,1.65003
14,0,1,1.66426
15,0,1,1.68078
16,0,1,1.65564
17,0,1,1.64651
18,0,1,1.68343
19,0,1,1.64777
20,0,1,1.67839
21,0,1,1.65494
22,0,1,1.66345
23,0,1,1.65965
24,0,1,1.69286
25,0,1,1.67729
26,0,1,1.66159
27,0,1,1.66616
28,0,1,1.68063
29,0,1,1.66723
30,0,1,1.66802
31,0,1,1.66166
32,0,1,1.69472
33,0,1,1.67211
34,0,1,1.64406
35,0,1,1.64595
36,0,1,1.6476
37,0,1,1.67114
38,0,1,1.65529
39,0,1,1.66622
40,0,1,1.67718
41,0,1,1.64476
42,0,1,1.68434
43,0,1,1.64712
44,0,1,1.67348
45,0,1,1.67221
