x,y,t,val
21,16,38,1.66461
22,16,38,1.65562
23,16,38,1.68303
24,16,38,1.65706
25,16,38,1.66892
26,16,38,1.67551
27,16,38,1.65321
28,16,38,1.64616
29,16,38,1.65871
30,16,38,1.6977
31,16,38,1.66205
32,16,38,1.68165
33,16,38,1.68301
34,16,38,1.67254
35,16,38,1.68558
36,16,38,1.64832
37,16,38,1.6766
38,16,38,1.66421
39,16,38,1.66176
40,16,38,1.67085
41,16,38,1.67705
42,16,38,1.66902
43,16,38,1.67888
44,16,38,1.67865
45,16,38,1.69007
46,16,38,1.67978
47,16,38,1.66385
48,16,38,1.67877
49,16,38,1.68372
0,17,38,1.65307
1,17,38,1.67462
2,17,38,1.66856
3,17,38,1.67442
4,17,38,1.66902
5,17,38,1.67385
6,17,38,1.67391
7,17,38,1.65704
8,17,38,1.65229
9,17,38,1.62762
10,17,38,1.66471
11,17,38,1.64599
12,17,38,1.69955
13,17,38,1.67284
14,17,38,1.67358
15,17,38,1.64694
16,17,38,1.64652
17,17,38,1.67248
18,17,38,1.69262
19,17,38,1.65936
20,17,38,1.65459
21,17,38,1.66185
22,17,38,1.66569
23,17,38,1.69356
24,17,38,1.67169
25,17,38,1.66471
26,17,38,1.67132
27,17,38,1.66689
28,17,38,1.69514
29,17,38,1.67163
30,17,38,1.66389
31,17,38,1.6769
32,17,38,1.70928
33,17,38,1.66523
34,17,38,1.67613
35,17,38,1.69541
36,17,38,1.6929
37,17,38,1.6746
38,17,38,1.66092
39,17,38,1.67773
40,17,38,1.66201
41,17,38,1.66153
42,17,38,1.67671
43,17,38,1.65588
44,17,38,1.65468
45,17,38,1.66076
46,17,38,1.66443
47,17,38,1.65618
48,17,38,1.65263
49,17,38,1.65806
0,18,38,1.676
1,18,38,1.63926
2,18,38,1.63674
3,18,38,1.65979
4,18,38,1.67083
5,18,38,1.67177
6,18,38,1.66495
7,18,38,1.6741
8,18,38,1.64729
9,18,38,1.64554
10,18,38,1.65596
11,18,38,1.65345
12,18,38,1.67036
13,18,38,1.67055
14,18,38,1.68583
15,18,38,1.66714
16,18,38,1.66224
17,18,38,1.66523
18,18,38,1.6551
19,18,38,1.66569
20,18,38,1.65736
21,18,38,1.66457
22,18,38,1.65369
23,18,38,1.68953
24,18,38,1.64867
25,18,38,1.65566
26,18,38,1.65185
27,18,38,1.67225
28,18,38,1.6731
29,18,38,1.68649
30,18,38,1.65438
31,18,38,1.65854
32,18,38,1.65417
33,18,38,1.6381
34,18,38,1.65661
35,18,38,1.67704
36,18,38,1.66156
37,18,38,1.67172
38,18,38,1.6732
39,18,38,1.66965
40,18,38,1.6529
41,18,38,1.65779
42,18,38,1.68231
43,18,38,1.64901
44,18,38,1.66396
45,18,38,1.65497
46,18,38,1.6641
47,18,38,1.6552
48,18,38,1.65708
49,18,38,1.66036
0,19,38,1.6741
1,19,38,1.66768
2,19,38,1.65981
3,19,38,1.65637
4,19,38,1.67747
5,19,38,1.66728
6,19,38,1.67509
7,19,38,1.68255
8,19,38,1.67953
9,19,38,1.66739
10,19,38,1.67262
11,19,38,1.68428
12,19,38,1.68164
13,19,38,1.67662
14,19,38,1.66571
15,19,38,1.68598
16,19,38,1.65164
17,19,38,1.64989
18,19,38,1.6698
19,19,38,1.65477
20,19,38,1.66027
21,19,38,1.65837
22,19,38,1.67156
23,19,38,1.65394
24,19,38,1.67062
25,19,38,1.66437
26,19,38,1.66886
27,19,38,1.64974
28,19,38,1.66724
29,19,38,1.66544
30,19,38,1.65648
31,19,38,1.64577
32,19,38,1.6841
33,19,38,1.67126
34,19,38,1.64441
35,19,38,1.67271
36,19,38,1.6829
37,19,38,1.66919
38,19,38,1.68066
39,19,38,1.68176
40,19,38,1.66096
41,19,38,1.68675
42,19,38,1.68524
43,19,38,1.65115
44,19,38,1.68015
45,19,38,1.67381
46,19,38,1.66172
47,19,38,1.65879
48,19,38,1.66514
49,19,38,1.66576
0,20,38,1.66467
1,20,38,1.62624
2,20,38,1.66586
3,20,38,1.67523
4,20,38,1.67142
5,20,38,1.65092
6,20,38,1.64902
7,20,38,1.68669
8,20,38,1.68748
9,20,38,1.67493
10,20,38,1.67017
11,20,38,1.68567
12,20,38,1.67188
13,20,38,1.66871
14,20,38,1.66716
15,20,38,1.6434
16,20,38,1.64231
17,20,38,1.65684
18,20,38,1.68656
19,20,38,1.68568
20,20,38,1.66146
21,20,38,1.64533
22,20,38,1.66063
23,20,38,1.64803
24,20,38,1.64098
25,20,38,1.66896
26,20,38,1.64717
27,20,38,1.67617
28,20,38,1.66544
29,20,38,1.6676
30,20,38,1.68231
31,20,38,1.66355
32,20,38,1.6669
33,20,38,1.66367
34,20,38,1.67986
35,20,38,1.68398
36,20,38,1.65042
37,20,38,1.67261
38,20,38,1.68706
39,20,38,1.67865
40,20,38,1.6598
41,20,38,1.66242
42,20,38,1.64971
43,20,38,1.66352
44,20,38,1.66355
45,20,38,1.68649
46,20,38,1.69409
47,20,38,1.67504
48,20,38,1.66112
49,20,38,1.65568
0,21,38,1.66582
1,21,38,1.6678
2,21,38,1.6639
3,21,38,1.66021
4,21,38,1.64129
5,21,38,1.66941
6,21,38,1.69448
7,21,38,1.67694
8,21,38,1.66898
9,21,38,1.65863
10,21,38,1.63705
11,21,38,1.67313
12,21,38,1.65609
13,21,38,1.66235
14,21,38,1.6675
15,21,38,1.66942
16,21,38,1.6487
17,21,38,1.66328
18,21,38,1.6515
19,21,38,1.64643
20,21,38,1.68883
21,21,38,1.68071
22,21,38,1.67424
23,21,38,1.64839
24,21,38,1.65317
25,21,38,1.67103
26,21,38,1.66029
27,21,38,1.66396
28,21,38,1.68592
29,21,38,1.66943
30,21,38,1.66555
31,21,38,1.68896
32,21,38,1.66267
33,21,38,1.65538
34,21,38,1.67543
35,21,38,1.66802
36,21,38,1.67716
37,21,38,1.66081
38,21,38,1.68239
39,21,38,1.64641
40,21,38,1.69211
41,21,38,1.67922
42,21,38,1.67729
43,21,38,1.6659
44,21,38,1.64826
45,21,38,1.67068
46,21,38,1.65713
47,21,38,1.65753
48,21,38,1.67609
49,21,38,1.66725
0,22,38,1.68148
1,22,38,1.68345
2,22,38,1.66913
3,22,38,1.65039
4,22,38,1.67721
5,22,38,1.68584
6,22,38,1.6735
7,22,38,1.65463
8,22,38,1.6525
9,22,38,1.66924
10,22,38,1.66133
11,22,38,1.67003
12,22,38,1.67276
13,22,38,1.64794
14,22,38,1.6539
15,22,38,1.65256
16,22,38,1.64377
17,22,38,1.65295
18,22,38,1.66971
19,22,38,1.69134
20,22,38,1.6903
21,22,38,1.70247
22,22,38,1.6787
23,22,38,1.69207
24,22,38,1.66846
25,22,38,1.65393
26,22,38,1.65662
27,22,38,1.67455
28,22,38,1.66617
29,22,38,1.66981
30,22,38,1.68473
31,22,38,1.64458
32,22,38,1.65342
33,22,38,1.69109
34,22,38,1.65863
35,22,38,1.657
36,22,38,1.64457
37,22,38,1.67768
38,22,38,1.67852
39,22,38,1.68362
40,22,38,1.68049
41,22,38,1.66563
42,22,38,1.676
43,22,38,1.65846
44,22,38,1.68592
45,22,38,1.66961
46,22,38,1.67401
47,22,38,1.66182
48,22,38,1.66517
49,22,38,1.66169
0,23,38,1.64761
1,23,38,1.67259
2,23,38,1.66991
3,23,38,1.6503
4,23,38,1.66454
5,23,38,1.68017
6,23,38,1.64401
7,23,38,1.65776
8,23,38,1.68704
9,23,38,1.67162
10,23,38,1.65702
11,23,38,1.66637
12,23,38,1.64422
13,23,38,1.6582
14,23,38,1.68137
15,23,38,1.67922
16,23,38,1.65384
17,23,38,1.65853
18,23,38,1.67909
19,23,38,1.6978
20,23,38,1.67855
21,23,38,1.69713
22,23,38,1.68717
23,23,38,1.65943
24,23,38,1.66217
25,23,38,1.68621
26,23,38,1.66743
27,23,38,1.66365
28,23,38,1.65887
29,23,38,1.6589
30,23,38,1.69192
31,23,38,1.65366
32,23,38,1.63699
33,23,38,1.66972
34,23,38,1.69432
35,23,38,1.6723
36,23,38,1.67778
37,23,38,1.67164
38,23,38,1.65921
39,23,38,1.66234
40,23,38,1.66145
41,23,38,1.66226
42,23,38,1.66078
43,23,38,1.68333
44,23,38,1.67672
45,23,38,1.64354
46,23,38,1.66687
47,23,38,1.66409
48,23,38,1.68526
49,23,38,1.64472
0,24,38,1.67765
1,24,38,1.69343
2,24,38,1.64636
3,24,38,1.64725
4,24,38,1.65719
5,24,38,1.67916
6,24,38,1.65297
7,24,38,1.66082
8,24,38,1.66322
9,24,38,1.69218
10,24,38,1.6596
11,24,38,1.66544
12,24,38,1.65722
13,24,38,1.67013
14,24,38,1.66339
15,24,38,1.64123
16,24,38,1.6669
17,24,38,1.68504
18,24,38,1.693
19,24,38,1.67557
20,24,38,1.66867
21,24,38,1.65439
22,24,38,1.67008
23,24,38,1.66246
24,24,38,1.66923
25,24,38,1.6626
26,24,38,1.67736
27,24,38,1.65233
28,24,38,1.67951
29,24,38,1.68216
30,24,38,1.69044
31,24,38,1.68222
32,24,38,1.67494
33,24,38,1.6816
34,24,38,1.69196
35,24,38,1.67664
36,24,38,1.66594
37,24,38,1.6697
38,24,38,1.68193
39,24,38,1.68863
40,24,38,1.65281
41,24,38,1.66758
42,24,38,1.66875
43,24,38,1.67883
44,24,38,1.6786
45,24,38,1.66395
46,24,38,1.65974
47,24,38,1.68778
48,24,38,1.67191
49,24,38,1.65961
0,25,38,1.66434
1,25,38,1.67102
2,25,38,1.65945
3,25,38,1.67413
4,25,38,1.63354
5,25,38,1.66549
6,25,38,1.65259
7,25,38,1.67472
8,25,38,1.69332
9,25,38,1.67483
10,25,38,1.65819
11,25,38,1.6666
12,25,38,1.65304
13,25,38,1.6418
14,25,38,1.67552
15,25,38,1.66792
16,25,38,1.65469
17,25,38,1.66385
18,25,38,1.6693
19,25,38,1.66215
20,25,38,1.65943
21,25,38,1.64879
22,25,38,1.64852
23,25,38,1.67111
24,25,38,1.66727
25,25,38,1.66358
26,25,38,1.65613
27,25,38,1.6647
28,25,38,1.65803
29,25,38,1.67515
30,25,38,1.66368
31,25,38,1.68118
32,25,38,1.67631
33,25,38,1.66733
34,25,38,1.67428
35,25,38,1.64413
36,25,38,1.66015
37,25,38,1.68166
38,25,38,1.68239
39,25,38,1.67058
40,25,38,1.64609
41,25,38,1.69527
42,25,38,1.6771
43,25,38,1.67492
44,25,38,1.66281
45,25,38,1.68087
46,25,38,1.64321
47,25,38,1.66554
48,25,38,1.67274
49,25,38,1.67812
0,26,38,1.63927
1,26,38,1.66461
2,26,38,1.69429
3,26,38,1.66997
4,26,38,1.66984
5,26,38,1.67834
6,26,38,1.66497
7,26,38,1.65335
8,26,38,1.63949
9,26,38,1.68003
10,26,38,1.68424
11,26,38,1.65514
12,26,38,1.65945
13,26,38,1.67283
14,26,38,1.67748
15,26,38,1.66622
16,26,38,1.67725
17,26,38,1.65113
18,26,38,1.66171
19,26,38,1.66604
20,26,38,1.67429
21,26,38,1.66973
22,26,38,1.66973
23,26,38,1.68215
24,26,38,1.63664
25,26,38,1.66266
26,26,38,1.664
27,26,38,1.66938
28,26,38,1.67921
29,26,38,1.68967
30,26,38,1.6553
31,26,38,1.65413
32,26,38,1.65915
33,26,38,1.66917
34,26,38,1.66272
35,26,38,1.64638
36,26,38,1.65903
37,26,38,1.67145
38,26,38,1.67708
39,26,38,1.65497
40,26,38,1.66538
41,26,38,1.66164
42,26,38,1.66026
43,26,38,1.6728
44,26,38,1.67434
45,26,38,1.65148
46,26,38,1.65633
47,26,38,1.65775
48,26,38,1.67064
49,26,38,1.67135
0,27,38,1.68984
1,27,38,1.67059
2,27,38,1.66505
3,27,38,1.69782
4,27,38,1.65291
5,27,38,1.67075
6,27,38,1.67741
7,27,38,1.67349
8,27,38,1.67946
9,27,38,1.66543
10,27,38,1.6625
11,27,38,1.67769
12,27,38,1.682
13,27,38,1.68293
14,27,38,1.64999
15,27,38,1.63688
16,27,38,1.68488
17,27,38,1.658
18,27,38,1.66291
19,27,38,1.67949
20,27,38,1.69435
21,27,38,1.65645
22,27,38,1.63488
23,27,38,1.64205
24,27,38,1.64831
25,27,38,1.64993
26,27,38,1.6624
27,27,38,1.63899
28,27,38,1.65916
29,27,38,1.6814
30,27,38,1.66431
31,27,38,1.67227
32,27,38,1.64365
33,27,38,1.66163
34,27,38,1.67089
35,27,38,1.66909
36,27,38,1.67186
37,27,38,1.6617
38,27,38,1.66079
39,27,38,1.67017
40,27,38,1.67471
41,27,38,1.65419
42,27,38,1.64581
43,27,38,1.66808
44,27,38,1.6877
45,27,38,1.65567
46,27,38,1.67821
47,27,38,1.64449
48,27,38,1.66899
49,27,38,1.67419
0,28,38,1.67045
1,28,38,1.64928
2,28,38,1.62923
3,28,38,1.6616
4,28,38,1.66161
5,28,38,1.6614
6,28,38,1.65661
7,28,38,1.67362
8,28,38,1.68115
9,28,38,1.6768
10,28,38,1.68115
11,28,38,1.65375
12,28,38,1.66132
13,28,38,1.66638
14,28,38,1.64788
15,28,38,1.66629
16,28,38,1.68511
17,28,38,1.64944
18,28,38,1.65347
19,28,38,1.67685
20,28,38,1.67478
21,28,38,1.66164
22,28,38,1.63896
23,28,38,1.66031
24,28,38,1.65221
25,28,38,1.68476
26,28,38,1.67504
27,28,38,1.66584
28,28,38,1.66567
29,28,38,1.66965
30,28,38,1.66686
31,28,38,1.67712
32,28,38,1.65064
33,28,38,1.65551
34,28,38,1.67569
35,28,38,1.65842
36,28,38,1.65819
37,28,38,1.6709
38,28,38,1.68246
39,28,38,1.66984
40,28,38,1.68874
41,28,38,1.67714
42,28,38,1.64757
43,28,38,1.65391
44,28,38,1.68585
45,28,38,1.66677
46,28,38,1.68237
47,28,38,1.67637
48,28,38,1.67555
49,28,38,1.65167
0,29,38,1.6766
1,29,38,1.68722
2,29,38,1.68238
3,29,38,1.65386
4,29,38,1.6589
5,29,38,1.675
6,29,38,1.6653
7,29,38,1.67906
8,29,38,1.66461
9,29,38,1.67526
10,29,38,1.67753
11,29,38,1.66742
12,29,38,1.64575
13,29,38,1.67253
14,29,38,1.6658
15,29,38,1.69059
16,29,38,1.68205
17,29,38,1.6906
18,29,38,1.671
19,29,38,1.68107
20,29,38,1.68383
21,29,38,1.65242
22,29,38,1.6758
23,29,38,1.67072
24,29,38,1.67863
25,29,38,1.66034
26,29,38,1.67814
27,29,38,1.66478
28,29,38,1.69533
29,29,38,1.63819
30,29,38,1.6601
31,29,38,1.67898
32,29,38,1.66973
33,29,38,1.66599
34,29,38,1.69836
35,29,38,1.67382
36,29,38,1.67979
37,29,38,1.67551
38,29,38,1.68127
39,29,38,1.67921
40,29,38,1.65558
41,29,38,1.6622
42,29,38,1.65047
43,29,38,1.65193
44,29,38,1.66749
45,29,38,1.66157
46,29,38,1.66446
47,29,38,1.68893
48,29,38,1.6627
49,29,38,1.68418
0,30,38,1.65457
1,30,38,1.67925
2,30,38,1.66834
3,30,38,1.69089
4,30,38,1.66487
5,30,38,1.67276
6,30,38,1.66591
7,30,38,1.65322
8,30,38,1.68375
9,30,38,1.6512
10,30,38,1.66866
11,30,38,1.6851
12,30,38,1.66255
13,30,38,1.646
14,30,38,1.64049
15,30,38,1.66631
16,30,38,1.67557
17,30,38,1.66133
18,30,38,1.69004
19,30,38,1.67155
20,30,38,1.64448
21,30,38,1.67115
22,30,38,1.65722
23,30,38,1.66836
24,30,38,1.67354
25,30,38,1.65166
26,30,38,1.67685
27,30,38,1.64967
28,30,38,1.64438
29,30,38,1.66079
30,30,38,1.66777
31,30,38,1.68385
32,30,38,1.66984
33,30,38,1.67235
34,30,38,1.68426
35,30,38,1.65874
36,30,38,1.65719
37,30,38,1.66782
38,30,38,1.65357
39,30,38,1.65115
40,30,38,1.67405
41,30,38,1.69564
42,30,38,1.67025
43,30,38,1.68121
44,30,38,1.65729
45,30,38,1.68205
46,30,38,1.67261
47,30,38,1.70376
48,30,38,1.68885
49,30,38,1.66959
0,31,38,1.657
1,31,38,1.6772
2,31,38,1.68087
3,31,38,1.67904
4,31,38,1.66353
5,31,38,1.65157
6,31,38,1.67873
7,31,38,1.65708
8,31,38,1.68644
9,31,38,1.64298
10,31,38,1.67593
11,31,38,1.65261
12,31,38,1.65589
13,31,38,1.6827
14,31,38,1.6811
15,31,38,1.64706
16,31,38,1.68882
17,31,38,1.65718
18,31,38,1.6838
19,31,38,1.65195
20,31,38,1.69084
21,31,38,1.67136
22,31,38,1.6665
23,31,38,1.6409
24,31,38,1.65094
25,31,38,1.67076
26,31,38,1.6714
27,31,38,1.67653
28,31,38,1.70428
29,31,38,1.66001
30,31,38,1.67373
31,31,38,1.67494
32,31,38,1.6575
33,31,38,1.65804
34,31,38,1.66378
35,31,38,1.66924
36,31,38,1.65669
37,31,38,1.64895
38,31,38,1.6635
39,31,38,1.68968
40,31,38,1.64768
41,31,38,1.67817
42,31,38,1.69762
43,31,38,1.68377
44,31,38,1.67516
45,31,38,1.66852
46,31,38,1.65299
47,31,38,1.70675
48,31,38,1.66573
49,31,38,1.6701
0,32,38,1.65642
1,32,38,1.67709
2,32,38,1.67916
3,32,38,1.65734
4,32,38,1.62668
5,32,38,1.68031
6,32,38,1.64994
7,32,38,1.67423
8,32,38,1.66576
9,32,38,1.65146
10,32,38,1.67237
11,32,38,1.6456
12,32,38,1.67074
13,32,38,1.64362
14,32,38,1.66697
15,32,38,1.66342
16,32,38,1.65285
17,32,38,1.64157
18,32,38,1.65943
19,32,38,1.6768
20,32,38,1.68824
21,32,38,1.68059
22,32,38,1.66239
23,32,38,1.70397
24,32,38,1.64549
25,32,38,1.67332
26,32,38,1.6611
27,32,38,1.64796
28,32,38,1.65972
29,32,38,1.68329
30,32,38,1.6786
31,32,38,1.66962
32,32,38,1.66539
33,32,38,1.69538
34,32,38,1.66434
35,32,38,1.6587
36,32,38,1.6725
37,32,38,1.67838
38,32,38,1.65949
39,32,38,1.66329
40,32,38,1.65942
41,32,38,1.67788
42,32,38,1.68377
43,32,38,1.67818
44,32,38,1.67123
45,32,38,1.66544
46,32,38,1.68514
47,32,38,1.66109
48,32,38,1.6378
49,32,38,1.64919
0,33,38,1.657
1,33,38,1.66896
2,33,38,1.67113
3,33,38,1.63944
4,33,38,1.66808
5,33,38,1.67347
6,33,38,1.66967
7,33,38,1.68496
8,33,38,1.68465
9,33,38,1.68091
10,33,38,1.66379
11,33,38,1.66642
12,33,38,1.6462
13,33,38,1.65425
14,33,38,1.65136
15,33,38,1.66878
16,33,38,1.67302
17,33,38,1.68735
18,33,38,1.65146
19,33,38,1.64375
20,33,38,1.67351
21,33,38,1.67589
22,33,38,1.65968
23,33,38,1.64834
24,33,38,1.66231
25,33,38,1.65614
26,33,38,1.68619
27,33,38,1.67218
28,33,38,1.68513
29,33,38,1.68297
30,33,38,1.67093
31,33,38,1.66039
32,33,38,1.64967
33,33,38,1.68024
34,33,38,1.64437
35,33,38,1.65683
36,33,38,1.67218
37,33,38,1.68539
38,33,38,1.65357
39,33,38,1.67065
40,33,38,1.65392
41,33,38,1.65409
42,33,38,1.65649
43,33,38,1.67178
44,33,38,1.65248
45,33,38,1.69772
46,33,38,1.68012
47,33,38,1.66405
48,33,38,1.6599
49,33,38,1.67872
0,34,38,1.67561
1,34,38,1.6672
2,34,38,1.67685
3,34,38,1.65165
4,34,38,1.69644
5,34,38,1.68742
6,34,38,1.66207
7,34,38,1.68676
8,34,38,1.66703
9,34,38,1.66765
10,34,38,1.65278
11,34,38,1.68385
12,34,38,1.67172
13,34,38,1.64626
14,34,38,1.67654
15,34,38,1.66787
16,34,38,1.66657
17,34,38,1.65854
18,34,38,1.68014
19,34,38,1.64207
20,34,38,1.67713
21,34,38,1.67132
22,34,38,1.68274
23,34,38,1.6751
24,34,38,1.65411
25,34,38,1.66871
26,34,38,1.67771
27,34,38,1.67719
28,34,38,1.67076
29,34,38,1.69764
30,34,38,1.6797
31,34,38,1.69395
32,34,38,1.65885
33,34,38,1.68009
34,34,38,1.66295
35,34,38,1.68532
36,34,38,1.65568
37,34,38,1.65225
38,34,38,1.66749
39,34,38,1.64584
40,34,38,1.65824
41,34,38,1.65187
42,34,38,1.66988
43,34,38,1.67767
44,34,38,1.67459
45,34,38,1.67312
46,34,38,1.66739
47,34,38,1.62871
48,34,38,1.64696
49,34,38,1.6563
0,35,38,1.6593
1,35,38,1.67341
2,35,38,1.66902
3,35,38,1.69329
4,35,38,1.67674
5,35,38,1.69275
6,35,38,1.6919
7,35,38,1.65088
8,35,38,1.66316
9,35,38,1.6844
10,35,38,1.64188
11,35,38,1.66371
12,35,38,1.67039
13,35,38,1.67742
14,35,38,1.69458
15,35,38,1.68369
16,35,38,1.68368
17,35,38,1.66876
18,35,38,1.64782
19,35,38,1.6533
20,35,38,1.67551
21,35,38,1.67099
22,35,38,1.66565
23,35,38,1.6692
24,35,38,1.66056
25,35,38,1.68526
26,35,38,1.68975
27,35,38,1.67907
28,35,38,1.66498
29,35,38,1.67034
30,35,38,1.68575
31,35,38,1.68373
32,35,38,1.68119
33,35,38,1.67024
34,35,38,1.66939
35,35,38,1.65747
36,35,38,1.65451
37,35,38,1.63777
38,35,38,1.67441
39,35,38,1.67556
40,35,38,1.62381
41,35,38,1.68504
42,35,38,1.67604
43,35,38,1.65452
44,35,38,1.681
45,35,38,1.66498
46,35,38,1.676
47,35,38,1.63599
48,35,38,1.67162
49,35,38,1.66655
0,36,38,1.62285
1,36,38,1.6401
2,36,38,1.6628
3,36,38,1.66804
4,36,38,1.68037
5,36,38,1.67505
6,36,38,1.70091
7,36,38,1.66645
8,36,38,1.65184
9,36,38,1.66689
10,36,38,1.67696
11,36,38,1.65092
12,36,38,1.68441
13,36,38,1.6916
14,36,38,1.67004
15,36,38,1.63591
16,36,38,1.64785
17,36,38,1.6732
18,36,38,1.66628
19,36,38,1.67146
20,36,38,1.66643
21,36,38,1.66625
22,36,38,1.69267
23,36,38,1.67254
24,36,38,1.64744
25,36,38,1.67017
26,36,38,1.68026
27,36,38,1.69959
28,36,38,1.67306
29,36,38,1.66806
30,36,38,1.68981
31,36,38,1.66645
32,36,38,1.69542
33,36,38,1.67611
34,36,38,1.65584
35,36,38,1.66862
36,36,38,1.65908
37,36,38,1.6839
38,36,38,1.64614
39,36,38,1.6426
40,36,38,1.68442
41,36,38,1.67558
42,36,38,1.65754
43,36,38,1.65341
44,36,38,1.66508
45,36,38,1.65954
46,36,38,1.65976
47,36,38,1.66289
48,36,38,1.66508
49,36,38,1.64725
0,37,38,1.67425
1,37,38,1.67708
2,37,38,1.64958
3,37,38,1.66109
4,37,38,1.66989
5,37,38,1.66656
6,37,38,1.64512
7,37,38,1.64479
8,37,38,1.67627
9,37,38,1.67164
10,37,38,1.64843
11,37,38,1.65508
12,37,38,1.65465
13,37,38,1.65364
14,37,38,1.67724
15,37,38,1.65391
16,37,38,1.64127
17,37,38,1.65798
18,37,38,1.66242
19,37,38,1.67528
20,37,38,1.67965
21,37,38,1.68753
22,37,38,1.66984
23,37,38,1.65267
24,37,38,1.68803
25,37,38,1.67066
26,37,38,1.66624
27,37,38,1.67337
28,37,38,1.64272
29,37,38,1.66746
30,37,38,1.67527
31,37,38,1.66291
32,37,38,1.67957
33,37,38,1.67687
34,37,38,1.66993
35,37,38,1.66651
36,37,38,1.6743
37,37,38,1.67445
38,37,38,1.65895
39,37,38,1.66512
40,37,38,1.67487
41,37,38,1.6635
42,37,38,1.64175
43,37,38,1.66087
44,37,38,1.6777
45,37,38,1.67807
46,37,38,1.65595
47,37,38,1.66126
48,37,38,1.66037
49,37,38,1.65976
0,38,38,1.67132
1,38,38,1.67746
2,38,38,1.67285
3,38,38,1.66979
4,38,38,1.67079
5,38,38,1.6579
6,38,38,1.6718
7,38,38,1.6527
8,38,38,1.69245
9,38,38,1.67231
10,38,38,1.65946
11,38,38,1.68699
12,38,38,1.64779
13,38,38,1.65723
14,38,38,1.66304
15,38,38,1.68828
16,38,38,1.6866
17,38,38,1.65103
18,38,38,1.67595
19,38,38,1.6662
20,38,38,1.6814
21,38,38,1.68964
22,38,38,1.69647
23,38,38,1.67213
24,38,38,1.66449
25,38,38,1.63951
26,38,38,1.64474
27,38,38,1.68198
28,38,38,1.67445
29,38,38,1.69571
30,38,38,1.67157
31,38,38,1.67095
32,38,38,1.6736
33,38,38,1.67036
34,38,38,1.65851
35,38,38,1.70627
36,38,38,1.67763
37,38,38,1.67301
38,38,38,1.66491
39,38,38,1.6618
40,38,38,1.66898
41,38,38,1.67263
42,38,38,1.66801
43,38,38,1.6619
44,38,38,1.67109
45,38,38,1.67085
46,38,38,1.6649
47,38,38,1.6646
48,38,38,1.65276
49,38,38,1.66325
0,39,38,1.67937
1,39,38,1.67877
2,39,38,1.66371
3,39,38,1.65536
4,39,38,1.66876
5,39,38,1.65833
6,39,38,1.67208
7,39,38,1.66954
8,39,38,1.67651
9,39,38,1.65364
10,39,38,1.65641
11,39,38,1.66267
12,39,38,1.64381
13,39,38,1.64621
14,39,38,1.64834
15,39,38,1.64532
16,39,38,1.65424
17,39,38,1.65777
18,39,38,1.67697
19,39,38,1.66175
20,39,38,1.63931
21,39,38,1.65473
22,39,38,1.65071
23,39,38,1.66826
24,39,38,1.67163
25,39,38,1.64095
26,39,38,1.6602
27,39,38,1.67037
28,39,38,1.65615
29,39,38,1.65307
30,39,38,1.65038
31,39,38,1.65295
32,39,38,1.64999
33,39,38,1.66237
34,39,38,1.66243
35,39,38,1.66841
36,39,38,1.65136
37,39,38,1.69456
38,39,38,1.66371
39,39,38,1.68183
40,39,38,1.67146
41,39,38,1.6811
42,39,38,1.69829
43,39,38,1.66424
44,39,38,1.67252
45,39,38,1.64858
46,39,38,1.68265
47,39,38,1.66476
48,39,38,1.64473
49,39,38,1.68962
0,40,38,1.63759
1,40,38,1.6339
2,40,38,1.65134
3,40,38,1.64352
4,40,38,1.66182
5,40,38,1.67775
6,40,38,1.67422
7,40,38,1.68143
8,40,38,1.69073
9,40,38,1.68699
10,40,38,1.6692
11,40,38,1.64483
12,40,38,1.66146
13,40,38,1.67617
14,40,38,1.64733
15,40,38,1.63485
16,40,38,1.67635
17,40,38,1.66821
18,40,38,1.6661
19,40,38,1.68089
20,40,38,1.64616
21,40,38,1.65788
22,40,38,1.65426
23,40,38,1.66616
24,40,38,1.65475
25,40,38,1.66081
26,40,38,1.67522
27,40,38,1.67336
28,40,38,1.69908
29,40,38,1.66341
30,40,38,1.63704
31,40,38,1.65267
32,40,38,1.66251
33,40,38,1.67166
34,40,38,1.65117
35,40,38,1.67082
36,40,38,1.66234
37,40,38,1.65813
38,40,38,1.67176
39,40,38,1.66204
40,40,38,1.66062
41,40,38,1.68884
42,40,38,1.66057
43,40,38,1.63516
44,40,38,1.65498
45,40,38,1.66947
46,40,38,1.6744
47,40,38,1.65369
48,40,38,1.66444
49,40,38,1.67486
0,41,38,1.66846
1,41,38,1.67212
2,41,38,1.65004
3,41,38,1.67543
4,41,38,1.68049
5,41,38,1.66346
6,41,38,1.67207
7,41,38,1.67183
8,41,38,1.67365
9,41,38,1.64735
10,41,38,1.64731
11,41,38,1.66657
12,41,38,1.66324
13,41,38,1.65931
14,41,38,1.64634
15,41,38,1.6404
16,41,38,1.66594
17,41,38,1.67639
18,41,38,1.67367
19,41,38,1.65803
20,41,38,1.65003
21,41,38,1.65796
22,41,38,1.63336
23,41,38,1.66946
24,41,38,1.67154
25,41,38,1.68383
26,41,38,1.67908
27,41,38,1.67358
28,41,38,1.67102
29,41,38,1.64348
30,41,38,1.64424
31,41,38,1.65263
32,41,38,1.65667
33,41,38,1.64683
34,41,38,1.6789
35,41,38,1.66557
36,41,38,1.64832
37,41,38,1.67989
38,41,38,1.64995
39,41,38,1.6684
40,41,38,1.66627
41,41,38,1.66616
42,41,38,1.66998
43,41,38,1.67321
