x,y,t,val
26,25,20,1.65171
27,25,20,1.66577
28,25,20,1.65972
29,25,20,1.66018
30,25,20,1.65724
31,25,20,1.6575
32,25,20,1.66769
33,25,20,1.6805
34,25,20,1.66993
35,25,20,1.66428
36,25,20,1.66588
37,25,20,1.65521
38,25,20,1.68443
39,25,20,1.65485
40,25,20,1.65901
41,25,20,1.65965
42,25,20,1.68776
43,25,20,1.66194
44,25,20,1.68556
45,25,20,1.66174
46,25,20,1.6712
47,25,20,1.64208
48,25,20,1.67484
49,25,20,1.68432
0,26,20,1.63339
1,26,20,1.66365
2,26,20,1.67287
3,26,20,1.67638
4,26,20,1.64644
5,26,20,1.67609
6,26,20,1.66984
7,26,20,1.66304
8,26,20,1.65275
9,26,20,1.67949
10,26,20,1.66118
11,26,20,1.65982
12,26,20,1.66294
13,26,20,1.67259
14,26,20,1.65982
15,26,20,1.667
16,26,20,1.65503
17,26,20,1.67324
18,26,20,1.65173
19,26,20,1.67403
20,26,20,1.67543
21,26,20,1.67016
22,26,20,1.66977
23,26,20,1.68479
24,26,20,1.64435
25,26,20,1.64874
26,26,20,1.66156
27,26,20,1.66567
28,26,20,1.67004
29,26,20,1.65831
30,26,20,1.65603
31,26,20,1.65882
32,26,20,1.65622
33,26,20,1.67581
34,26,20,1.67712
35,26,20,1.64295
36,26,20,1.64248
37,26,20,1.65316
38,26,20,1.67329
39,26,20,1.66051
40,26,20,1.65951
41,26,20,1.66501
42,26,20,1.67089
43,26,20,1.66242
44,26,20,1.65903
45,26,20,1.67661
46,26,20,1.67427
47,26,20,1.66746
48,26,20,1.65415
49,26,20,1.67421
0,27,20,1.65102
1,27,20,1.66709
2,27,20,1.66684
3,27,20,1.66112
4,27,20,1.65122
5,27,20,1.68454
6,27,20,1.65231
7,27,20,1.64568
8,27,20,1.64491
9,27,20,1.6628
10,27,20,1.67886
11,27,20,1.67243
12,27,20,1.689
13,27,20,1.66747
14,27,20,1.67901
15,27,20,1.64642
16,27,20,1.64958
17,27,20,1.67066
18,27,20,1.64423
19,27,20,1.67349
20,27,20,1.68016
21,27,20,1.65394
22,27,20,1.66912
23,27,20,1.65025
24,27,20,1.65162
25,27,20,1.66135
26,27,20,1.65031
27,27,20,1.65866
28,27,20,1.67075
29,27,20,1.68427
30,27,20,1.69109
31,27,20,1.66135
32,27,20,1.67433
33,27,20,1.65704
34,27,20,1.66021
35,27,20,1.67678
36,27,20,1.66694
37,27,20,1.64132
38,27,20,1.6578
39,27,20,1.65308
40,27,20,1.65523
41,27,20,1.67712
42,27,20,1.66539
43,27,20,1.67658
44,27,20,1.66827
45,27,20,1.66038
46,27,20,1.67944
47,27,20,1.65815
48,27,20,1.66542
49,27,20,1.65824
0,28,20,1.66631
1,28,20,1.66649
2,28,20,1.65171
3,28,20,1.69454
4,28,20,1.66923
5,28,20,1.67775
6,28,20,1.63784
7,28,20,1.64896
8,28,20,1.65206
9,28,20,1.68666
10,28,20,1.68414
11,28,20,1.66558
12,28,20,1.69043
13,28,20,1.6622
14,28,20,1.67626
15,28,20,1.65223
16,28,20,1.65398
17,28,20,1.64554
18,28,20,1.67842
19,28,20,1.6611
20,28,20,1.66539
21,28,20,1.65885
22,28,20,1.65498
23,28,20,1.66094
24,28,20,1.6835
25,28,20,1.68767
26,28,20,1.68791
27,28,20,1.64884
28,28,20,1.6722
29,28,20,1.67818
30,28,20,1.66934
31,28,20,1.65909
32,28,20,1.65214
33,28,20,1.6738
34,28,20,1.66464
35,28,20,1.68064
36,28,20,1.68409
37,28,20,1.66061
38,28,20,1.68279
39,28,20,1.63802
40,28,20,1.66233
41,28,20,1.66364
42,28,20,1.67401
43,28,20,1.67776
44,28,20,1.6818
45,28,20,1.64813
46,28,20,1.65163
47,28,20,1.68943
48,28,20,1.66246
49,28,20,1.67375
0,29,20,1.65881
1,29,20,1.64365
2,29,20,1.66974
3,29,20,1.65012
4,29,20,1.67729
5,29,20,1.66171
6,29,20,1.67672
7,29,20,1.66415
8,29,20,1.68413
9,29,20,1.67177
10,29,20,1.66304
11,29,20,1.67497
12,29,20,1.67412
13,29,20,1.66408
14,29,20,1.68167
15,29,20,1.6604
16,29,20,1.66828
17,29,20,1.68282
18,29,20,1.65401
19,29,20,1.65589
20,29,20,1.65794
21,29,20,1.67717
22,29,20,1.67621
23,29,20,1.64753
24,29,20,1.6828
25,29,20,1.64737
26,29,20,1.66682
27,29,20,1.66536
28,29,20,1.66365
29,29,20,1.67441
30,29,20,1.64607
31,29,20,1.65864
32,29,20,1.6632
33,29,20,1.65513
34,29,20,1.6724
35,29,20,1.67494
36,29,20,1.68567
37,29,20,1.68025
38,29,20,1.68804
39,29,20,1.675
40,29,20,1.64673
41,29,20,1.6716
42,29,20,1.66718
43,29,20,1.67648
44,29,20,1.6629
45,29,20,1.65823
46,29,20,1.65275
47,29,20,1.66639
48,29,20,1.63969
49,29,20,1.66736
0,30,20,1.66345
1,30,20,1.66867
2,30,20,1.68025
3,30,20,1.64179
4,30,20,1.65077
5,30,20,1.65335
6,30,20,1.67063
7,30,20,1.67616
8,30,20,1.67763
9,30,20,1.68673
10,30,20,1.66441
11,30,20,1.67759
12,30,20,1.67021
13,30,20,1.67343
14,30,20,1.66739
15,30,20,1.6541
16,30,20,1.66664
17,30,20,1.71241
18,30,20,1.6537
19,30,20,1.64734
20,30,20,1.67928
21,30,20,1.66245
22,30,20,1.65018
23,30,20,1.68904
24,30,20,1.66066
25,30,20,1.65488
26,30,20,1.64527
27,30,20,1.64996
28,30,20,1.66577
29,30,20,1.65582
30,30,20,1.67177
31,30,20,1.67474
32,30,20,1.68018
33,30,20,1.6916
34,30,20,1.67189
35,30,20,1.68523
36,30,20,1.67676
37,30,20,1.65487
38,30,20,1.68593
39,30,20,1.68229
40,30,20,1.66853
41,30,20,1.66208
42,30,20,1.66538
43,30,20,1.64673
44,30,20,1.65546
45,30,20,1.67276
46,30,20,1.67228
47,30,20,1.6867
48,30,20,1.66333
49,30,20,1.67366
0,31,20,1.65399
1,31,20,1.65431
2,31,20,1.66582
3,31,20,1.66457
4,31,20,1.6715
5,31,20,1.66695
6,31,20,1.65638
7,31,20,1.66913
8,31,20,1.6571
9,31,20,1.67601
10,31,20,1.67699
11,31,20,1.6782
12,31,20,1.67827
13,31,20,1.67653
14,31,20,1.6573
15,31,20,1.66091
16,31,20,1.65903
17,31,20,1.6924
18,31,20,1.67324
19,31,20,1.66269
20,31,20,1.66485
21,31,20,1.64851
22,31,20,1.66883
23,31,20,1.67216
24,31,20,1.66118
25,31,20,1.64813
26,31,20,1.69759
27,31,20,1.67363
28,31,20,1.67211
29,31,20,1.67827
30,31,20,1.66613
31,31,20,1.65104
32,31,20,1.67046
33,31,20,1.6649
34,31,20,1.68421
35,31,20,1.68554
36,31,20,1.64947
37,31,20,1.66641
38,31,20,1.68707
39,31,20,1.68669
40,31,20,1.65768
41,31,20,1.65957
42,31,20,1.66299
43,31,20,1.64113
44,31,20,1.65437
45,31,20,1.64112
46,31,20,1.66926
47,31,20,1.70587
48,31,20,1.67426
49,31,20,1.65939
0,32,20,1.64597
1,32,20,1.65033
2,32,20,1.65708
3,32,20,1.66975
4,32,20,1.68441
5,32,20,1.67028
6,32,20,1.67961
7,32,20,1.63953
8,32,20,1.67858
9,32,20,1.68139
10,32,20,1.67217
11,32,20,1.66451
12,32,20,1.67723
13,32,20,1.65567
14,32,20,1.67104
15,32,20,1.67865
16,32,20,1.66873
17,32,20,1.68852
18,32,20,1.65889
19,32,20,1.66391
20,32,20,1.65607
21,32,20,1.65398
22,32,20,1.66453
23,32,20,1.66217
24,32,20,1.6725
25,32,20,1.66523
26,32,20,1.68149
27,32,20,1.67052
28,32,20,1.65393
29,32,20,1.65601
30,32,20,1.66626
31,32,20,1.64836
32,32,20,1.6558
33,32,20,1.67248
34,32,20,1.66777
35,32,20,1.67644
36,32,20,1.66504
37,32,20,1.67509
38,32,20,1.67728
39,32,20,1.66409
40,32,20,1.6783
41,32,20,1.65931
42,32,20,1.67897
43,32,20,1.68656
44,32,20,1.66944
45,32,20,1.66093
46,32,20,1.65505
47,32,20,1.66951
48,32,20,1.65393
49,32,20,1.64337
0,33,20,1.67068
1,33,20,1.64597
2,33,20,1.6768
3,33,20,1.65631
4,33,20,1.70334
5,33,20,1.68155
6,33,20,1.66696
7,33,20,1.6655
8,33,20,1.67728
9,33,20,1.67613
10,33,20,1.66163
11,33,20,1.66563
12,33,20,1.64593
13,33,20,1.65334
14,33,20,1.68792
15,33,20,1.67056
16,33,20,1.66013
17,33,20,1.66708
18,33,20,1.66968
19,33,20,1.67695
20,33,20,1.67765
21,33,20,1.65516
22,33,20,1.63712
23,33,20,1.68114
24,33,20,1.67392
25,33,20,1.67772
26,33,20,1.66534
27,33,20,1.66716
28,33,20,1.68065
29,33,20,1.65921
30,33,20,1.66175
31,33,20,1.66033
32,33,20,1.66067
33,33,20,1.69997
34,33,20,1.67462
35,33,20,1.66629
36,33,20,1.68146
37,33,20,1.67052
38,33,20,1.67105
39,33,20,1.65049
40,33,20,1.66948
41,33,20,1.66128
42,33,20,1.661
43,33,20,1.67863
44,33,20,1.662
45,33,20,1.67897
46,33,20,1.66003
47,33,20,1.65892
48,33,20,1.66631
49,33,20,1.67448
0,34,20,1.67282
1,34,20,1.63639
2,34,20,1.6683
3,34,20,1.64842
4,34,20,1.64863
5,34,20,1.66624
6,34,20,1.67142
7,34,20,1.66043
8,34,20,1.67046
9,34,20,1.6523
10,34,20,1.67354
11,34,20,1.67817
12,34,20,1.69536
13,34,20,1.67522
14,34,20,1.6554
15,34,20,1.68081
16,34,20,1.67127
17,34,20,1.6616
18,34,20,1.66104
19,34,20,1.65166
20,34,20,1.67372
21,34,20,1.67387
22,34,20,1.69858
23,34,20,1.65884
24,34,20,1.64477
25,34,20,1.66153
26,34,20,1.69131
27,34,20,1.66936
28,34,20,1.67494
29,34,20,1.66327
30,34,20,1.67211
31,34,20,1.66138
32,34,20,1.68123
33,34,20,1.66958
34,34,20,1.64786
35,34,20,1.66823
36,34,20,1.66406
37,34,20,1.66677
38,34,20,1.63937
39,34,20,1.64994
40,34,20,1.63515
41,34,20,1.64923
42,34,20,1.63877
43,34,20,1.6705
44,34,20,1.67394
45,34,20,1.66155
46,34,20,1.67866
47,34,20,1.6936
48,34,20,1.6764
49,34,20,1.66246
0,35,20,1.66014
1,35,20,1.6723
2,35,20,1.64444
3,35,20,1.67614
4,35,20,1.66557
5,35,20,1.67219
6,35,20,1.65393
7,35,20,1.65046
8,35,20,1.68152
9,35,20,1.6436
10,35,20,1.67708
11,35,20,1.65141
12,35,20,1.65951
13,35,20,1.63872
14,35,20,1.66763
15,35,20,1.6801
16,35,20,1.66729
17,35,20,1.66303
18,35,20,1.68236
19,35,20,1.67394
20,35,20,1.66898
21,35,20,1.63921
22,35,20,1.65477
23,35,20,1.6758
24,35,20,1.67744
25,35,20,1.66952
26,35,20,1.68215
27,35,20,1.64906
28,35,20,1.6493
29,35,20,1.6715
30,35,20,1.65635
31,35,20,1.64326
32,35,20,1.66633
33,35,20,1.64822
34,35,20,1.67255
35,35,20,1.67554
36,35,20,1.66296
37,35,20,1.66309
38,35,20,1.65377
39,35,20,1.64298
40,35,20,1.65522
41,35,20,1.65096
42,35,20,1.6753
43,35,20,1.65832
44,35,20,1.64564
45,35,20,1.65322
46,35,20,1.66847
47,35,20,1.66955
48,35,20,1.69266
49,35,20,1.66553
0,36,20,1.66894
1,36,20,1.67214
2,36,20,1.67377
3,36,20,1.70057
4,36,20,1.65812
5,36,20,1.6553
6,36,20,1.65993
7,36,20,1.66638
8,36,20,1.67091
9,36,20,1.67141
10,36,20,1.66625
11,36,20,1.67206
12,36,20,1.67722
13,36,20,1.65899
14,36,20,1.65731
15,36,20,1.65623
16,36,20,1.65423
17,36,20,1.66548
18,36,20,1.68892
19,36,20,1.67633
20,36,20,1.67072
21,36,20,1.66951
22,36,20,1.65354
23,36,20,1.67154
24,36,20,1.67081
25,36,20,1.65092
26,36,20,1.68227
27,36,20,1.66493
28,36,20,1.67846
29,36,20,1.6843
30,36,20,1.64898
31,36,20,1.65575
32,36,20,1.67145
33,36,20,1.65325
34,36,20,1.66031
35,36,20,1.67296
36,36,20,1.66143
37,36,20,1.65189
38,36,20,1.67265
39,36,20,1.64924
40,36,20,1.68561
41,36,20,1.65634
42,36,20,1.66221
43,36,20,1.66052
44,36,20,1.64235
45,36,20,1.66014
46,36,20,1.65106
47,36,20,1.68484
48,36,20,1.67688
49,36,20,1.68125
0,37,20,1.6614
1,37,20,1.66643
2,37,20,1.63953
3,37,20,1.65743
4,37,20,1.70179
5,37,20,1.66845
6,37,20,1.67194
7,37,20,1.65624
8,37,20,1.6675
9,37,20,1.65913
10,37,20,1.6567
11,37,20,1.65121
12,37,20,1.67784
13,37,20,1.66062
14,37,20,1.66046
15,37,20,1.68307
16,37,20,1.66427
17,37,20,1.65615
18,37,20,1.62606
19,37,20,1.66222
20,37,20,1.67204
21,37,20,1.69421
22,37,20,1.65689
23,37,20,1.66801
24,37,20,1.65899
25,37,20,1.66763
26,37,20,1.66839
27,37,20,1.67221
28,37,20,1.693
29,37,20,1.66327
30,37,20,1.66576
31,37,20,1.65514
32,37,20,1.68246
33,37,20,1.64256
34,37,20,1.66488
35,37,20,1.67128
36,37,20,1.66572
37,37,20,1.66741
38,37,20,1.67454
39,37,20,1.65436
40,37,20,1.66693
41,37,20,1.66436
42,37,20,1.65607
43,37,20,1.67576
44,37,20,1.66814
45,37,20,1.67843
46,37,20,1.68342
47,37,20,1.6822
48,37,20,1.6794
49,37,20,1.66717
0,38,20,1.66288
1,38,20,1.66911
2,38,20,1.65758
3,38,20,1.65702
4,38,20,1.65188
5,38,20,1.65289
6,38,20,1.6504
7,38,20,1.66484
8,38,20,1.66819
9,38,20,1.6433
10,38,20,1.67237
11,38,20,1.66705
12,38,20,1.64477
13,38,20,1.6769
14,38,20,1.66022
15,38,20,1.67112
16,38,20,1.65134
17,38,20,1.68945
18,38,20,1.61871
19,38,20,1.66042
20,38,20,1.66245
21,38,20,1.6653
22,38,20,1.65479
23,38,20,1.66904
24,38,20,1.66293
25,38,20,1.67658
26,38,20,1.6475
27,38,20,1.65872
28,38,20,1.6689
29,38,20,1.67275
30,38,20,1.6847
31,38,20,1.66791
32,38,20,1.6846
33,38,20,1.67998
34,38,20,1.67432
35,38,20,1.67395
36,38,20,1.65178
37,38,20,1.67263
38,38,20,1.66281
39,38,20,1.65921
40,38,20,1.66237
41,38,20,1.65571
42,38,20,1.68369
43,38,20,1.67648
44,38,20,1.67038
45,38,20,1.66684
46,38,20,1.66947
47,38,20,1.68294
48,38,20,1.66933
49,38,20,1.64196
0,39,20,1.66461
1,39,20,1.65401
2,39,20,1.65506
3,39,20,1.6514
4,39,20,1.68258
5,39,20,1.65998
6,39,20,1.68743
7,39,20,1.68636
8,39,20,1.65539
9,39,20,1.65013
10,39,20,1.66383
11,39,20,1.67791
12,39,20,1.65674
13,39,20,1.66946
14,39,20,1.68027
15,39,20,1.65431
16,39,20,1.66533
17,39,20,1.68254
18,39,20,1.68821
19,39,20,1.66074
20,39,20,1.68883
21,39,20,1.67426
22,39,20,1.689
23,39,20,1.66753
24,39,20,1.66524
25,39,20,1.66479
26,39,20,1.69059
27,39,20,1.68972
28,39,20,1.65693
29,39,20,1.6918
30,39,20,1.66371
31,39,20,1.66634
32,39,20,1.67291
33,39,20,1.67511
34,39,20,1.66131
35,39,20,1.66989
36,39,20,1.67788
37,39,20,1.66037
38,39,20,1.65133
39,39,20,1.67082
40,39,20,1.67101
41,39,20,1.66878
42,39,20,1.65983
43,39,20,1.67271
44,39,20,1.65466
45,39,20,1.66317
46,39,20,1.65404
47,39,20,1.6752
48,39,20,1.67753
49,39,20,1.66624
0,40,20,1.6727
1,40,20,1.67619
2,40,20,1.65838
3,40,20,1.68316
4,40,20,1.66333
5,40,20,1.65027
6,40,20,1.66408
7,40,20,1.66387
8,40,20,1.68075
9,40,20,1.67736
10,40,20,1.68866
11,40,20,1.67754
12,40,20,1.66658
13,40,20,1.67145
14,40,20,1.64083
15,40,20,1.66773
16,40,20,1.65804
17,40,20,1.67205
18,40,20,1.66054
19,40,20,1.64998
20,40,20,1.65547
21,40,20,1.68383
22,40,20,1.61653
23,40,20,1.64545
24,40,20,1.68043
25,40,20,1.6861
26,40,20,1.66275
27,40,20,1.65693
28,40,20,1.65609
29,40,20,1.68435
30,40,20,1.66523
31,40,20,1.66182
32,40,20,1.68402
33,40,20,1.6825
34,40,20,1.69219
35,40,20,1.65877
36,40,20,1.64735
37,40,20,1.68468
38,40,20,1.66741
39,40,20,1.65971
40,40,20,1.67916
41,40,20,1.65307
42,40,20,1.66827
43,40,20,1.67273
44,40,20,1.6689
45,40,20,1.63958
46,40,20,1.65688
47,40,20,1.6861
48,40,20,1.6696
49,40,20,1.68027
0,41,20,1.67636
1,41,20,1.67337
2,41,20,1.6775
3,41,20,1.67306
4,41,20,1.6598
5,41,20,1.65485
6,41,20,1.67047
7,41,20,1.65426
8,41,20,1.64533
9,41,20,1.67922
10,41,20,1.65776
11,41,20,1.68267
12,41,20,1.67538
13,41,20,1.66642
14,41,20,1.65483
15,41,20,1.66899
16,41,20,1.64879
17,41,20,1.65246
18,41,20,1.66658
19,41,20,1.66679
20,41,20,1.64607
21,41,20,1.64203
22,41,20,1.63773
23,41,20,1.68721
24,41,20,1.68741
25,41,20,1.66986
26,41,20,1.66189
27,41,20,1.65878
28,41,20,1.65692
29,41,20,1.64878
30,41,20,1.67256
31,41,20,1.64549
32,41,20,1.65072
33,41,20,1.67675
34,41,20,1.67353
35,41,20,1.68322
36,41,20,1.67556
37,41,20,1.68217
38,41,20,1.66547
39,41,20,1.67787
40,41,20,1.67533
41,41,20,1.66291
42,41,20,1.66467
43,41,20,1.65913
44,41,20,1.65277
45,41,20,1.66574
46,41,20,1.6918
47,41,20,1.68421
48,41,20,1.66678
49,41,20,1.67207
0,42,20,1.68776
1,42,20,1.67962
2,42,20,1.64723
3,42,20,1.64828
4,42,20,1.66399
5,42,20,1.66298
6,42,20,1.66534
7,42,20,1.67592
8,42,20,1.65275
9,42,20,1.66235
10,42,20,1.67551
11,42,20,1.67819
12,42,20,1.65887
13,42,20,1.67038
14,42,20,1.66359
15,42,20,1.66212
16,42,20,1.64581
17,42,20,1.66618
18,42,20,1.64626
19,42,20,1.69683
20,42,20,1.67208
21,42,20,1.65658
22,42,20,1.65402
23,42,20,1.68771
24,42,20,1.67911
25,42,20,1.65128
26,42,20,1.67486
27,42,20,1.67649
28,42,20,1.67256
29,42,20,1.64878
30,42,20,1.66138
31,42,20,1.65022
32,42,20,1.66851
33,42,20,1.67831
34,42,20,1.67875
35,42,20,1.67231
36,42,20,1.68712
37,42,20,1.67697
38,42,20,1.6558
39,42,20,1.67939
40,42,20,1.64932
41,42,20,1.65619
42,42,20,1.662
43,42,20,1.64695
44,42,20,1.64659
45,42,20,1.64552
46,42,20,1.67002
47,42,20,1.67079
48,42,20,1.67451
49,42,20,1.68063
0,43,20,1.66139
1,43,20,1.67388
2,43,20,1.68492
3,43,20,1.65207
4,43,20,1.68212
5,43,20,1.67344
6,43,20,1.68754
7,43,20,1.65167
8,43,20,1.66174
9,43,20,1.65703
10,43,20,1.67371
11,43,20,1.67103
12,43,20,1.68404
13,43,20,1.64839
14,43,20,1.6452
15,43,20,1.67881
16,43,20,1.66296
17,43,20,1.64603
18,43,20,1.65648
19,43,20,1.67957
20,43,20,1.67852
21,43,20,1.64583
22,43,20,1.67916
23,43,20,1.64872
24,43,20,1.67191
25,43,20,1.63994
26,43,20,1.66753
27,43,20,1.68269
28,43,20,1.66461
29,43,20,1.67381
30,43,20,1.66863
31,43,20,1.67375
32,43,20,1.66722
33,43,20,1.66848
34,43,20,1.68203
35,43,20,1.65919
36,43,20,1.66363
37,43,20,1.66455
38,43,20,1.67704
39,43,20,1.67579
40,43,20,1.67113
41,43,20,1.65215
42,43,20,1.65713
43,43,20,1.64327
44,43,20,1.66146
45,43,20,1.66067
46,43,20,1.67539
47,43,20,1.66946
48,43,20,1.65395
49,43,20,1.66034
0,44,20,1.65578
1,44,20,1.67593
2,44,20,1.66762
3,44,20,1.66215
4,44,20,1.6677
5,44,20,1.63855
6,44,20,1.69726
7,44,20,1.65949
8,44,20,1.68727
9,44,20,1.65507
10,44,20,1.66901
11,44,20,1.67926
12,44,20,1.66608
13,44,20,1.63797
14,44,20,1.6551
15,44,20,1.63829
16,44,20,1.67265
17,44,20,1.67083
18,44,20,1.63773
19,44,20,1.64479
20,44,20,1.67209
21,44,20,1.66785
22,44,20,1.6634
23,44,20,1.67843
24,44,20,1.64857
25,44,20,1.67906
26,44,20,1.67473
27,44,20,1.68732
28,44,20,1.66858
29,44,20,1.68048
30,44,20,1.6844
31,44,20,1.65422
32,44,20,1.69491
33,44,20,1.67158
34,44,20,1.66431
35,44,20,1.67595
36,44,20,1.65574
37,44,20,1.67423
38,44,20,1.6596
39,44,20,1.65977
40,44,20,1.68264
41,44,20,1.68637
42,44,20,1.64447
43,44,20,1.62255
44,44,20,1.65015
45,44,20,1.67454
46,44,20,1.64608
47,44,20,1.66953
48,44,20,1.65302
49,44,20,1.6596
0,45,20,1.6392
1,45,20,1.67803
2,45,20,1.66465
3,45,20,1.65556
4,45,20,1.66252
5,45,20,1.66267
6,45,20,1.666
7,45,20,1.66822
8,45,20,1.67955
9,45,20,1.6517
10,45,20,1.67071
11,45,20,1.66047
12,45,20,1.63748
13,45,20,1.66456
14,45,20,1.63468
15,45,20,1.66593
16,45,20,1.66609
17,45,20,1.67185
18,45,20,1.65233
19,45,20,1.66542
20,45,20,1.65472
21,45,20,1.65856
22,45,20,1.6737
23,45,20,1.68208
24,45,20,1.68698
25,45,20,1.65257
26,45,20,1.66409
27,45,20,1.67379
28,45,20,1.64803
29,45,20,1.70217
30,45,20,1.70057
31,45,20,1.69328
32,45,20,1.66967
33,45,20,1.68692
34,45,20,1.6594
35,45,20,1.66558
36,45,20,1.65143
37,45,20,1.65562
38,45,20,1.67481
39,45,20,1.68157
40,45,20,1.65331
41,45,20,1.65968
42,45,20,1.6564
43,45,20,1.64769
44,45,20,1.68425
45,45,20,1.67844
46,45,20,1.67482
47,45,20,1.69619
48,45,20,1.65164
49,45,20,1.68035
0,46,20,1.65127
1,46,20,1.66332
2,46,20,1.65588
3,46,20,1.68147
4,46,20,1.68779
5,46,20,1.68189
6,46,20,1.65645
7,46,20,1.68485
8,46,20,1.66353
9,46,20,1.66224
10,46,20,1.67948
11,46,20,1.65773
12,46,20,1.6477
13,46,20,1.68406
14,46,20,1.67066
15,46,20,1.66763
16,46,20,1.65552
17,46,20,1.65654
18,46,20,1.66348
19,46,20,1.6541
20,46,20,1.68042
21,46,20,1.66839
22,46,20,1.6864
23,46,20,1.68086
24,46,20,1.65527
25,46,20,1.66308
26,46,20,1.6824
27,46,20,1.65699
28,46,20,1.67111
29,46,20,1.67556
30,46,20,1.66692
31,46,20,1.69771
32,46,20,1.64883
33,46,20,1.66212
34,46,20,1.63384
35,46,20,1.65045
36,46,20,1.68442
37,46,20,1.64953
38,46,20,1.66167
39,46,20,1.6939
40,46,20,1.68089
41,46,20,1.68536
42,46,20,1.67712
43,46,20,1.66597
44,46,20,1.67929
45,46,20,1.66278
46,46,20,1.66247
47,46,20,1.67891
48,46,20,1.66567
49,46,20,1.66595
0,47,20,1.65034
1,47,20,1.63925
2,47,20,1.63161
3,47,20,1.65822
4,47,20,1.69242
5,47,20,1.67838
6,47,20,1.6718
7,47,20,1.66628
8,47,20,1.68379
9,47,20,1.67186
10,47,20,1.66683
11,47,20,1.66837
12,47,20,1.65757
13,47,20,1.66385
14,47,20,1.65554
15,47,20,1.66971
16,47,20,1.65475
17,47,20,1.63587
18,47,20,1.64517
19,47,20,1.65711
20,47,20,1.71056
21,47,20,1.6828
22,47,20,1.65491
23,47,20,1.67664
24,47,20,1.66296
25,47,20,1.66453
26,47,20,1.68968
27,47,20,1.67631
28,47,20,1.65894
29,47,20,1.6529
30,47,20,1.70282
31,47,20,1.6612
32,47,20,1.67147
33,47,20,1.67524
34,47,20,1.66334
35,47,20,1.66595
36,47,20,1.66208
37,47,20,1.6658
38,47,20,1.67934
39,47,20,1.67958
40,47,20,1.65649
41,47,20,1.67768
42,47,20,1.67094
43,47,20,1.64048
44,47,20,1.68697
45,47,20,1.65434
46,47,20,1.66756
47,47,20,1.66645
48,47,20,1.64858
49,47,20,1.6577
0,48,20,1.67261
1,48,20,1.66761
2,48,20,1.65963
3,48,20,1.66716
4,48,20,1.66109
5,48,20,1.64801
6,48,20,1.67011
7,48,20,1.69439
8,48,20,1.65861
9,48,20,1.65568
10,48,20,1.67466
11,48,20,1.64986
12,48,20,1.66273
13,48,20,1.64409
14,48,20,1.65795
15,48,20,1.64989
16,48,20,1.6585
17,48,20,1.66347
18,48,20,1.66353
19,48,20,1.65961
20,48,20,1.65407
21,48,20,1.67747
22,48,20,1.67479
23,48,20,1.65638
24,48,20,1.65705
25,48,20,1.65688
26,48,20,1.67535
27,48,20,1.66717
28,48,20,1.7014
29,48,20,1.6686
30,48,20,1.67777
31,48,20,1.6685
32,48,20,1.6612
33,48,20,1.67479
34,48,20,1.6705
35,48,20,1.66851
36,48,20,1.67143
37,48,20,1.66774
38,48,20,1.6976
39,48,20,1.67438
40,48,20,1.65949
41,48,20,1.6538
42,48,20,1.67919
43,48,20,1.65576
44,48,20,1.68354
45,48,20,1.67461
46,48,20,1.68264
47,48,20,1.65765
48,48,20,1.67739
49,48,20,1.67103
0,49,20,1.69083
1,49,20,1.67626
2,49,20,1.66181
3,49,20,1.66815
4,49,20,1.67872
5,49,20,1.67574
6,49,20,1.68277
7,49,20,1.65956
8,49,20,1.67142
9,49,20,1.67236
10,49,20,1.6701
11,49,20,1.67944
12,49,20,1.6752
13,49,20,1.65622
14,49,20,1.6839
15,49,20,1.67347
16,49,20,1.66761
17,49,20,1.68734
18,49,20,1.65934
19,49,20,1.67087
20,49,20,1.67252
21,49,20,1.68078
22,49,20,1.68129
23,49,20,1.6512
24,49,20,1.67466
25,49,20,1.67046
26,49,20,1.69762
27,49,20,1.67428
28,49,20,1.67652
29,49,20,1.65531
30,49,20,1.6471
31,49,20,1.6876
32,49,20,1.67333
33,49,20,1.65895
34,49,20,1.669
35,49,20,1.65689
36,49,20,1.66089
37,49,20,1.65943
38,49,20,1.65309
39,49,20,1.65777
40,49,20,1.64739
41,49,20,1.64583
42,49,20,1.68853
43,49,20,1.67971
44,49,20,1.66139
45,49,20,1.67484
46,49,20,1.66952
47,49,20,1.64136
48,49,20,1.67087
49,49,20,1.66625
0,0,21,2.19484
1,0,21,2.42284
2,0,21,2.50697
3,0,21,2.56628
4,0,21,2.57062
5,0,21,2.5653
6,0,21,2.56173
7,0,21,2.58515
8,0,21,2.50288
9,0,21,2.56536
10,0,21,2.5702
11,0,21,2.58228
12,0,21,2.54582
13,0,21,2.48752
14,0,21,2.44606
15,0,21,2.21873
16,0,21,1.7202
17,0,21,1.68201
18,0,21,1.66256
19,0,21,1.65947
20,0,21,1.64361
21,0,21,1.63371
22,0,21,1.67873
23,0,21,1.68967
24,0,21,1.65585
25,0,21,1.67476
26,0,21,1.68256
27,0,21,1.68058
28,0,21,1.67454
29,0,21,1.67521
30,0,21,1.667
31,0,21,1.67351
32,0,21,1.65309
33,0,21,1.65337
34,0,21,1.67854
35,0,21,1.63519
36,0,21,1.66719
37,0,21,1.67056
38,0,21,1.66737
39,0,21,1.64146
40,0,21,1.69419
41,0,21,1.66957
42,0,21,1.67465
43,0,21,1.67278
44,0,21,1.69769
45,0,21,1.63853
46,0,21,1.66269
47,0,21,1.64793
48,0,21,1.68592
