x,y,t,val
22,25,0,1.66193
23,25,0,1.68553
24,25,0,1.67479
25,25,0,1.67591
26,25,0,1.66039
27,25,0,1.67886
28,25,0,1.66617
29,25,0,1.67422
30,25,0,1.6644
31,25,0,1.69399
32,25,0,1.66126
33,25,0,1.67057
34,25,0,1.67593
35,25,0,1.68037
36,25,0,1.67671
37,25,0,1.65669
38,25,0,1.67017
39,25,0,1.65994
40,25,0,1.67072
41,25,0,1.65699
42,25,0,1.64528
43,25,0,1.68732
44,25,0,1.65205
45,25,0,1.68137
46,25,0,1.65098
47,25,0,1.65821
48,25,0,1.66193
49,25,0,1.65201
0,26,0,1.69129
1,26,0,1.67601
2,26,0,1.67497
3,26,0,1.67942
4,26,0,1.6774
5,26,0,1.65711
6,26,0,1.65121
7,26,0,1.67578
8,26,0,1.67905
9,26,0,1.67909
10,26,0,1.67227
11,26,0,1.68414
12,26,0,1.66156
13,26,0,1.64325
14,26,0,1.66117
15,26,0,1.68865
16,26,0,1.66624
17,26,0,1.68194
18,26,0,1.66291
19,26,0,1.65668
20,26,0,1.68661
21,26,0,1.66602
22,26,0,1.66997
23,26,0,1.68008
24,26,0,1.67298
25,26,0,1.67845
26,26,0,1.65508
27,26,0,1.64475
28,26,0,1.66596
29,26,0,1.67393
30,26,0,1.67126
31,26,0,1.67527
32,26,0,1.65436
33,26,0,1.65901
34,26,0,1.67889
35,26,0,1.66632
36,26,0,1.67199
37,26,0,1.65365
38,26,0,1.68026
39,26,0,1.66175
40,26,0,1.66094
41,26,0,1.65687
42,26,0,1.65082
43,26,0,1.66032
44,26,0,1.66682
45,26,0,1.67935
46,26,0,1.68265
47,26,0,1.6777
48,26,0,1.6504
49,26,0,1.67185
0,27,0,1.65848
1,27,0,1.65747
2,27,0,1.67996
3,27,0,1.68703
4,27,0,1.67858
5,27,0,1.67059
6,27,0,1.65188
7,27,0,1.66174
8,27,0,1.65357
9,27,0,1.6694
10,27,0,1.66655
11,27,0,1.69139
12,27,0,1.68561
13,27,0,1.66421
14,27,0,1.65715
15,27,0,1.67026
16,27,0,1.68013
17,27,0,1.68357
18,27,0,1.67176
19,27,0,1.66342
20,27,0,1.68324
21,27,0,1.64225
22,27,0,1.66985
23,27,0,1.66973
24,27,0,1.66074
25,27,0,1.65599
26,27,0,1.65883
27,27,0,1.65195
28,27,0,1.66449
29,27,0,1.66361
30,27,0,1.66777
31,27,0,1.65743
32,27,0,1.66984
33,27,0,1.66681
34,27,0,1.66911
35,27,0,1.65256
36,27,0,1.65561
37,27,0,1.68549
38,27,0,1.66817
39,27,0,1.66403
40,27,0,1.67583
41,27,0,1.66297
42,27,0,1.67694
43,27,0,1.66535
44,27,0,1.669
45,27,0,1.6803
46,27,0,1.69522
47,27,0,1.65435
48,27,0,1.69538
49,27,0,1.69352
0,28,0,1.66153
1,28,0,1.64916
2,28,0,1.67664
3,28,0,1.68042
4,28,0,1.65555
5,28,0,1.67672
6,28,0,1.68125
7,28,0,1.68212
8,28,0,1.67141
9,28,0,1.63931
10,28,0,1.66729
11,28,0,1.69846
12,28,0,1.65779
13,28,0,1.65477
14,28,0,1.671
15,28,0,1.67315
16,28,0,1.65564
17,28,0,1.66794
18,28,0,1.64786
19,28,0,1.66919
20,28,0,1.66178
21,28,0,1.66246
22,28,0,1.68978
23,28,0,1.67035
24,28,0,1.67966
25,28,0,1.6582
26,28,0,1.66802
27,28,0,1.63763
28,28,0,1.65966
29,28,0,1.66281
30,28,0,1.68666
31,28,0,1.68963
32,28,0,1.6596
33,28,0,1.65058
34,28,0,1.6675
35,28,0,1.65301
36,28,0,1.66853
37,28,0,1.67536
38,28,0,1.68175
39,28,0,1.68013
40,28,0,1.65266
41,28,0,1.65377
42,28,0,1.64768
43,28,0,1.68043
44,28,0,1.6601
45,28,0,1.66301
46,28,0,1.6469
47,28,0,1.65257
48,28,0,1.69367
49,28,0,1.66963
0,29,0,1.66045
1,29,0,1.68545
2,29,0,1.6785
3,29,0,1.66071
4,29,0,1.68048
5,29,0,1.64066
6,29,0,1.6523
7,29,0,1.67229
8,29,0,1.67102
9,29,0,1.69484
10,29,0,1.67116
11,29,0,1.68056
12,29,0,1.65029
13,29,0,1.6512
14,29,0,1.66777
15,29,0,1.65479
16,29,0,1.68155
17,29,0,1.67884
18,29,0,1.69577
19,29,0,1.68802
20,29,0,1.63349
21,29,0,1.62924
22,29,0,1.64871
23,29,0,1.67833
24,29,0,1.67503
25,29,0,1.64434
26,29,0,1.67713
27,29,0,1.68197
28,29,0,1.68469
29,29,0,1.67109
30,29,0,1.68577
31,29,0,1.67254
32,29,0,1.68674
33,29,0,1.64027
34,29,0,1.65743
35,29,0,1.67803
36,29,0,1.65918
37,29,0,1.66829
38,29,0,1.65464
39,29,0,1.66899
40,29,0,1.66275
41,29,0,1.67787
42,29,0,1.65409
43,29,0,1.65872
44,29,0,1.65483
45,29,0,1.65774
46,29,0,1.67199
47,29,0,1.67774
48,29,0,1.69447
49,29,0,1.67145
0,30,0,1.67406
1,30,0,1.68254
2,30,0,1.66102
3,30,0,1.65822
4,30,0,1.6897
5,30,0,1.67335
6,30,0,1.68856
7,30,0,1.68468
8,30,0,1.65934
9,30,0,1.65788
10,30,0,1.68284
11,30,0,1.68806
12,30,0,1.64986
13,30,0,1.65378
14,30,0,1.68204
15,30,0,1.66339
16,30,0,1.65434
17,30,0,1.6609
18,30,0,1.68902
19,30,0,1.65856
20,30,0,1.66927
21,30,0,1.64695
22,30,0,1.66233
23,30,0,1.65886
24,30,0,1.66398
25,30,0,1.66843
26,30,0,1.67456
27,30,0,1.65682
28,30,0,1.66379
29,30,0,1.67383
30,30,0,1.6674
31,30,0,1.66353
32,30,0,1.66387
33,30,0,1.67003
34,30,0,1.68309
35,30,0,1.6616
36,30,0,1.66136
37,30,0,1.68709
38,30,0,1.68679
39,30,0,1.66027
40,30,0,1.6635
41,30,0,1.67041
42,30,0,1.65579
43,30,0,1.63316
44,30,0,1.66162
45,30,0,1.66754
46,30,0,1.64564
47,30,0,1.67841
48,30,0,1.65593
49,30,0,1.65613
0,31,0,1.64832
1,31,0,1.65655
2,31,0,1.65516
3,31,0,1.67021
4,31,0,1.66115
5,31,0,1.6605
6,31,0,1.66508
7,31,0,1.6584
8,31,0,1.66643
9,31,0,1.65513
10,31,0,1.6594
11,31,0,1.65989
12,31,0,1.68465
13,31,0,1.7001
14,31,0,1.67048
15,31,0,1.67384
16,31,0,1.67091
17,31,0,1.68141
18,31,0,1.63613
19,31,0,1.66041
20,31,0,1.66925
21,31,0,1.675
22,31,0,1.64813
23,31,0,1.68125
24,31,0,1.66269
25,31,0,1.65941
26,31,0,1.66563
27,31,0,1.65341
28,31,0,1.70545
29,31,0,1.67127
30,31,0,1.66641
31,31,0,1.68173
32,31,0,1.67127
33,31,0,1.67772
34,31,0,1.66713
35,31,0,1.64813
36,31,0,1.6475
37,31,0,1.64147
38,31,0,1.68508
39,31,0,1.63143
40,31,0,1.661
41,31,0,1.64553
42,31,0,1.65386
43,31,0,1.65787
44,31,0,1.65778
45,31,0,1.65354
46,31,0,1.66583
47,31,0,1.68382
48,31,0,1.65389
49,31,0,1.65816
0,32,0,1.6813
1,32,0,1.64263
2,32,0,1.68837
3,32,0,1.66841
4,32,0,1.67184
5,32,0,1.68221
6,32,0,1.67026
7,32,0,1.63981
8,32,0,1.66282
9,32,0,1.65026
10,32,0,1.70315
11,32,0,1.6943
12,32,0,1.6848
13,32,0,1.6701
14,32,0,1.65922
15,32,0,1.67367
16,32,0,1.64695
17,32,0,1.66233
18,32,0,1.6602
19,32,0,1.65821
20,32,0,1.65125
21,32,0,1.68019
22,32,0,1.6732
23,32,0,1.6584
24,32,0,1.6664
25,32,0,1.68847
26,32,0,1.64635
27,32,0,1.65397
28,32,0,1.64598
29,32,0,1.66144
30,32,0,1.64583
31,32,0,1.6878
32,32,0,1.66919
33,32,0,1.63904
34,32,0,1.65751
35,32,0,1.6709
36,32,0,1.64903
37,32,0,1.66463
38,32,0,1.65634
39,32,0,1.6823
40,32,0,1.66552
41,32,0,1.66746
42,32,0,1.65134
43,32,0,1.67023
44,32,0,1.65153
45,32,0,1.65921
46,32,0,1.64872
47,32,0,1.63547
48,32,0,1.65459
49,32,0,1.664
0,33,0,1.656
1,33,0,1.67425
2,33,0,1.67653
3,33,0,1.66686
4,33,0,1.67986
5,33,0,1.65324
6,33,0,1.66839
7,33,0,1.67957
8,33,0,1.66818
9,33,0,1.66933
10,33,0,1.63929
11,33,0,1.67428
12,33,0,1.64943
13,33,0,1.66911
14,33,0,1.67277
15,33,0,1.65956
16,33,0,1.66758
17,33,0,1.6689
18,33,0,1.68221
19,33,0,1.6681
20,33,0,1.67325
21,33,0,1.67558
22,33,0,1.66562
23,33,0,1.68982
24,33,0,1.68826
25,33,0,1.64719
26,33,0,1.6463
27,33,0,1.68006
28,33,0,1.69491
29,33,0,1.6886
30,33,0,1.67025
31,33,0,1.66316
32,33,0,1.65265
33,33,0,1.67574
34,33,0,1.67254
35,33,0,1.67504
36,33,0,1.67214
37,33,0,1.66615
38,33,0,1.67004
39,33,0,1.67767
40,33,0,1.66877
41,33,0,1.67622
42,33,0,1.65896
43,33,0,1.67526
44,33,0,1.67995
45,33,0,1.66565
46,33,0,1.65518
47,33,0,1.65096
48,33,0,1.65237
49,33,0,1.64764
0,34,0,1.66481
1,34,0,1.67947
2,34,0,1.67528
3,34,0,1.68225
4,34,0,1.68405
5,34,0,1.67586
6,34,0,1.68133
7,34,0,1.66573
8,34,0,1.67467
9,34,0,1.643
10,34,0,1.66902
11,34,0,1.65797
12,34,0,1.68426
13,34,0,1.68615
14,34,0,1.65887
15,34,0,1.68656
16,34,0,1.66172
17,34,0,1.66504
18,34,0,1.67071
19,34,0,1.67617
20,34,0,1.65149
21,34,0,1.66471
22,34,0,1.65225
23,34,0,1.64886
24,34,0,1.67699
25,34,0,1.68427
26,34,0,1.65463
27,34,0,1.68106
28,34,0,1.64843
29,34,0,1.68379
30,34,0,1.69015
31,34,0,1.66306
32,34,0,1.66496
33,34,0,1.6684
34,34,0,1.65793
35,34,0,1.6735
36,34,0,1.69849
37,34,0,1.66948
38,34,0,1.66948
39,34,0,1.66194
40,34,0,1.65532
41,34,0,1.6588
42,34,0,1.66593
43,34,0,1.68046
44,34,0,1.65992
45,34,0,1.665
46,34,0,1.65482
47,34,0,1.68767
48,34,0,1.65911
49,34,0,1.6563
0,35,0,1.65711
1,35,0,1.66862
2,35,0,1.6683
3,35,0,1.66576
4,35,0,1.68291
5,35,0,1.66574
6,35,0,1.65089
7,35,0,1.68663
8,35,0,1.66385
9,35,0,1.66864
10,35,0,1.66565
11,35,0,1.67838
12,35,0,1.65101
13,35,0,1.68691
14,35,0,1.62978
15,35,0,1.66649
16,35,0,1.71034
17,35,0,1.68244
18,35,0,1.69645
19,35,0,1.68316
20,35,0,1.65651
21,35,0,1.65721
22,35,0,1.68811
23,35,0,1.67538
24,35,0,1.66392
25,35,0,1.66905
26,35,0,1.65098
27,35,0,1.68357
28,35,0,1.68063
29,35,0,1.66438
30,35,0,1.68024
31,35,0,1.68166
32,35,0,1.67198
33,35,0,1.65487
34,35,0,1.64743
35,35,0,1.65988
36,35,0,1.66759
37,35,0,1.69306
38,35,0,1.68031
39,35,0,1.67307
40,35,0,1.65966
41,35,0,1.69581
42,35,0,1.67086
43,35,0,1.65929
44,35,0,1.67936
45,35,0,1.63444
46,35,0,1.6538
47,35,0,1.68325
48,35,0,1.6648
49,35,0,1.65897
0,36,0,1.69357
1,36,0,1.66818
2,36,0,1.68994
3,36,0,1.66104
4,36,0,1.65134
5,36,0,1.66477
6,36,0,1.66924
7,36,0,1.65484
8,36,0,1.67665
9,36,0,1.67856
10,36,0,1.67051
11,36,0,1.66765
12,36,0,1.67334
13,36,0,1.66485
14,36,0,1.67822
15,36,0,1.67447
16,36,0,1.6656
17,36,0,1.65717
18,36,0,1.6609
19,36,0,1.66564
20,36,0,1.68581
21,36,0,1.66924
22,36,0,1.65851
23,36,0,1.65401
24,36,0,1.67317
25,36,0,1.66772
26,36,0,1.68631
27,36,0,1.65665
28,36,0,1.66164
29,36,0,1.65994
30,36,0,1.65928
31,36,0,1.6383
32,36,0,1.66045
33,36,0,1.67356
34,36,0,1.68539
35,36,0,1.62984
36,36,0,1.6663
37,36,0,1.66383
38,36,0,1.65376
39,36,0,1.66259
40,36,0,1.68665
41,36,0,1.67635
42,36,0,1.64612
43,36,0,1.65261
44,36,0,1.66853
45,36,0,1.65557
46,36,0,1.6642
47,36,0,1.6755
48,36,0,1.67987
49,36,0,1.69727
0,37,0,1.66597
1,37,0,1.6463
2,37,0,1.68339
3,37,0,1.64767
4,37,0,1.65032
5,37,0,1.67025
6,37,0,1.65783
7,37,0,1.65899
8,37,0,1.66755
9,37,0,1.65557
10,37,0,1.65342
11,37,0,1.66496
12,37,0,1.65144
13,37,0,1.66113
14,37,0,1.67595
15,37,0,1.68795
16,37,0,1.663
17,37,0,1.67622
18,37,0,1.66951
19,37,0,1.6612
20,37,0,1.6667
21,37,0,1.65551
22,37,0,1.66613
23,37,0,1.67676
24,37,0,1.67536
25,37,0,1.70474
26,37,0,1.67246
27,37,0,1.65367
28,37,0,1.65556
29,37,0,1.67392
30,37,0,1.6829
31,37,0,1.64834
32,37,0,1.65695
33,37,0,1.66719
34,37,0,1.69043
35,37,0,1.66373
36,37,0,1.66133
37,37,0,1.66468
38,37,0,1.65263
39,37,0,1.65868
40,37,0,1.64736
41,37,0,1.65916
42,37,0,1.6477
43,37,0,1.67357
44,37,0,1.6583
45,37,0,1.65295
46,37,0,1.67045
47,37,0,1.67091
48,37,0,1.6604
49,37,0,1.68481
0,38,0,1.65399
1,38,0,1.64681
2,38,0,1.67335
3,38,0,1.65777
4,38,0,1.66338
5,38,0,1.69571
6,38,0,1.6467
7,38,0,1.66355
8,38,0,1.66037
9,38,0,1.6669
10,38,0,1.66603
11,38,0,1.68561
12,38,0,1.63209
13,38,0,1.66616
14,38,0,1.67544
15,38,0,1.68665
16,38,0,1.68013
17,38,0,1.66109
18,38,0,1.66943
19,38,0,1.66453
20,38,0,1.68073
21,38,0,1.69631
22,38,0,1.6487
23,38,0,1.64339
24,38,0,1.66392
25,38,0,1.67585
26,38,0,1.64644
27,38,0,1.64775
28,38,0,1.65055
29,38,0,1.66421
30,38,0,1.68816
31,38,0,1.67009
32,38,0,1.67246
33,38,0,1.66227
34,38,0,1.65817
35,38,0,1.63584
36,38,0,1.6603
37,38,0,1.66523
38,38,0,1.68061
39,38,0,1.67804
40,38,0,1.65642
41,38,0,1.6608
42,38,0,1.65195
43,38,0,1.6952
44,38,0,1.66006
45,38,0,1.68113
46,38,0,1.6711
47,38,0,1.66989
48,38,0,1.68013
49,38,0,1.66296
0,39,0,1.6315
1,39,0,1.67307
2,39,0,1.67937
3,39,0,1.68606
4,39,0,1.67065
5,39,0,1.67502
6,39,0,1.68282
7,39,0,1.66282
8,39,0,1.68006
9,39,0,1.65627
10,39,0,1.68029
11,39,0,1.65583
12,39,0,1.63317
13,39,0,1.66234
14,39,0,1.65709
15,39,0,1.65579
16,39,0,1.64975
17,39,0,1.67182
18,39,0,1.65696
19,39,0,1.64978
20,39,0,1.697
21,39,0,1.66825
22,39,0,1.67492
23,39,0,1.66321
24,39,0,1.68417
25,39,0,1.65719
26,39,0,1.6528
27,39,0,1.66809
28,39,0,1.66409
29,39,0,1.67665
30,39,0,1.65792
31,39,0,1.66116
32,39,0,1.66039
33,39,0,1.67191
34,39,0,1.6368
35,39,0,1.66716
36,39,0,1.64548
37,39,0,1.66145
38,39,0,1.66892
39,39,0,1.67431
40,39,0,1.67433
41,39,0,1.66559
42,39,0,1.67563
43,39,0,1.64946
44,39,0,1.6703
45,39,0,1.655
46,39,0,1.64924
47,39,0,1.67963
48,39,0,1.67659
49,39,0,1.67069
0,40,0,1.68173
1,40,0,1.65116
2,40,0,1.67456
3,40,0,1.66119
4,40,0,1.66134
5,40,0,1.65401
6,40,0,1.65886
7,40,0,1.65927
8,40,0,1.65985
9,40,0,1.67445
10,40,0,1.65867
11,40,0,1.68432
12,40,0,1.65715
13,40,0,1.67061
14,40,0,1.66597
15,40,0,1.66954
16,40,0,1.66441
17,40,0,1.66727
18,40,0,1.63475
19,40,0,1.67764
20,40,0,1.68207
21,40,0,1.67505
22,40,0,1.68631
23,40,0,1.67813
24,40,0,1.67161
25,40,0,1.6666
26,40,0,1.68555
27,40,0,1.67016
28,40,0,1.67833
29,40,0,1.68359
30,40,0,1.67614
31,40,0,1.6852
32,40,0,1.68139
33,40,0,1.66041
34,40,0,1.66072
35,40,0,1.66837
36,40,0,1.66729
37,40,0,1.64901
38,40,0,1.6473
39,40,0,1.67665
40,40,0,1.64714
41,40,0,1.6855
42,40,0,1.67721
43,40,0,1.65452
44,40,0,1.66586
45,40,0,1.63967
46,40,0,1.67876
47,40,0,1.67028
48,40,0,1.64829
49,40,0,1.67506
0,41,0,1.66646
1,41,0,1.67206
2,41,0,1.67665
3,41,0,1.67644
4,41,0,1.68039
5,41,0,1.67027
6,41,0,1.65949
7,41,0,1.64939
8,41,0,1.65186
9,41,0,1.64632
10,41,0,1.66998
11,41,0,1.67378
12,41,0,1.65614
13,41,0,1.66406
14,41,0,1.67919
15,41,0,1.67185
16,41,0,1.67843
17,41,0,1.66272
18,41,0,1.65612
19,41,0,1.66656
20,41,0,1.66733
21,41,0,1.66963
22,41,0,1.67045
23,41,0,1.67834
24,41,0,1.64628
25,41,0,1.65902
26,41,0,1.66262
27,41,0,1.63833
28,41,0,1.67584
29,41,0,1.69129
30,41,0,1.65692
31,41,0,1.66916
32,41,0,1.67104
33,41,0,1.64425
34,41,0,1.65672
35,41,0,1.65768
36,41,0,1.66837
37,41,0,1.66728
38,41,0,1.66908
39,41,0,1.66684
40,41,0,1.67053
41,41,0,1.67312
42,41,0,1.67536
43,41,0,1.68164
44,41,0,1.67731
45,41,0,1.67871
46,41,0,1.65647
47,41,0,1.67599
48,41,0,1.65562
49,41,0,1.63599
0,42,0,1.68014
1,42,0,1.68617
2,42,0,1.67525
3,42,0,1.62944
4,42,0,1.65801
5,42,0,1.66487
6,42,0,1.68324
7,42,0,1.69505
8,42,0,1.68149
9,42,0,1.69168
10,42,0,1.66886
11,42,0,1.66844
12,42,0,1.63811
13,42,0,1.64921
14,42,0,1.66552
15,42,0,1.67858
16,42,0,1.67618
17,42,0,1.6477
18,42,0,1.6633
19,42,0,1.64491
20,42,0,1.68303
21,42,0,1.64898
22,42,0,1.67274
23,42,0,1.66747
24,42,0,1.67689
25,42,0,1.68551
26,42,0,1.65937
27,42,0,1.6802
28,42,0,1.66084
29,42,0,1.66586
30,42,0,1.64811
31,42,0,1.64767
32,42,0,1.67379
33,42,0,1.6581
34,42,0,1.65609
35,42,0,1.65812
36,42,0,1.63717
37,42,0,1.66762
38,42,0,1.66564
39,42,0,1.66657
40,42,0,1.63001
41,42,0,1.65326
42,42,0,1.68773
43,42,0,1.69658
44,42,0,1.68709
45,42,0,1.66672
46,42,0,1.65296
47,42,0,1.65075
48,42,0,1.67148
49,42,0,1.66146
0,43,0,1.67289
1,43,0,1.66416
2,43,0,1.64906
3,43,0,1.67634
4,43,0,1.65285
5,43,0,1.64803
6,43,0,1.68125
7,43,0,1.66461
8,43,0,1.66607
9,43,0,1.64551
10,43,0,1.66936
11,43,0,1.69303
12,43,0,1.65485
13,43,0,1.707
14,43,0,1.6792
15,43,0,1.66726
16,43,0,1.6547
17,43,0,1.64517
18,43,0,1.6656
19,43,0,1.66738
20,43,0,1.67132
21,43,0,1.67941
22,43,0,1.67633
23,43,0,1.67388
24,43,0,1.67255
25,43,0,1.63847
26,43,0,1.65375
27,43,0,1.67216
28,43,0,1.65891
29,43,0,1.66929
30,43,0,1.64904
31,43,0,1.66347
32,43,0,1.65551
33,43,0,1.64328
34,43,0,1.6869
35,43,0,1.67688
36,43,0,1.68643
37,43,0,1.68092
38,43,0,1.6759
39,43,0,1.65448
40,43,0,1.67597
41,43,0,1.66257
42,43,0,1.65972
43,43,0,1.65195
44,43,0,1.65554
45,43,0,1.66054
46,43,0,1.66922
47,43,0,1.67125
48,43,0,1.67635
49,43,0,1.68514
0,44,0,1.6601
1,44,0,1.64829
2,44,0,1.66092
3,44,0,1.67884
4,44,0,1.65695
5,44,0,1.66979
6,44,0,1.66706
7,44,0,1.65225
8,44,0,1.67723
9,44,0,1.67446
10,44,0,1.67179
11,44,0,1.67458
12,44,0,1.66608
13,44,0,1.68941
14,44,0,1.67145
15,44,0,1.67426
16,44,0,1.66755
17,44,0,1.64925
18,44,0,1.67826
19,44,0,1.64831
20,44,0,1.68129
21,44,0,1.65863
22,44,0,1.65972
23,44,0,1.67327
24,44,0,1.66849
25,44,0,1.65059
26,44,0,1.65079
27,44,0,1.67524
28,44,0,1.66339
29,44,0,1.67799
30,44,0,1.6665
31,44,0,1.66676
32,44,0,1.68381
33,44,0,1.67101
34,44,0,1.66065
35,44,0,1.67145
36,44,0,1.67569
37,44,0,1.6717
38,44,0,1.66989
39,44,0,1.66111
40,44,0,1.66778
41,44,0,1.65106
42,44,0,1.66463
43,44,0,1.67547
44,44,0,1.66587
45,44,0,1.65963
46,44,0,1.65895
47,44,0,1.65726
48,44,0,1.66657
49,44,0,1.67956
0,45,0,1.66301
1,45,0,1.67857
2,45,0,1.68005
3,45,0,1.66139
4,45,0,1.65452
5,45,0,1.69044
6,45,0,1.64753
7,45,0,1.67176
8,45,0,1.65806
9,45,0,1.65638
10,45,0,1.67935
11,45,0,1.68061
12,45,0,1.67839
13,45,0,1.66105
14,45,0,1.66893
15,45,0,1.66181
16,45,0,1.64469
17,45,0,1.66691
18,45,0,1.69036
19,45,0,1.67446
20,45,0,1.67
21,45,0,1.66366
22,45,0,1.65557
23,45,0,1.67938
24,45,0,1.67134
25,45,0,1.64451
26,45,0,1.65938
27,45,0,1.64653
28,45,0,1.66394
29,45,0,1.68451
30,45,0,1.6427
31,45,0,1.65932
32,45,0,1.68934
33,45,0,1.67254
34,45,0,1.65201
35,45,0,1.64552
36,45,0,1.67669
37,45,0,1.66946
38,45,0,1.65621
39,45,0,1.66709
40,45,0,1.6665
41,45,0,1.67345
42,45,0,1.67682
43,45,0,1.67541
44,45,0,1.67116
45,45,0,1.65275
46,45,0,1.68806
47,45,0,1.6808
48,45,0,1.66077
49,45,0,1.67027
0,46,0,1.69412
1,46,0,1.66206
2,46,0,1.66299
3,46,0,1.64934
4,46,0,1.65922
5,46,0,1.67312
6,46,0,1.65495
7,46,0,1.66385
8,46,0,1.65066
9,46,0,1.64579
10,46,0,1.68527
11,46,0,1.68678
12,46,0,1.65801
13,46,0,1.67326
14,46,0,1.68382
15,46,0,1.65977
16,46,0,1.64752
17,46,0,1.67249
18,46,0,1.65894
19,46,0,1.63575
20,46,0,1.67757
21,46,0,1.67517
22,46,0,1.65427
23,46,0,1.64689
24,46,0,1.64803
25,46,0,1.65777
26,46,0,1.68431
27,46,0,1.68162
28,46,0,1.67462
29,46,0,1.67895
30,46,0,1.68573
31,46,0,1.65264
32,46,0,1.66243
33,46,0,1.68391
34,46,0,1.67322
35,46,0,1.68259
36,46,0,1.674
37,46,0,1.68162
38,46,0,1.68663
39,46,0,1.68664
40,46,0,1.66984
41,46,0,1.68459
42,46,0,1.66135
43,46,0,1.64251
44,46,0,1.6629
45,46,0,1.65967
46,46,0,1.67561
47,46,0,1.68489
48,46,0,1.68272
49,46,0,1.67592
0,47,0,1.64045
1,47,0,1.65552
2,47,0,1.65032
3,47,0,1.65109
4,47,0,1.6397
5,47,0,1.69161
6,47,0,1.65563
7,47,0,1.676
8,47,0,1.6572
9,47,0,1.68022
10,47,0,1.6786
11,47,0,1.68245
12,47,0,1.66166
13,47,0,1.66602
14,47,0,1.68626
15,47,0,1.67305
16,47,0,1.65796
17,47,0,1.66047
18,47,0,1.6673
19,47,0,1.66916
20,47,0,1.65368
21,47,0,1.66917
22,47,0,1.64521
23,47,0,1.64726
24,47,0,1.645
25,47,0,1.66509
26,47,0,1.67533
27,47,0,1.6693
28,47,0,1.67673
29,47,0,1.66186
30,47,0,1.65438
31,47,0,1.66026
32,47,0,1.65326
33,47,0,1.65092
34,47,0,1.66724
35,47,0,1.66188
36,47,0,1.67124
37,47,0,1.67303
38,47,0,1.67186
39,47,0,1.62887
40,47,0,1.6659
41,47,0,1.68039
42,47,0,1.66157
43,47,0,1.66807
44,47,0,1.66438
45,47,0,1.67246
46,47,0,1.67996
47,47,0,1.67814
48,47,0,1.67782
49,47,0,1.669
0,48,0,1.6538
1,48,0,1.66793
2,48,0,1.6644
3,48,0,1.66886
4,48,0,1.66781
5,48,0,1.66688
6,48,0,1.66101
7,48,0,1.68985
8,48,0,1.66987
9,48,0,1.65838
10,48,0,1.67548
11,48,0,1.68897
12,48,0,1.67443
13,48,0,1.66985
14,48,0,1.65852
15,48,0,1.65973
16,48,0,1.65574
17,48,0,1.65826
18,48,0,1.67645
19,48,0,1.65463
20,48,0,1.66049
21,48,0,1.67478
22,48,0,1.6611
23,48,0,1.66536
24,48,0,1.63277
25,48,0,1.65677
26,48,0,1.64456
27,48,0,1.65235
28,48,0,1.65757
29,48,0,1.66034
30,48,0,1.66111
31,48,0,1.68494
32,48,0,1.67498
33,48,0,1.67029
34,48,0,1.6666
35,48,0,1.69106
36,48,0,1.65707
37,48,0,1.69789
38,48,0,1.66708
39,48,0,1.66724
40,48,0,1.67324
41,48,0,1.65261
42,48,0,1.64847
43,48,0,1.655
44,48,0,1.67119
45,48,0,1.67692
46,48,0,1.65753
47,48,0,1.66005
48,48,0,1.66025
49,48,0,1.63376
0,49,0,1.69191
1,49,0,1.66549
2,49,0,1.64225
3,49,0,1.69611
4,49,0,1.6541
5,49,0,1.6737
6,49,0,1.67565
7,49,0,1.66941
8,49,0,1.69415
9,49,0,1.64711
10,49,0,1.6633
11,49,0,1.68839
12,49,0,1.64296
13,49,0,1.67957
14,49,0,1.64262
15,49,0,1.64304
16,49,0,1.67239
17,49,0,1.67794
18,49,0,1.64906
19,49,0,1.64437
20,49,0,1.66809
21,49,0,1.6618
22,49,0,1.66345
23,49,0,1.66537
24,49,0,1.67642
25,49,0,1.67056
26,49,0,1.65754
27,49,0,1.66116
28,49,0,1.65856
29,49,0,1.67185
30,49,0,1.67998
31,49,0,1.69073
32,49,0,1.66747
33,49,0,1.66657
34,49,0,1.67672
35,49,0,1.67169
36,49,0,1.67389
37,49,0,1.69287
38,49,0,1.66938
39,49,0,1.66692
40,49,0,1.67242
41,49,0,1.66369
42,49,0,1.67036
43,49,0,1.68213
44,49,0,1.67566
45,49,0,1.66357
46,49,0,1.67561
47,49,0,1.64822
48,49,0,1.67823
49,49,0,1.66866
0,0,1,1.66539
1,0,1,1.66987
2,0,1,1.66844
3,0,1,1.66382
4,0,1,1.67355
5,0,1,1.65143
6,0,1,1.67423
7,0,1,1.66781
8,0,1,1.66679
9,0,1,1.66297
10,0,1,1.67797
11,0,1,1.65182
12,0,1,1.65881
13,0,1,1.65131
14,0,1,1.64372
15,0,1,1.65875
16,0,1,1.64913
17,0,1,1.6564
18,0,1,1.67124
19,0,1,1.65242
20,0,1,1.67195
21,0,1,1.66813
22,0,1,1.65566
23,0,1,1.66676
24,0,1,1.67214
25,0,1,1.64495
26,0,1,1.64947
27,0,1,1.649
28,0,1,1.66432
29,0,1,1.64732
30,0,1,1.68162
31,0,1,1.66995
32,0,1,1.67076
33,0,1,1.66435
34,0,1,1.67252
35,0,1,1.68349
36,0,1,1.67145
37,0,1,1.68231
38,0,1,1.66006
39,0,1,1.67221
40,0,1,1.65529
41,0,1,1.65661
42,0,1,1.66967
43,0,1,1.66181
44,0,1,1.68492
