x,y,t,val
5,9,35,1.66643
6,9,35,1.67179
7,9,35,1.64064
8,9,35,1.63475
9,9,35,1.68327
10,9,35,1.66
11,9,35,1.67589
12,9,35,1.6723
13,9,35,1.68092
14,9,35,1.66026
15,9,35,1.67286
16,9,35,1.65079
17,9,35,1.6633
18,9,35,1.68397
19,9,35,1.65562
20,9,35,1.66063
21,9,35,1.65006
22,9,35,1.66905
23,9,35,1.63368
24,9,35,1.65045
25,9,35,1.66121
26,9,35,1.68712
27,9,35,1.67253
28,9,35,1.67323
29,9,35,1.6557
30,9,35,1.68047
31,9,35,1.6438
32,9,35,1.63941
33,9,35,1.6913
34,9,35,1.66608
35,9,35,1.64785
36,9,35,1.6654
37,9,35,1.68523
38,9,35,1.67603
39,9,35,1.68938
40,9,35,1.67027
41,9,35,1.66385
42,9,35,1.67815
43,9,35,1.66183
44,9,35,1.67997
45,9,35,1.67607
46,9,35,1.64391
47,9,35,1.67027
48,9,35,1.65968
49,9,35,1.65682
0,10,35,1.66562
1,10,35,1.67506
2,10,35,1.64229
3,10,35,1.68649
4,10,35,1.66359
5,10,35,1.6898
6,10,35,1.66534
7,10,35,1.65615
8,10,35,1.66722
9,10,35,1.64946
10,10,35,1.64412
11,10,35,1.66602
12,10,35,1.65219
13,10,35,1.65619
14,10,35,1.66272
15,10,35,1.67125
16,10,35,1.66543
17,10,35,1.65672
18,10,35,1.67386
19,10,35,1.67147
20,10,35,1.66209
21,10,35,1.65766
22,10,35,1.69452
23,10,35,1.67167
24,10,35,1.67503
25,10,35,1.66479
26,10,35,1.64818
27,10,35,1.6818
28,10,35,1.65806
29,10,35,1.67337
30,10,35,1.68328
31,10,35,1.66121
32,10,35,1.67627
33,10,35,1.66435
34,10,35,1.6607
35,10,35,1.66754
36,10,35,1.68336
37,10,35,1.66024
38,10,35,1.67474
39,10,35,1.63544
40,10,35,1.65157
41,10,35,1.67922
42,10,35,1.66622
43,10,35,1.68939
44,10,35,1.68406
45,10,35,1.66572
46,10,35,1.67255
47,10,35,1.66407
48,10,35,1.659
49,10,35,1.67776
0,11,35,1.66767
1,11,35,1.67422
2,11,35,1.64412
3,11,35,1.66898
4,11,35,1.67515
5,11,35,1.6608
6,11,35,1.65304
7,11,35,1.67745
8,11,35,1.69035
9,11,35,1.66844
10,11,35,1.66268
11,11,35,1.69248
12,11,35,1.67686
13,11,35,1.65372
14,11,35,1.67935
15,11,35,1.66769
16,11,35,1.66534
17,11,35,1.65298
18,11,35,1.65778
19,11,35,1.6623
20,11,35,1.66605
21,11,35,1.66074
22,11,35,1.67261
23,11,35,1.68144
24,11,35,1.67862
25,11,35,1.68205
26,11,35,1.67139
27,11,35,1.68514
28,11,35,1.67257
29,11,35,1.68002
30,11,35,1.68846
31,11,35,1.66083
32,11,35,1.6595
33,11,35,1.66659
34,11,35,1.66807
35,11,35,1.68193
36,11,35,1.69695
37,11,35,1.689
38,11,35,1.66922
39,11,35,1.67366
40,11,35,1.6551
41,11,35,1.68418
42,11,35,1.67898
43,11,35,1.65244
44,11,35,1.65883
45,11,35,1.6586
46,11,35,1.64932
47,11,35,1.67122
48,11,35,1.68295
49,11,35,1.68154
0,12,35,1.65873
1,12,35,1.65672
2,12,35,1.66327
3,12,35,1.64359
4,12,35,1.67213
5,12,35,1.67406
6,12,35,1.67398
7,12,35,1.685
8,12,35,1.64777
9,12,35,1.65361
10,12,35,1.66548
11,12,35,1.67111
12,12,35,1.6519
13,12,35,1.67753
14,12,35,1.68522
15,12,35,1.65082
16,12,35,1.65867
17,12,35,1.66684
18,12,35,1.65844
19,12,35,1.65622
20,12,35,1.64215
21,12,35,1.66549
22,12,35,1.67506
23,12,35,1.6943
24,12,35,1.67671
25,12,35,1.63834
26,12,35,1.67933
27,12,35,1.6738
28,12,35,1.65201
29,12,35,1.6872
30,12,35,1.68057
31,12,35,1.66306
32,12,35,1.67792
33,12,35,1.66333
34,12,35,1.65854
35,12,35,1.6708
36,12,35,1.65565
37,12,35,1.64957
38,12,35,1.66398
39,12,35,1.64513
40,12,35,1.6656
41,12,35,1.67517
42,12,35,1.65342
43,12,35,1.67476
44,12,35,1.68561
45,12,35,1.65516
46,12,35,1.67457
47,12,35,1.688
48,12,35,1.65678
49,12,35,1.67857
0,13,35,1.66622
1,13,35,1.66523
2,13,35,1.68326
3,13,35,1.66374
4,13,35,1.68828
5,13,35,1.69418
6,13,35,1.70023
7,13,35,1.67858
8,13,35,1.66803
9,13,35,1.65925
10,13,35,1.66536
11,13,35,1.66883
12,13,35,1.66317
13,13,35,1.65774
14,13,35,1.66733
15,13,35,1.68334
16,13,35,1.68547
17,13,35,1.68535
18,13,35,1.66804
19,13,35,1.68413
20,13,35,1.64484
21,13,35,1.67885
22,13,35,1.6512
23,13,35,1.68061
24,13,35,1.657
25,13,35,1.67993
26,13,35,1.6595
27,13,35,1.66607
28,13,35,1.63887
29,13,35,1.68102
30,13,35,1.6568
31,13,35,1.65718
32,13,35,1.67301
33,13,35,1.65866
34,13,35,1.65986
35,13,35,1.66986
36,13,35,1.65587
37,13,35,1.68693
38,13,35,1.67292
39,13,35,1.66651
40,13,35,1.64769
41,13,35,1.67342
42,13,35,1.68132
43,13,35,1.65981
44,13,35,1.6529
45,13,35,1.65866
46,13,35,1.67035
47,13,35,1.6582
48,13,35,1.68545
49,13,35,1.66196
0,14,35,1.6453
1,14,35,1.66542
2,14,35,1.65812
3,14,35,1.68494
4,14,35,1.66781
5,14,35,1.67761
6,14,35,1.65442
7,14,35,1.68428
8,14,35,1.67928
9,14,35,1.6699
10,14,35,1.66836
11,14,35,1.68414
12,14,35,1.6784
13,14,35,1.68192
14,14,35,1.64571
15,14,35,1.65064
16,14,35,1.67474
17,14,35,1.67958
18,14,35,1.66777
19,14,35,1.6531
20,14,35,1.65467
21,14,35,1.68934
22,14,35,1.66152
23,14,35,1.65245
24,14,35,1.67165
25,14,35,1.66264
26,14,35,1.67267
27,14,35,1.66772
28,14,35,1.66146
29,14,35,1.68641
30,14,35,1.65044
31,14,35,1.66086
32,14,35,1.6736
33,14,35,1.67757
34,14,35,1.68362
35,14,35,1.66047
36,14,35,1.67241
37,14,35,1.66598
38,14,35,1.67637
39,14,35,1.66955
40,14,35,1.66534
41,14,35,1.65672
42,14,35,1.6658
43,14,35,1.66294
44,14,35,1.68667
45,14,35,1.66952
46,14,35,1.68905
47,14,35,1.64627
48,14,35,1.68914
49,14,35,1.66744
0,15,35,1.67964
1,15,35,1.66756
2,15,35,1.68186
3,15,35,1.67096
4,15,35,1.67222
5,15,35,1.65093
6,15,35,1.6579
7,15,35,1.67776
8,15,35,1.66449
9,15,35,1.67131
10,15,35,1.66731
11,15,35,1.64294
12,15,35,1.66882
13,15,35,1.6771
14,15,35,1.69989
15,15,35,1.65903
16,15,35,1.66599
17,15,35,1.67819
18,15,35,1.65773
19,15,35,1.65606
20,15,35,1.65597
21,15,35,1.68616
22,15,35,1.68972
23,15,35,1.68339
24,15,35,1.68056
25,15,35,1.67217
26,15,35,1.67825
27,15,35,1.65463
28,15,35,1.67773
29,15,35,1.69348
30,15,35,1.66823
31,15,35,1.66077
32,15,35,1.65929
33,15,35,1.65916
34,15,35,1.69824
35,15,35,1.69168
36,15,35,1.6888
37,15,35,1.66332
38,15,35,1.67813
39,15,35,1.6725
40,15,35,1.6778
41,15,35,1.66963
42,15,35,1.65371
43,15,35,1.67802
44,15,35,1.65336
45,15,35,1.65184
46,15,35,1.65915
47,15,35,1.65552
48,15,35,1.67771
49,15,35,1.67437
0,16,35,1.63157
1,16,35,1.65483
2,16,35,1.6676
3,16,35,1.66817
4,16,35,1.68603
5,16,35,1.65547
6,16,35,1.65345
7,16,35,1.67063
8,16,35,1.66241
9,16,35,1.65381
10,16,35,1.6657
11,16,35,1.65223
12,16,35,1.66906
13,16,35,1.6731
14,16,35,1.67848
15,16,35,1.65079
16,16,35,1.66802
17,16,35,1.6748
18,16,35,1.67036
19,16,35,1.67332
20,16,35,1.65394
21,16,35,1.65921
22,16,35,1.68155
23,16,35,1.68247
24,16,35,1.65291
25,16,35,1.67871
26,16,35,1.6649
27,16,35,1.65401
28,16,35,1.66324
29,16,35,1.66712
30,16,35,1.6886
31,16,35,1.66599
32,16,35,1.66615
33,16,35,1.6816
34,16,35,1.6789
35,16,35,1.67783
36,16,35,1.68896
37,16,35,1.67278
38,16,35,1.65717
39,16,35,1.66913
40,16,35,1.66229
41,16,35,1.66293
42,16,35,1.64376
43,16,35,1.68866
44,16,35,1.66444
45,16,35,1.69378
46,16,35,1.66376
47,16,35,1.65647
48,16,35,1.68681
49,16,35,1.64945
0,17,35,1.66316
1,17,35,1.67797
2,17,35,1.69568
3,17,35,1.67305
4,17,35,1.66932
5,17,35,1.67005
6,17,35,1.67315
7,17,35,1.65264
8,17,35,1.65811
9,17,35,1.66676
10,17,35,1.67556
11,17,35,1.6459
12,17,35,1.65053
13,17,35,1.67287
14,17,35,1.65771
15,17,35,1.66807
16,17,35,1.64697
17,17,35,1.66466
18,17,35,1.65178
19,17,35,1.67845
20,17,35,1.69211
21,17,35,1.6645
22,17,35,1.65615
23,17,35,1.68312
24,17,35,1.68697
25,17,35,1.6699
26,17,35,1.67152
27,17,35,1.66843
28,17,35,1.6641
29,17,35,1.67067
30,17,35,1.6426
31,17,35,1.64357
32,17,35,1.67233
33,17,35,1.6609
34,17,35,1.65225
35,17,35,1.65982
36,17,35,1.67448
37,17,35,1.68198
38,17,35,1.68643
39,17,35,1.6761
40,17,35,1.68416
41,17,35,1.6643
42,17,35,1.66897
43,17,35,1.65007
44,17,35,1.65803
45,17,35,1.67235
46,17,35,1.65888
47,17,35,1.66702
48,17,35,1.65787
49,17,35,1.67323
0,18,35,1.6625
1,18,35,1.67348
2,18,35,1.65939
3,18,35,1.67667
4,18,35,1.67973
5,18,35,1.65022
6,18,35,1.66065
7,18,35,1.67967
8,18,35,1.65372
9,18,35,1.68021
10,18,35,1.63679
11,18,35,1.66457
12,18,35,1.67508
13,18,35,1.66198
14,18,35,1.66483
15,18,35,1.64747
16,18,35,1.67973
17,18,35,1.66906
18,18,35,1.65904
19,18,35,1.66107
20,18,35,1.64827
21,18,35,1.64555
22,18,35,1.65383
23,18,35,1.66702
24,18,35,1.67
25,18,35,1.69254
26,18,35,1.64728
27,18,35,1.68302
28,18,35,1.66858
29,18,35,1.6527
30,18,35,1.67114
31,18,35,1.6751
32,18,35,1.66791
33,18,35,1.6692
34,18,35,1.68379
35,18,35,1.69303
36,18,35,1.67788
37,18,35,1.65837
38,18,35,1.67964
39,18,35,1.6787
40,18,35,1.67281
41,18,35,1.68384
42,18,35,1.67716
43,18,35,1.67275
44,18,35,1.68546
45,18,35,1.67447
46,18,35,1.65947
47,18,35,1.68219
48,18,35,1.66063
49,18,35,1.64744
0,19,35,1.66127
1,19,35,1.66059
2,19,35,1.67249
3,19,35,1.65606
4,19,35,1.65001
5,19,35,1.64579
6,19,35,1.6615
7,19,35,1.66379
8,19,35,1.65673
9,19,35,1.66062
10,19,35,1.66257
11,19,35,1.64555
12,19,35,1.66126
13,19,35,1.6831
14,19,35,1.66814
15,19,35,1.64974
16,19,35,1.68411
17,19,35,1.65825
18,19,35,1.65835
19,19,35,1.65282
20,19,35,1.66085
21,19,35,1.65506
22,19,35,1.66144
23,19,35,1.67892
24,19,35,1.66373
25,19,35,1.66743
26,19,35,1.63786
27,19,35,1.68481
28,19,35,1.66339
29,19,35,1.66158
30,19,35,1.68844
31,19,35,1.66999
32,19,35,1.67549
33,19,35,1.6665
34,19,35,1.66646
35,19,35,1.67176
36,19,35,1.65878
37,19,35,1.70357
38,19,35,1.68635
39,19,35,1.67283
40,19,35,1.67417
41,19,35,1.66632
42,19,35,1.66144
43,19,35,1.67927
44,19,35,1.67544
45,19,35,1.68725
46,19,35,1.67497
47,19,35,1.66146
48,19,35,1.6677
49,19,35,1.67133
0,20,35,1.66456
1,20,35,1.68542
2,20,35,1.66898
3,20,35,1.66096
4,20,35,1.64653
5,20,35,1.68494
6,20,35,1.66778
7,20,35,1.65427
8,20,35,1.66648
9,20,35,1.6608
10,20,35,1.67438
11,20,35,1.66402
12,20,35,1.66258
13,20,35,1.68233
14,20,35,1.67637
15,20,35,1.68496
16,20,35,1.65853
17,20,35,1.65374
18,20,35,1.68326
19,20,35,1.65606
20,20,35,1.65568
21,20,35,1.64862
22,20,35,1.65897
23,20,35,1.69277
24,20,35,1.65726
25,20,35,1.6421
26,20,35,1.68229
27,20,35,1.65173
28,20,35,1.68236
29,20,35,1.66311
30,20,35,1.69333
31,20,35,1.67206
32,20,35,1.6716
33,20,35,1.68498
34,20,35,1.68805
35,20,35,1.66449
36,20,35,1.65959
37,20,35,1.65339
38,20,35,1.67843
39,20,35,1.65602
40,20,35,1.66829
41,20,35,1.67658
42,20,35,1.6754
43,20,35,1.67832
44,20,35,1.65231
45,20,35,1.68006
46,20,35,1.67827
47,20,35,1.66073
48,20,35,1.67589
49,20,35,1.68078
0,21,35,1.65061
1,21,35,1.66375
2,21,35,1.65881
3,21,35,1.63583
4,21,35,1.66162
5,21,35,1.67964
6,21,35,1.67743
7,21,35,1.67513
8,21,35,1.68096
9,21,35,1.6822
10,21,35,1.66826
11,21,35,1.66443
12,21,35,1.6572
13,21,35,1.67988
14,21,35,1.67097
15,21,35,1.66624
16,21,35,1.63878
17,21,35,1.66771
18,21,35,1.65821
19,21,35,1.68091
20,21,35,1.68504
21,21,35,1.65525
22,21,35,1.63526
23,21,35,1.65346
24,21,35,1.66018
25,21,35,1.67373
26,21,35,1.68016
27,21,35,1.65468
28,21,35,1.66616
29,21,35,1.6668
30,21,35,1.68489
31,21,35,1.69714
32,21,35,1.68571
33,21,35,1.67952
34,21,35,1.69809
35,21,35,1.65456
36,21,35,1.67544
37,21,35,1.65203
38,21,35,1.68072
39,21,35,1.65937
40,21,35,1.67997
41,21,35,1.64753
42,21,35,1.67681
43,21,35,1.65642
44,21,35,1.6599
45,21,35,1.64685
46,21,35,1.64754
47,21,35,1.66107
48,21,35,1.67032
49,21,35,1.65383
0,22,35,1.66063
1,22,35,1.65477
2,22,35,1.6572
3,22,35,1.66835
4,22,35,1.67279
5,22,35,1.68406
6,22,35,1.6733
7,22,35,1.67292
8,22,35,1.69914
9,22,35,1.69148
10,22,35,1.6678
11,22,35,1.6447
12,22,35,1.68025
13,22,35,1.66367
14,22,35,1.6398
15,22,35,1.66882
16,22,35,1.66793
17,22,35,1.65944
18,22,35,1.68363
19,22,35,1.65962
20,22,35,1.67098
21,22,35,1.68365
22,22,35,1.65715
23,22,35,1.65935
24,22,35,1.67912
25,22,35,1.66477
26,22,35,1.67228
27,22,35,1.66915
28,22,35,1.65081
29,22,35,1.69441
30,22,35,1.64341
31,22,35,1.66372
32,22,35,1.66958
33,22,35,1.7006
34,22,35,1.6761
35,22,35,1.65577
36,22,35,1.68078
37,22,35,1.65809
38,22,35,1.6905
39,22,35,1.68621
40,22,35,1.6811
41,22,35,1.67686
42,22,35,1.67567
43,22,35,1.65833
44,22,35,1.66208
45,22,35,1.66181
46,22,35,1.67435
47,22,35,1.67573
48,22,35,1.66646
49,22,35,1.66456
0,23,35,1.63548
1,23,35,1.64536
2,23,35,1.67749
3,23,35,1.65188
4,23,35,1.67479
5,23,35,1.67165
6,23,35,1.68768
7,23,35,1.68271
8,23,35,1.6716
9,23,35,1.64698
10,23,35,1.66777
11,23,35,1.67529
12,23,35,1.67468
13,23,35,1.66852
14,23,35,1.67295
15,23,35,1.66788
16,23,35,1.66917
17,23,35,1.65454
18,23,35,1.69151
19,23,35,1.65442
20,23,35,1.65718
21,23,35,1.67811
22,23,35,1.66333
23,23,35,1.66033
24,23,35,1.67032
25,23,35,1.67324
26,23,35,1.68735
27,23,35,1.68069
28,23,35,1.66678
29,23,35,1.66505
30,23,35,1.66321
31,23,35,1.67083
32,23,35,1.67507
33,23,35,1.67789
34,23,35,1.68424
35,23,35,1.68527
36,23,35,1.65193
37,23,35,1.65208
38,23,35,1.65537
39,23,35,1.66329
40,23,35,1.66242
41,23,35,1.66893
42,23,35,1.66285
43,23,35,1.64982
44,23,35,1.65332
45,23,35,1.67982
46,23,35,1.69734
47,23,35,1.69432
48,23,35,1.67084
49,23,35,1.66118
0,24,35,1.67319
1,24,35,1.67755
2,24,35,1.68386
3,24,35,1.65262
4,24,35,1.65385
5,24,35,1.65951
6,24,35,1.65384
7,24,35,1.66768
8,24,35,1.65805
9,24,35,1.66905
10,24,35,1.66805
11,24,35,1.66834
12,24,35,1.66192
13,24,35,1.65905
14,24,35,1.64299
15,24,35,1.66761
16,24,35,1.6807
17,24,35,1.65839
18,24,35,1.6875
19,24,35,1.66819
20,24,35,1.69004
21,24,35,1.67336
22,24,35,1.69511
23,24,35,1.64023
24,24,35,1.65562
25,24,35,1.67947
26,24,35,1.66125
27,24,35,1.67405
28,24,35,1.68274
29,24,35,1.67248
30,24,35,1.65629
31,24,35,1.66922
32,24,35,1.67757
33,24,35,1.66197
34,24,35,1.66349
35,24,35,1.68608
36,24,35,1.66158
37,24,35,1.67045
38,24,35,1.6583
39,24,35,1.68362
40,24,35,1.67714
41,24,35,1.67972
42,24,35,1.6703
43,24,35,1.65788
44,24,35,1.66559
45,24,35,1.63441
46,24,35,1.66733
47,24,35,1.64735
48,24,35,1.65151
49,24,35,1.67072
0,25,35,1.66879
1,25,35,1.65994
2,25,35,1.66264
3,25,35,1.69253
4,25,35,1.65992
5,25,35,1.70851
6,25,35,1.67995
7,25,35,1.67276
8,25,35,1.65437
9,25,35,1.65484
10,25,35,1.67103
11,25,35,1.65501
12,25,35,1.66413
13,25,35,1.68701
14,25,35,1.67313
15,25,35,1.65673
16,25,35,1.67874
17,25,35,1.67077
18,25,35,1.66139
19,25,35,1.65265
20,25,35,1.65253
21,25,35,1.67989
22,25,35,1.67086
23,25,35,1.66357
24,25,35,1.66176
25,25,35,1.65564
26,25,35,1.66569
27,25,35,1.66402
28,25,35,1.67712
29,25,35,1.67692
30,25,35,1.67222
31,25,35,1.6482
32,25,35,1.64476
33,25,35,1.66913
34,25,35,1.66303
35,25,35,1.65898
36,25,35,1.66708
37,25,35,1.64776
38,25,35,1.6925
39,25,35,1.67965
40,25,35,1.6794
41,25,35,1.67262
42,25,35,1.65294
43,25,35,1.64899
44,25,35,1.67689
45,25,35,1.6611
46,25,35,1.63971
47,25,35,1.66534
48,25,35,1.67114
49,25,35,1.67222
0,26,35,1.65068
1,26,35,1.67708
2,26,35,1.64774
3,26,35,1.65362
4,26,35,1.67006
5,26,35,1.67055
6,26,35,1.68061
7,26,35,1.6721
8,26,35,1.64943
9,26,35,1.66573
10,26,35,1.65645
11,26,35,1.65126
12,26,35,1.65806
13,26,35,1.65334
14,26,35,1.65257
15,26,35,1.6683
16,26,35,1.66442
17,26,35,1.64508
18,26,35,1.66819
19,26,35,1.66699
20,26,35,1.67526
21,26,35,1.63279
22,26,35,1.67222
23,26,35,1.65391
24,26,35,1.64929
25,26,35,1.65514
26,26,35,1.66162
27,26,35,1.63733
28,26,35,1.66917
29,26,35,1.68086
30,26,35,1.67234
31,26,35,1.67763
32,26,35,1.64851
33,26,35,1.66484
34,26,35,1.65549
35,26,35,1.66671
36,26,35,1.68326
37,26,35,1.65691
38,26,35,1.67153
39,26,35,1.66189
40,26,35,1.67234
41,26,35,1.6497
42,26,35,1.68909
43,26,35,1.67235
44,26,35,1.65118
45,26,35,1.67389
46,26,35,1.66293
47,26,35,1.67029
48,26,35,1.68122
49,26,35,1.67622
0,27,35,1.68866
1,27,35,1.65592
2,27,35,1.65897
3,27,35,1.65983
4,27,35,1.673
5,27,35,1.66629
6,27,35,1.67512
7,27,35,1.68676
8,27,35,1.67468
9,27,35,1.64472
10,27,35,1.67843
11,27,35,1.663
12,27,35,1.65915
13,27,35,1.67275
14,27,35,1.68302
15,27,35,1.65964
16,27,35,1.66089
17,27,35,1.68241
18,27,35,1.65424
19,27,35,1.68534
20,27,35,1.66152
21,27,35,1.67234
22,27,35,1.66851
23,27,35,1.6823
24,27,35,1.65499
25,27,35,1.66793
26,27,35,1.66467
27,27,35,1.65709
28,27,35,1.65119
29,27,35,1.63868
30,27,35,1.65739
31,27,35,1.6899
32,27,35,1.67215
33,27,35,1.66875
34,27,35,1.66758
35,27,35,1.66212
36,27,35,1.67351
37,27,35,1.6517
38,27,35,1.67094
39,27,35,1.67864
40,27,35,1.66455
41,27,35,1.66458
42,27,35,1.66724
43,27,35,1.69229
44,27,35,1.70422
45,27,35,1.6582
46,27,35,1.64978
47,27,35,1.64321
48,27,35,1.66343
49,27,35,1.65239
0,28,35,1.66847
1,28,35,1.66811
2,28,35,1.66885
3,28,35,1.68637
4,28,35,1.65792
5,28,35,1.6555
6,28,35,1.68012
7,28,35,1.63056
8,28,35,1.66511
9,28,35,1.67992
10,28,35,1.67942
11,28,35,1.6808
12,28,35,1.67493
13,28,35,1.69212
14,28,35,1.67718
15,28,35,1.67358
16,28,35,1.66261
17,28,35,1.69027
18,28,35,1.65335
19,28,35,1.66793
20,28,35,1.67515
21,28,35,1.66733
22,28,35,1.65811
23,28,35,1.66588
24,28,35,1.65611
25,28,35,1.66311
26,28,35,1.67688
27,28,35,1.66961
28,28,35,1.66845
29,28,35,1.67834
30,28,35,1.67396
31,28,35,1.65729
32,28,35,1.68972
33,28,35,1.65254
34,28,35,1.68469
35,28,35,1.65506
36,28,35,1.66818
37,28,35,1.67582
38,28,35,1.68197
39,28,35,1.68652
40,28,35,1.66108
41,28,35,1.66833
42,28,35,1.66107
43,28,35,1.66426
44,28,35,1.65637
45,28,35,1.63872
46,28,35,1.64851
47,28,35,1.65277
48,28,35,1.6546
49,28,35,1.66308
0,29,35,1.64317
1,29,35,1.65223
2,29,35,1.66429
3,29,35,1.6856
4,29,35,1.63504
5,29,35,1.69199
6,29,35,1.67021
7,29,35,1.66303
8,29,35,1.6842
9,29,35,1.65838
10,29,35,1.68053
11,29,35,1.67809
12,29,35,1.66392
13,29,35,1.65055
14,29,35,1.65671
15,29,35,1.66948
16,29,35,1.69046
17,29,35,1.68447
18,29,35,1.66717
19,29,35,1.65076
20,29,35,1.65506
21,29,35,1.65378
22,29,35,1.66361
23,29,35,1.6693
24,29,35,1.65353
25,29,35,1.66754
26,29,35,1.6609
27,29,35,1.67718
28,29,35,1.66814
29,29,35,1.67065
30,29,35,1.67181
31,29,35,1.68533
32,29,35,1.67657
33,29,35,1.64782
34,29,35,1.64509
35,29,35,1.6611
36,29,35,1.64837
37,29,35,1.66058
38,29,35,1.6688
39,29,35,1.66473
40,29,35,1.65238
41,29,35,1.69418
42,29,35,1.67685
43,29,35,1.66973
44,29,35,1.66061
45,29,35,1.67879
46,29,35,1.63811
47,29,35,1.64685
48,29,35,1.66208
49,29,35,1.68509
0,30,35,1.65403
1,30,35,1.65501
2,30,35,1.6644
3,30,35,1.67675
4,30,35,1.67085
5,30,35,1.67521
6,30,35,1.66698
7,30,35,1.64558
8,30,35,1.67667
9,30,35,1.6456
10,30,35,1.66773
11,30,35,1.66178
12,30,35,1.67617
13,30,35,1.67929
14,30,35,1.66479
15,30,35,1.65568
16,30,35,1.67698
17,30,35,1.65979
18,30,35,1.65744
19,30,35,1.6611
20,30,35,1.65722
21,30,35,1.68721
22,30,35,1.65524
23,30,35,1.66957
24,30,35,1.64703
25,30,35,1.66359
26,30,35,1.66475
27,30,35,1.65536
28,30,35,1.68162
29,30,35,1.67534
30,30,35,1.67278
31,30,35,1.66036
32,30,35,1.66627
33,30,35,1.66439
34,30,35,1.66605
35,30,35,1.65814
36,30,35,1.66269
37,30,35,1.66814
38,30,35,1.65271
39,30,35,1.6616
40,30,35,1.66064
41,30,35,1.66601
42,30,35,1.65654
43,30,35,1.65817
44,30,35,1.66329
45,30,35,1.65933
46,30,35,1.66355
47,30,35,1.66504
48,30,35,1.66524
49,30,35,1.66828
0,31,35,1.67413
1,31,35,1.69067
2,31,35,1.66197
3,31,35,1.67898
4,31,35,1.67314
5,31,35,1.65902
6,31,35,1.66897
7,31,35,1.67761
8,31,35,1.67574
9,31,35,1.67042
10,31,35,1.65144
11,31,35,1.65387
12,31,35,1.68186
13,31,35,1.6532
14,31,35,1.65917
15,31,35,1.67415
16,31,35,1.66554
17,31,35,1.65884
18,31,35,1.66296
19,31,35,1.66483
20,31,35,1.64825
21,31,35,1.64879
22,31,35,1.69167
23,31,35,1.65718
24,31,35,1.66142
25,31,35,1.65888
26,31,35,1.66467
27,31,35,1.64565
28,31,35,1.66766
29,31,35,1.6905
30,31,35,1.67981
31,31,35,1.6717
32,31,35,1.66557
33,31,35,1.65068
34,31,35,1.66478
35,31,35,1.68615
36,31,35,1.68355
37,31,35,1.66238
38,31,35,1.65838
39,31,35,1.66491
40,31,35,1.65374
41,31,35,1.68968
42,31,35,1.67674
43,31,35,1.64408
44,31,35,1.6635
45,31,35,1.66501
46,31,35,1.65366
47,31,35,1.66315
48,31,35,1.67191
49,31,35,1.64945
0,32,35,1.6797
1,32,35,1.68559
2,32,35,1.67056
3,32,35,1.66046
4,32,35,1.66803
5,32,35,1.64428
6,32,35,1.66373
7,32,35,1.69452
8,32,35,1.65511
9,32,35,1.66105
10,32,35,1.64967
11,32,35,1.67358
12,32,35,1.66823
13,32,35,1.63987
14,32,35,1.65959
15,32,35,1.67839
16,32,35,1.66392
17,32,35,1.66158
18,32,35,1.68649
19,32,35,1.68645
20,32,35,1.65273
21,32,35,1.68455
22,32,35,1.68236
23,32,35,1.67291
24,32,35,1.66864
25,32,35,1.67265
26,32,35,1.67764
27,32,35,1.69217
28,32,35,1.67364
29,32,35,1.65466
30,32,35,1.6755
31,32,35,1.66371
32,32,35,1.66067
33,32,35,1.67887
34,32,35,1.67827
35,32,35,1.65429
36,32,35,1.67118
37,32,35,1.66905
38,32,35,1.66351
39,32,35,1.67064
40,32,35,1.66663
41,32,35,1.69012
42,32,35,1.67527
43,32,35,1.66665
44,32,35,1.6475
45,32,35,1.65059
46,32,35,1.65234
47,32,35,1.65658
48,32,35,1.65625
49,32,35,1.64249
0,33,35,1.67795
1,33,35,1.67039
2,33,35,1.69383
3,33,35,1.66884
4,33,35,1.66729
5,33,35,1.66599
6,33,35,1.6605
7,33,35,1.67442
8,33,35,1.65436
9,33,35,1.68779
10,33,35,1.67208
11,33,35,1.65656
12,33,35,1.64548
13,33,35,1.66069
14,33,35,1.66923
15,33,35,1.6717
16,33,35,1.67365
17,33,35,1.64828
18,33,35,1.65421
19,33,35,1.68153
20,33,35,1.67389
21,33,35,1.68039
22,33,35,1.65642
23,33,35,1.66954
24,33,35,1.67273
25,33,35,1.67314
26,33,35,1.6601
27,33,35,1.64914
28,33,35,1.68775
29,33,35,1.66669
30,33,35,1.65586
31,33,35,1.70366
32,33,35,1.69697
33,33,35,1.68277
34,33,35,1.64127
35,33,35,1.67193
36,33,35,1.66906
37,33,35,1.67425
38,33,35,1.67014
39,33,35,1.6681
40,33,35,1.683
41,33,35,1.67226
42,33,35,1.66018
43,33,35,1.65609
44,33,35,1.66883
45,33,35,1.66141
46,33,35,1.6789
47,33,35,1.66371
48,33,35,1.66283
49,33,35,1.65532
0,34,35,1.66389
1,34,35,1.68192
2,34,35,1.66785
3,34,35,1.67904
4,34,35,1.68434
5,34,35,1.67816
6,34,35,1.6399
7,34,35,1.66333
8,34,35,1.66311
9,34,35,1.67041
10,34,35,1.70743
11,34,35,1.67758
12,34,35,1.6926
13,34,35,1.66025
14,34,35,1.6488
15,34,35,1.68371
16,34,35,1.67416
17,34,35,1.67379
18,34,35,1.66569
19,34,35,1.64991
20,34,35,1.68719
21,34,35,1.67008
22,34,35,1.67478
23,34,35,1.64396
24,34,35,1.65612
25,34,35,1.67036
26,34,35,1.67379
