x,y,t,val
30,8,42,1.65188
31,8,42,1.65247
32,8,42,1.66352
33,8,42,1.66589
34,8,42,1.67155
35,8,42,1.65246
36,8,42,1.6461
37,8,42,1.67857
38,8,42,1.65803
39,8,42,1.68267
40,8,42,1.69822
41,8,42,1.65682
42,8,42,1.6656
43,8,42,1.67797
44,8,42,1.68919
45,8,42,1.6594
46,8,42,1.65521
47,8,42,1.66232
48,8,42,1.65162
49,8,42,1.65794
0,9,42,1.65772
1,9,42,1.68161
2,9,42,1.6647
3,9,42,1.67668
4,9,42,1.67461
5,9,42,1.66646
6,9,42,1.6784
7,9,42,1.69452
8,9,42,1.65252
9,9,42,1.66847
10,9,42,1.65117
11,9,42,1.66906
12,9,42,1.67
13,9,42,1.65915
14,9,42,1.6576
15,9,42,1.65851
16,9,42,1.69028
17,9,42,1.67873
18,9,42,1.67763
19,9,42,1.66775
20,9,42,1.64936
21,9,42,1.66877
22,9,42,1.65069
23,9,42,1.65239
24,9,42,1.65631
25,9,42,1.66157
26,9,42,1.66798
27,9,42,1.66148
28,9,42,1.67186
29,9,42,1.63852
30,9,42,1.67912
31,9,42,1.67513
32,9,42,1.67533
33,9,42,1.63883
34,9,42,1.6405
35,9,42,1.64792
36,9,42,1.64676
37,9,42,1.65267
38,9,42,1.66692
39,9,42,1.66697
40,9,42,1.66626
41,9,42,1.68953
42,9,42,1.69236
43,9,42,1.67448
44,9,42,1.6583
45,9,42,1.65492
46,9,42,1.67458
47,9,42,1.67165
48,9,42,1.67031
49,9,42,1.66006
0,10,42,1.65411
1,10,42,1.67788
2,10,42,1.67496
3,10,42,1.6632
4,10,42,1.66225
5,10,42,1.66753
6,10,42,1.67583
7,10,42,1.68387
8,10,42,1.6589
9,10,42,1.66282
10,10,42,1.66391
11,10,42,1.6708
12,10,42,1.68301
13,10,42,1.65831
14,10,42,1.685
15,10,42,1.6552
16,10,42,1.69349
17,10,42,1.65956
18,10,42,1.68716
19,10,42,1.65896
20,10,42,1.66995
21,10,42,1.66575
22,10,42,1.68287
23,10,42,1.67901
24,10,42,1.6563
25,10,42,1.66382
26,10,42,1.67112
27,10,42,1.68017
28,10,42,1.68821
29,10,42,1.65256
30,10,42,1.6682
31,10,42,1.6499
32,10,42,1.66383
33,10,42,1.66509
34,10,42,1.64909
35,10,42,1.64601
36,10,42,1.6705
37,10,42,1.68496
38,10,42,1.67157
39,10,42,1.68451
40,10,42,1.6519
41,10,42,1.65727
42,10,42,1.65898
43,10,42,1.66839
44,10,42,1.66684
45,10,42,1.65224
46,10,42,1.67923
47,10,42,1.67999
48,10,42,1.69048
49,10,42,1.68627
0,11,42,1.64609
1,11,42,1.67018
2,11,42,1.66106
3,11,42,1.66109
4,11,42,1.64974
5,11,42,1.66002
6,11,42,1.68904
7,11,42,1.67301
8,11,42,1.65525
9,11,42,1.67692
10,11,42,1.68002
11,11,42,1.66126
12,11,42,1.66126
13,11,42,1.66434
14,11,42,1.66021
15,11,42,1.67449
16,11,42,1.68316
17,11,42,1.66687
18,11,42,1.67484
19,11,42,1.66206
20,11,42,1.65002
21,11,42,1.68868
22,11,42,1.65534
23,11,42,1.67367
24,11,42,1.65195
25,11,42,1.6637
26,11,42,1.6646
27,11,42,1.68733
28,11,42,1.65471
29,11,42,1.68449
30,11,42,1.69874
31,11,42,1.68179
32,11,42,1.66411
33,11,42,1.66477
34,11,42,1.69725
35,11,42,1.6837
36,11,42,1.66927
37,11,42,1.65621
38,11,42,1.66532
39,11,42,1.6677
40,11,42,1.66358
41,11,42,1.68336
42,11,42,1.66057
43,11,42,1.66411
44,11,42,1.66015
45,11,42,1.66296
46,11,42,1.67195
47,11,42,1.67442
48,11,42,1.6706
49,11,42,1.65878
0,12,42,1.66408
1,12,42,1.67104
2,12,42,1.65026
3,12,42,1.66551
4,12,42,1.65239
5,12,42,1.69008
6,12,42,1.67641
7,12,42,1.66946
8,12,42,1.65681
9,12,42,1.66012
10,12,42,1.66492
11,12,42,1.6885
12,12,42,1.70072
13,12,42,1.67583
14,12,42,1.65134
15,12,42,1.63171
16,12,42,1.66638
17,12,42,1.70156
18,12,42,1.69157
19,12,42,1.66382
20,12,42,1.65271
21,12,42,1.65541
22,12,42,1.64445
23,12,42,1.68944
24,12,42,1.66142
25,12,42,1.6688
26,12,42,1.68071
27,12,42,1.67967
28,12,42,1.65876
29,12,42,1.6517
30,12,42,1.67642
31,12,42,1.68776
32,12,42,1.65374
33,12,42,1.65834
34,12,42,1.67385
35,12,42,1.66382
36,12,42,1.67951
37,12,42,1.69093
38,12,42,1.68354
39,12,42,1.64649
40,12,42,1.65744
41,12,42,1.68112
42,12,42,1.65994
43,12,42,1.67274
44,12,42,1.66664
45,12,42,1.69794
46,12,42,1.68146
47,12,42,1.69234
48,12,42,1.65182
49,12,42,1.64316
0,13,42,1.68137
1,13,42,1.67248
2,13,42,1.66895
3,13,42,1.66491
4,13,42,1.67699
5,13,42,1.67994
6,13,42,1.67968
7,13,42,1.67146
8,13,42,1.66471
9,13,42,1.64788
10,13,42,1.68161
11,13,42,1.6813
12,13,42,1.65856
13,13,42,1.70157
14,13,42,1.66804
15,13,42,1.65304
16,13,42,1.64853
17,13,42,1.66953
18,13,42,1.692
19,13,42,1.66027
20,13,42,1.66998
21,13,42,1.65902
22,13,42,1.64286
23,13,42,1.66502
24,13,42,1.63842
25,13,42,1.65992
26,13,42,1.64553
27,13,42,1.66905
28,13,42,1.66592
29,13,42,1.68473
30,13,42,1.67894
31,13,42,1.66826
32,13,42,1.66378
33,13,42,1.6772
34,13,42,1.67598
35,13,42,1.6675
36,13,42,1.67804
37,13,42,1.65453
38,13,42,1.65372
39,13,42,1.64314
40,13,42,1.66071
41,13,42,1.67842
42,13,42,1.68363
43,13,42,1.69209
44,13,42,1.64474
45,13,42,1.66987
46,13,42,1.66874
47,13,42,1.66849
48,13,42,1.66472
49,13,42,1.68769
0,14,42,1.65311
1,14,42,1.67493
2,14,42,1.66641
3,14,42,1.64617
4,14,42,1.6432
5,14,42,1.65613
6,14,42,1.6514
7,14,42,1.67826
8,14,42,1.67392
9,14,42,1.654
10,14,42,1.66166
11,14,42,1.66921
12,14,42,1.67812
13,14,42,1.68059
14,14,42,1.67997
15,14,42,1.6665
16,14,42,1.69928
17,14,42,1.67724
18,14,42,1.67707
19,14,42,1.66935
20,14,42,1.65431
21,14,42,1.64711
22,14,42,1.67372
23,14,42,1.6694
24,14,42,1.65394
25,14,42,1.65575
26,14,42,1.65879
27,14,42,1.66114
28,14,42,1.67765
29,14,42,1.67595
30,14,42,1.65025
31,14,42,1.66785
32,14,42,1.65361
33,14,42,1.6633
34,14,42,1.64062
35,14,42,1.67179
36,14,42,1.65233
37,14,42,1.66034
38,14,42,1.65742
39,14,42,1.66332
40,14,42,1.67682
41,14,42,1.67372
42,14,42,1.66784
43,14,42,1.66243
44,14,42,1.67259
45,14,42,1.66186
46,14,42,1.66115
47,14,42,1.6678
48,14,42,1.66834
49,14,42,1.67216
0,15,42,1.6497
1,15,42,1.6642
2,15,42,1.66493
3,15,42,1.68919
4,15,42,1.66097
5,15,42,1.67284
6,15,42,1.67157
7,15,42,1.67941
8,15,42,1.67
9,15,42,1.67895
10,15,42,1.68072
11,15,42,1.66162
12,15,42,1.67641
13,15,42,1.6612
14,15,42,1.67118
15,15,42,1.68986
16,15,42,1.66884
17,15,42,1.67059
18,15,42,1.69164
19,15,42,1.66165
20,15,42,1.66826
21,15,42,1.67844
22,15,42,1.68573
23,15,42,1.68253
24,15,42,1.67571
25,15,42,1.67359
26,15,42,1.68458
27,15,42,1.67414
28,15,42,1.68949
29,15,42,1.69126
30,15,42,1.6613
31,15,42,1.65128
32,15,42,1.67957
33,15,42,1.68001
34,15,42,1.67142
35,15,42,1.68266
36,15,42,1.67052
37,15,42,1.67407
38,15,42,1.66009
39,15,42,1.66564
40,15,42,1.67578
41,15,42,1.67636
42,15,42,1.66508
43,15,42,1.6504
44,15,42,1.68621
45,15,42,1.65621
46,15,42,1.66194
47,15,42,1.67883
48,15,42,1.65755
49,15,42,1.66376
0,16,42,1.67434
1,16,42,1.65799
2,16,42,1.66222
3,16,42,1.6419
4,16,42,1.66601
5,16,42,1.68192
6,16,42,1.6663
7,16,42,1.66321
8,16,42,1.65111
9,16,42,1.67839
10,16,42,1.67585
11,16,42,1.65306
12,16,42,1.65437
13,16,42,1.69158
14,16,42,1.67155
15,16,42,1.65389
16,16,42,1.65517
17,16,42,1.65144
18,16,42,1.66696
19,16,42,1.66412
20,16,42,1.66543
21,16,42,1.66362
22,16,42,1.66511
23,16,42,1.66959
24,16,42,1.69875
25,16,42,1.66795
26,16,42,1.68682
27,16,42,1.67068
28,16,42,1.67014
29,16,42,1.65686
30,16,42,1.66885
31,16,42,1.6518
32,16,42,1.6643
33,16,42,1.66456
34,16,42,1.6435
35,16,42,1.65691
36,16,42,1.64182
37,16,42,1.67666
38,16,42,1.64812
39,16,42,1.65003
40,16,42,1.67153
41,16,42,1.68085
42,16,42,1.65946
43,16,42,1.66975
44,16,42,1.69847
45,16,42,1.66147
46,16,42,1.66915
47,16,42,1.67622
48,16,42,1.65974
49,16,42,1.67448
0,17,42,1.68066
1,17,42,1.65689
2,17,42,1.65475
3,17,42,1.66018
4,17,42,1.65831
5,17,42,1.69442
6,17,42,1.67329
7,17,42,1.65052
8,17,42,1.66464
9,17,42,1.68425
10,17,42,1.64157
11,17,42,1.65359
12,17,42,1.68491
13,17,42,1.692
14,17,42,1.67211
15,17,42,1.66454
16,17,42,1.67177
17,17,42,1.67772
18,17,42,1.6686
19,17,42,1.69168
20,17,42,1.65836
21,17,42,1.65509
22,17,42,1.65577
23,17,42,1.65073
24,17,42,1.66809
25,17,42,1.66028
26,17,42,1.67095
27,17,42,1.67552
28,17,42,1.65955
29,17,42,1.69724
30,17,42,1.6818
31,17,42,1.658
32,17,42,1.66952
33,17,42,1.64126
34,17,42,1.65179
35,17,42,1.65791
36,17,42,1.66393
37,17,42,1.66036
38,17,42,1.64366
39,17,42,1.64025
40,17,42,1.66633
41,17,42,1.66784
42,17,42,1.66565
43,17,42,1.66905
44,17,42,1.64844
45,17,42,1.68728
46,17,42,1.66269
47,17,42,1.6631
48,17,42,1.65546
49,17,42,1.68582
0,18,42,1.67092
1,18,42,1.64841
2,18,42,1.67455
3,18,42,1.6664
4,18,42,1.64477
5,18,42,1.66862
6,18,42,1.6789
7,18,42,1.67187
8,18,42,1.67441
9,18,42,1.6721
10,18,42,1.65171
11,18,42,1.68413
12,18,42,1.66287
13,18,42,1.66565
14,18,42,1.65247
15,18,42,1.64842
16,18,42,1.66111
17,18,42,1.65012
18,18,42,1.67647
19,18,42,1.68589
20,18,42,1.67039
21,18,42,1.64749
22,18,42,1.67793
23,18,42,1.68197
24,18,42,1.67785
25,18,42,1.68305
26,18,42,1.65806
27,18,42,1.659
28,18,42,1.67386
29,18,42,1.6797
30,18,42,1.65462
31,18,42,1.66875
32,18,42,1.66326
33,18,42,1.62783
34,18,42,1.66495
35,18,42,1.65553
36,18,42,1.66017
37,18,42,1.67973
38,18,42,1.66887
39,18,42,1.64419
40,18,42,1.67827
41,18,42,1.67843
42,18,42,1.67016
43,18,42,1.68809
44,18,42,1.66464
45,18,42,1.67453
46,18,42,1.68414
47,18,42,1.67095
48,18,42,1.67163
49,18,42,1.66607
0,19,42,1.67319
1,19,42,1.69836
2,19,42,1.67688
3,19,42,1.67823
4,19,42,1.66254
5,19,42,1.65631
6,19,42,1.65231
7,19,42,1.69396
8,19,42,1.66809
9,19,42,1.6889
10,19,42,1.66936
11,19,42,1.66717
12,19,42,1.66972
13,19,42,1.65033
14,19,42,1.68752
15,19,42,1.67579
16,19,42,1.65668
17,19,42,1.687
18,19,42,1.64378
19,19,42,1.68193
20,19,42,1.69409
21,19,42,1.67328
22,19,42,1.65989
23,19,42,1.64856
24,19,42,1.6348
25,19,42,1.66207
26,19,42,1.67794
27,19,42,1.67648
28,19,42,1.67501
29,19,42,1.67728
30,19,42,1.67082
31,19,42,1.68076
32,19,42,1.65937
33,19,42,1.65439
34,19,42,1.65652
35,19,42,1.66052
36,19,42,1.65136
37,19,42,1.68615
38,19,42,1.66788
39,19,42,1.65766
40,19,42,1.67333
41,19,42,1.6763
42,19,42,1.67332
43,19,42,1.67181
44,19,42,1.66051
45,19,42,1.64806
46,19,42,1.64869
47,19,42,1.6808
48,19,42,1.66196
49,19,42,1.65948
0,20,42,1.658
1,20,42,1.68058
2,20,42,1.67662
3,20,42,1.68653
4,20,42,1.67377
5,20,42,1.66369
6,20,42,1.66272
7,20,42,1.67026
8,20,42,1.64507
9,20,42,1.67548
10,20,42,1.6739
11,20,42,1.66912
12,20,42,1.65962
13,20,42,1.67384
14,20,42,1.67092
15,20,42,1.67503
16,20,42,1.66433
17,20,42,1.67943
18,20,42,1.64804
19,20,42,1.66904
20,20,42,1.68083
21,20,42,1.68123
22,20,42,1.66254
23,20,42,1.66867
24,20,42,1.66677
25,20,42,1.66282
26,20,42,1.65177
27,20,42,1.67897
28,20,42,1.67683
29,20,42,1.67444
30,20,42,1.66322
31,20,42,1.66168
32,20,42,1.628
33,20,42,1.6325
34,20,42,1.65589
35,20,42,1.64803
36,20,42,1.67478
37,20,42,1.65252
38,20,42,1.64422
39,20,42,1.65199
40,20,42,1.69304
41,20,42,1.66901
42,20,42,1.68777
43,20,42,1.67156
44,20,42,1.67508
45,20,42,1.67204
46,20,42,1.70035
47,20,42,1.66483
48,20,42,1.65281
49,20,42,1.65756
0,21,42,1.67312
1,21,42,1.6914
2,21,42,1.69243
3,21,42,1.65554
4,21,42,1.68341
5,21,42,1.65135
6,21,42,1.68178
7,21,42,1.6822
8,21,42,1.67691
9,21,42,1.67442
10,21,42,1.67086
11,21,42,1.67592
12,21,42,1.66841
13,21,42,1.66369
14,21,42,1.68151
15,21,42,1.6618
16,21,42,1.67531
17,21,42,1.65041
18,21,42,1.63802
19,21,42,1.63596
20,21,42,1.65794
21,21,42,1.68341
22,21,42,1.65295
23,21,42,1.6781
24,21,42,1.6798
25,21,42,1.65157
26,21,42,1.65463
27,21,42,1.65845
28,21,42,1.68184
29,21,42,1.66745
30,21,42,1.65773
31,21,42,1.67428
32,21,42,1.67529
33,21,42,1.68673
34,21,42,1.65389
35,21,42,1.67204
36,21,42,1.66804
37,21,42,1.67246
38,21,42,1.65408
39,21,42,1.67799
40,21,42,1.69544
41,21,42,1.6777
42,21,42,1.67082
43,21,42,1.66044
44,21,42,1.66931
45,21,42,1.65527
46,21,42,1.68387
47,21,42,1.66012
48,21,42,1.66269
49,21,42,1.67344
0,22,42,1.66136
1,22,42,1.66554
2,22,42,1.67591
3,22,42,1.65648
4,22,42,1.68925
5,22,42,1.66654
6,22,42,1.65806
7,22,42,1.66823
8,22,42,1.67487
9,22,42,1.64326
10,22,42,1.69962
11,22,42,1.65105
12,22,42,1.64522
13,22,42,1.65559
14,22,42,1.64928
15,22,42,1.66283
16,22,42,1.67278
17,22,42,1.67512
18,22,42,1.68292
19,22,42,1.66472
20,22,42,1.66869
21,22,42,1.67635
22,22,42,1.67529
23,22,42,1.65323
24,22,42,1.66887
25,22,42,1.65912
26,22,42,1.67258
27,22,42,1.68246
28,22,42,1.68995
29,22,42,1.67322
30,22,42,1.65564
31,22,42,1.66105
32,22,42,1.68648
33,22,42,1.681
34,22,42,1.67315
35,22,42,1.67186
36,22,42,1.68888
37,22,42,1.66809
38,22,42,1.67485
39,22,42,1.67528
40,22,42,1.67191
41,22,42,1.67563
42,22,42,1.68103
43,22,42,1.64709
44,22,42,1.68492
45,22,42,1.6594
46,22,42,1.65304
47,22,42,1.70545
48,22,42,1.68575
49,22,42,1.66351
0,23,42,1.65739
1,23,42,1.63933
2,23,42,1.6608
3,23,42,1.65954
4,23,42,1.68412
5,23,42,1.64228
6,23,42,1.67627
7,23,42,1.65101
8,23,42,1.67265
9,23,42,1.64575
10,23,42,1.65742
11,23,42,1.66075
12,23,42,1.67752
13,23,42,1.6547
14,23,42,1.66137
15,23,42,1.64683
16,23,42,1.65087
17,23,42,1.67402
18,23,42,1.65849
19,23,42,1.65981
20,23,42,1.68448
21,23,42,1.69568
22,23,42,1.67293
23,23,42,1.64217
24,23,42,1.67733
25,23,42,1.67058
26,23,42,1.6735
27,23,42,1.68654
28,23,42,1.66867
29,23,42,1.66017
30,23,42,1.67128
31,23,42,1.68826
32,23,42,1.67308
33,23,42,1.6709
34,23,42,1.66554
35,23,42,1.64282
36,23,42,1.6738
37,23,42,1.67391
38,23,42,1.6593
39,23,42,1.67524
40,23,42,1.66362
41,23,42,1.67509
42,23,42,1.7026
43,23,42,1.6455
44,23,42,1.66378
45,23,42,1.68175
46,23,42,1.67565
47,23,42,1.67697
48,23,42,1.65852
49,23,42,1.65012
0,24,42,1.66716
1,24,42,1.65216
2,24,42,1.66544
3,24,42,1.66572
4,24,42,1.65503
5,24,42,1.64467
6,24,42,1.6609
7,24,42,1.65293
8,24,42,1.66698
9,24,42,1.64618
10,24,42,1.64397
11,24,42,1.66223
12,24,42,1.68316
13,24,42,1.66352
14,24,42,1.64862
15,24,42,1.67795
16,24,42,1.67902
17,24,42,1.66145
18,24,42,1.66354
19,24,42,1.66133
20,24,42,1.65832
21,24,42,1.66665
22,24,42,1.64422
23,24,42,1.67242
24,24,42,1.6767
25,24,42,1.66923
26,24,42,1.66103
27,24,42,1.64241
28,24,42,1.65397
29,24,42,1.65176
30,24,42,1.65217
31,24,42,1.6585
32,24,42,1.66789
33,24,42,1.6795
34,24,42,1.67958
35,24,42,1.66376
36,24,42,1.66061
37,24,42,1.67565
38,24,42,1.65648
39,24,42,1.66821
40,24,42,1.65399
41,24,42,1.65487
42,24,42,1.64852
43,24,42,1.65242
44,24,42,1.64679
45,24,42,1.66947
46,24,42,1.67029
47,24,42,1.68331
48,24,42,1.66546
49,24,42,1.671
0,25,42,1.6714
1,25,42,1.64655
2,25,42,1.66323
3,25,42,1.67473
4,25,42,1.64732
5,25,42,1.67593
6,25,42,1.68312
7,25,42,1.66601
8,25,42,1.66244
9,25,42,1.66218
10,25,42,1.671
11,25,42,1.66016
12,25,42,1.68739
13,25,42,1.66147
14,25,42,1.67594
15,25,42,1.67579
16,25,42,1.68007
17,25,42,1.68116
18,25,42,1.67182
19,25,42,1.65745
20,25,42,1.66339
21,25,42,1.65578
22,25,42,1.66233
23,25,42,1.67482
24,25,42,1.66142
25,25,42,1.66583
26,25,42,1.67295
27,25,42,1.67325
28,25,42,1.66869
29,25,42,1.65298
30,25,42,1.67336
31,25,42,1.66738
32,25,42,1.67013
33,25,42,1.66277
34,25,42,1.67294
35,25,42,1.68593
36,25,42,1.6688
37,25,42,1.67629
38,25,42,1.65755
39,25,42,1.68025
40,25,42,1.66456
41,25,42,1.68546
42,25,42,1.64325
43,25,42,1.6742
44,25,42,1.68138
45,25,42,1.65552
46,25,42,1.66569
47,25,42,1.67838
48,25,42,1.65712
49,25,42,1.6662
0,26,42,1.67004
1,26,42,1.67065
2,26,42,1.67391
3,26,42,1.68273
4,26,42,1.67009
5,26,42,1.6653
6,26,42,1.6804
7,26,42,1.68467
8,26,42,1.66633
9,26,42,1.65943
10,26,42,1.63497
11,26,42,1.65861
12,26,42,1.69986
13,26,42,1.66337
14,26,42,1.66941
15,26,42,1.68763
16,26,42,1.6646
17,26,42,1.64856
18,26,42,1.67762
19,26,42,1.65805
20,26,42,1.64928
21,26,42,1.65807
22,26,42,1.65285
23,26,42,1.66542
24,26,42,1.64801
25,26,42,1.66641
26,26,42,1.6457
27,26,42,1.67988
28,26,42,1.68024
29,26,42,1.67851
30,26,42,1.66322
31,26,42,1.68808
32,26,42,1.7003
33,26,42,1.65816
34,26,42,1.67838
35,26,42,1.67665
36,26,42,1.64888
37,26,42,1.68904
38,26,42,1.67268
39,26,42,1.68522
40,26,42,1.67129
41,26,42,1.67351
42,26,42,1.66549
43,26,42,1.67109
44,26,42,1.67726
45,26,42,1.65559
46,26,42,1.65671
47,26,42,1.6608
48,26,42,1.66448
49,26,42,1.65781
0,27,42,1.67061
1,27,42,1.68509
2,27,42,1.67293
3,27,42,1.66523
4,27,42,1.66909
5,27,42,1.66319
6,27,42,1.63879
7,27,42,1.65065
8,27,42,1.6723
9,27,42,1.6513
10,27,42,1.67265
11,27,42,1.69215
12,27,42,1.66343
13,27,42,1.67524
14,27,42,1.68358
15,27,42,1.66833
16,27,42,1.64688
17,27,42,1.65017
18,27,42,1.66216
19,27,42,1.65527
20,27,42,1.6572
21,27,42,1.65327
22,27,42,1.67048
23,27,42,1.63753
24,27,42,1.66724
25,27,42,1.66638
26,27,42,1.66457
27,27,42,1.66174
28,27,42,1.66335
29,27,42,1.67078
30,27,42,1.65262
31,27,42,1.68735
32,27,42,1.69604
33,27,42,1.67049
34,27,42,1.68123
35,27,42,1.66438
36,27,42,1.66574
37,27,42,1.66557
38,27,42,1.67137
39,27,42,1.65712
40,27,42,1.65609
41,27,42,1.64956
42,27,42,1.6712
43,27,42,1.6829
44,27,42,1.70185
45,27,42,1.66251
46,27,42,1.68695
47,27,42,1.6787
48,27,42,1.6663
49,27,42,1.66661
0,28,42,1.65641
1,28,42,1.6532
2,28,42,1.63659
3,28,42,1.67167
4,28,42,1.68528
5,28,42,1.6912
6,28,42,1.65556
7,28,42,1.67793
8,28,42,1.6765
9,28,42,1.66297
10,28,42,1.66478
11,28,42,1.6739
12,28,42,1.67836
13,28,42,1.65731
14,28,42,1.67469
15,28,42,1.68504
16,28,42,1.67703
17,28,42,1.64724
18,28,42,1.66761
19,28,42,1.66148
20,28,42,1.6862
21,28,42,1.66574
22,28,42,1.68719
23,28,42,1.67661
24,28,42,1.66018
25,28,42,1.67766
26,28,42,1.66202
27,28,42,1.68362
28,28,42,1.7039
29,28,42,1.67813
30,28,42,1.66451
31,28,42,1.66397
32,28,42,1.65675
33,28,42,1.66648
34,28,42,1.64731
35,28,42,1.66232
36,28,42,1.6534
37,28,42,1.66021
38,28,42,1.67115
39,28,42,1.64565
40,28,42,1.65038
41,28,42,1.66768
42,28,42,1.68901
43,28,42,1.67434
44,28,42,1.70297
45,28,42,1.67434
46,28,42,1.67388
47,28,42,1.67335
48,28,42,1.65769
49,28,42,1.67721
0,29,42,1.6457
1,29,42,1.68228
2,29,42,1.65201
3,29,42,1.67372
4,29,42,1.67447
5,29,42,1.65676
6,29,42,1.68335
7,29,42,1.68362
8,29,42,1.65781
9,29,42,1.66336
10,29,42,1.66632
11,29,42,1.66856
12,29,42,1.66719
13,29,42,1.65762
14,29,42,1.67146
15,29,42,1.68671
16,29,42,1.63993
17,29,42,1.65776
18,29,42,1.67156
19,29,42,1.66686
20,29,42,1.67272
21,29,42,1.67805
22,29,42,1.66372
23,29,42,1.67306
24,29,42,1.65146
25,29,42,1.66428
26,29,42,1.65423
27,29,42,1.66728
28,29,42,1.65717
29,29,42,1.67745
30,29,42,1.68111
31,29,42,1.67022
32,29,42,1.67863
33,29,42,1.66781
34,29,42,1.64605
35,29,42,1.67699
36,29,42,1.66298
37,29,42,1.68276
38,29,42,1.65012
39,29,42,1.67544
40,29,42,1.65434
41,29,42,1.67081
42,29,42,1.67049
43,29,42,1.66177
44,29,42,1.67255
45,29,42,1.65335
46,29,42,1.6607
47,29,42,1.64963
48,29,42,1.6617
49,29,42,1.66692
0,30,42,1.66755
1,30,42,1.67236
2,30,42,1.65489
3,30,42,1.67063
4,30,42,1.65439
5,30,42,1.64872
6,30,42,1.62912
7,30,42,1.67268
8,30,42,1.67431
9,30,42,1.66056
10,30,42,1.65074
11,30,42,1.66995
12,30,42,1.66556
13,30,42,1.65678
14,30,42,1.66115
15,30,42,1.675
16,30,42,1.65308
17,30,42,1.6645
18,30,42,1.649
19,30,42,1.68089
20,30,42,1.66038
21,30,42,1.62778
22,30,42,1.65741
23,30,42,1.6648
24,30,42,1.66023
25,30,42,1.66126
26,30,42,1.65585
27,30,42,1.66914
28,30,42,1.68653
29,30,42,1.64994
30,30,42,1.64754
31,30,42,1.66744
32,30,42,1.66436
33,30,42,1.67817
34,30,42,1.67461
35,30,42,1.69521
36,30,42,1.67144
37,30,42,1.66314
38,30,42,1.66365
39,30,42,1.67013
40,30,42,1.67766
41,30,42,1.66877
42,30,42,1.67263
43,30,42,1.65484
44,30,42,1.66172
45,30,42,1.65305
46,30,42,1.66839
47,30,42,1.66771
48,30,42,1.64318
49,30,42,1.67386
0,31,42,1.68802
1,31,42,1.66894
2,31,42,1.67351
3,31,42,1.65589
4,31,42,1.66345
5,31,42,1.67553
6,31,42,1.64314
7,31,42,1.6694
8,31,42,1.69613
9,31,42,1.67424
10,31,42,1.65564
11,31,42,1.67688
12,31,42,1.66651
13,31,42,1.67365
14,31,42,1.66166
15,31,42,1.65207
16,31,42,1.68713
17,31,42,1.67103
18,31,42,1.65557
19,31,42,1.66788
20,31,42,1.65325
21,31,42,1.66173
22,31,42,1.66878
23,31,42,1.663
24,31,42,1.6567
25,31,42,1.68715
26,31,42,1.64056
27,31,42,1.65871
28,31,42,1.6757
29,31,42,1.67303
30,31,42,1.68008
31,31,42,1.66155
32,31,42,1.6692
33,31,42,1.68123
34,31,42,1.67198
35,31,42,1.6681
36,31,42,1.66476
37,31,42,1.68478
38,31,42,1.65777
39,31,42,1.67496
40,31,42,1.66061
41,31,42,1.67609
42,31,42,1.69421
43,31,42,1.67642
44,31,42,1.68606
45,31,42,1.62676
46,31,42,1.66996
47,31,42,1.65822
48,31,42,1.66434
49,31,42,1.67364
0,32,42,1.67465
1,32,42,1.67407
2,32,42,1.68827
3,32,42,1.67179
4,32,42,1.66125
5,32,42,1.6565
6,32,42,1.67349
7,32,42,1.67477
8,32,42,1.66136
9,32,42,1.67049
10,32,42,1.68071
11,32,42,1.6867
12,32,42,1.65529
13,32,42,1.66132
14,32,42,1.65771
15,32,42,1.6585
16,32,42,1.65234
17,32,42,1.64752
18,32,42,1.65464
19,32,42,1.64975
20,32,42,1.65609
21,32,42,1.67642
22,32,42,1.65637
23,32,42,1.68151
24,32,42,1.64012
25,32,42,1.66465
26,32,42,1.65134
27,32,42,1.67582
28,32,42,1.66296
29,32,42,1.67984
30,32,42,1.68717
31,32,42,1.66573
32,32,42,1.6606
33,32,42,1.67437
34,32,42,1.65263
35,32,42,1.65844
36,32,42,1.65817
37,32,42,1.67935
38,32,42,1.69409
39,32,42,1.66636
40,32,42,1.66526
41,32,42,1.66025
42,32,42,1.68271
43,32,42,1.66496
44,32,42,1.68342
45,32,42,1.67057
46,32,42,1.68682
47,32,42,1.6801
48,32,42,1.67208
49,32,42,1.65582
0,33,42,1.67835
1,33,42,1.66411
2,33,42,1.6818
3,33,42,1.66647
4,33,42,1.64246
5,33,42,1.67254
6,33,42,1.67015
7,33,42,1.67089
8,33,42,1.66899
9,33,42,1.67221
10,33,42,1.65556
11,33,42,1.66686
12,33,42,1.65811
13,33,42,1.65497
14,33,42,1.65358
15,33,42,1.64731
16,33,42,1.66305
17,33,42,1.67019
18,33,42,1.70174
19,33,42,1.67413
20,33,42,1.64566
21,33,42,1.66676
22,33,42,1.65858
23,33,42,1.65297
24,33,42,1.6478
25,33,42,1.66189
26,33,42,1.64843
27,33,42,1.65505
28,33,42,1.66165
29,33,42,1.63873
30,33,42,1.66898
31,33,42,1.67257
32,33,42,1.66678
33,33,42,1.66394
34,33,42,1.68254
35,33,42,1.67339
36,33,42,1.64917
37,33,42,1.65891
38,33,42,1.65143
39,33,42,1.64196
40,33,42,1.66632
41,33,42,1.66762
42,33,42,1.6983
43,33,42,1.67413
44,33,42,1.67437
45,33,42,1.67502
46,33,42,1.65241
47,33,42,1.67008
48,33,42,1.65141
49,33,42,1.68864
0,34,42,1.65418
1,34,42,1.67649
2,34,42,1.67143
