x,y,t,val
43,34,39,1.68018
44,34,39,1.65805
45,34,39,1.66991
46,34,39,1.66207
47,34,39,1.68491
48,34,39,1.68501
49,34,39,1.66478
0,35,39,1.66474
1,35,39,1.67396
2,35,39,1.66057
3,35,39,1.67877
4,35,39,1.68748
5,35,39,1.64711
6,35,39,1.67973
7,35,39,1.67786
8,35,39,1.68886
9,35,39,1.65675
10,35,39,1.67377
11,35,39,1.67137
12,35,39,1.66753
13,35,39,1.67293
14,35,39,1.65451
15,35,39,1.6598
16,35,39,1.65553
17,35,39,1.65518
18,35,39,1.67927
19,35,39,1.67675
20,35,39,1.66546
21,35,39,1.64933
22,35,39,1.67619
23,35,39,1.66777
24,35,39,1.66567
25,35,39,1.66213
26,35,39,1.65915
27,35,39,1.6618
28,35,39,1.65705
29,35,39,1.66036
30,35,39,1.63654
31,35,39,1.67547
32,35,39,1.65967
33,35,39,1.66989
34,35,39,1.68057
35,35,39,1.67382
36,35,39,1.66571
37,35,39,1.66061
38,35,39,1.66847
39,35,39,1.68211
40,35,39,1.67181
41,35,39,1.65322
42,35,39,1.66783
43,35,39,1.65458
44,35,39,1.66026
45,35,39,1.64322
46,35,39,1.64369
47,35,39,1.66915
48,35,39,1.66641
49,35,39,1.66942
0,36,39,1.66835
1,36,39,1.67376
2,36,39,1.67773
3,36,39,1.65817
4,36,39,1.65774
5,36,39,1.64874
6,36,39,1.66958
7,36,39,1.66008
8,36,39,1.6687
9,36,39,1.67333
10,36,39,1.67397
11,36,39,1.67602
12,36,39,1.70491
13,36,39,1.65952
14,36,39,1.65144
15,36,39,1.65941
16,36,39,1.66765
17,36,39,1.66447
18,36,39,1.67277
19,36,39,1.64942
20,36,39,1.67888
21,36,39,1.66442
22,36,39,1.66776
23,36,39,1.66644
24,36,39,1.67709
25,36,39,1.68682
26,36,39,1.66945
27,36,39,1.67273
28,36,39,1.64329
29,36,39,1.69492
30,36,39,1.68359
31,36,39,1.65685
32,36,39,1.66185
33,36,39,1.65519
34,36,39,1.65116
35,36,39,1.68922
36,36,39,1.66187
37,36,39,1.67649
38,36,39,1.67347
39,36,39,1.66268
40,36,39,1.6737
41,36,39,1.65861
42,36,39,1.66549
43,36,39,1.66398
44,36,39,1.69403
45,36,39,1.67425
46,36,39,1.67355
47,36,39,1.67566
48,36,39,1.64396
49,36,39,1.69737
0,37,39,1.64464
1,37,39,1.66676
2,37,39,1.68508
3,37,39,1.64904
4,37,39,1.67208
5,37,39,1.64186
6,37,39,1.66977
7,37,39,1.66648
8,37,39,1.67463
9,37,39,1.68116
10,37,39,1.66992
11,37,39,1.66556
12,37,39,1.65201
13,37,39,1.659
14,37,39,1.65836
15,37,39,1.67213
16,37,39,1.66792
17,37,39,1.66566
18,37,39,1.67558
19,37,39,1.65046
20,37,39,1.65281
21,37,39,1.66622
22,37,39,1.6648
23,37,39,1.6637
24,37,39,1.66657
25,37,39,1.70302
26,37,39,1.66055
27,37,39,1.67209
28,37,39,1.68112
29,37,39,1.65764
30,37,39,1.67013
31,37,39,1.66655
32,37,39,1.66539
33,37,39,1.66266
34,37,39,1.64719
35,37,39,1.66494
36,37,39,1.6558
37,37,39,1.67601
38,37,39,1.66704
39,37,39,1.66059
40,37,39,1.68947
41,37,39,1.68712
42,37,39,1.67383
43,37,39,1.67463
44,37,39,1.6712
45,37,39,1.66103
46,37,39,1.66542
47,37,39,1.66901
48,37,39,1.66776
49,37,39,1.66907
0,38,39,1.67002
1,38,39,1.65229
2,38,39,1.65474
3,38,39,1.66714
4,38,39,1.68724
5,38,39,1.66247
6,38,39,1.6891
7,38,39,1.66008
8,38,39,1.64705
9,38,39,1.64105
10,38,39,1.65337
11,38,39,1.65972
12,38,39,1.66224
13,38,39,1.68312
14,38,39,1.66157
15,38,39,1.68529
16,38,39,1.66521
17,38,39,1.667
18,38,39,1.66745
19,38,39,1.6683
20,38,39,1.65783
21,38,39,1.65447
22,38,39,1.67674
23,38,39,1.66143
24,38,39,1.68734
25,38,39,1.69212
26,38,39,1.66906
27,38,39,1.69246
28,38,39,1.66473
29,38,39,1.63691
30,38,39,1.6634
31,38,39,1.64901
32,38,39,1.68134
33,38,39,1.67673
34,38,39,1.65672
35,38,39,1.65605
36,38,39,1.65335
37,38,39,1.6942
38,38,39,1.64421
39,38,39,1.6811
40,38,39,1.68111
41,38,39,1.6691
42,38,39,1.67396
43,38,39,1.68566
44,38,39,1.65013
45,38,39,1.66487
46,38,39,1.67571
47,38,39,1.65812
48,38,39,1.6568
49,38,39,1.67123
0,39,39,1.66573
1,39,39,1.66003
2,39,39,1.64607
3,39,39,1.6541
4,39,39,1.67467
5,39,39,1.67399
6,39,39,1.69222
7,39,39,1.66038
8,39,39,1.65895
9,39,39,1.67073
10,39,39,1.66175
11,39,39,1.63107
12,39,39,1.66859
13,39,39,1.65803
14,39,39,1.68367
15,39,39,1.68726
16,39,39,1.6589
17,39,39,1.65217
18,39,39,1.67925
19,39,39,1.64369
20,39,39,1.67373
21,39,39,1.67076
22,39,39,1.65507
23,39,39,1.68007
24,39,39,1.6744
25,39,39,1.65207
26,39,39,1.66428
27,39,39,1.65091
28,39,39,1.64973
29,39,39,1.68764
30,39,39,1.68806
31,39,39,1.66671
32,39,39,1.66119
33,39,39,1.65128
34,39,39,1.67574
35,39,39,1.66309
36,39,39,1.6593
37,39,39,1.67442
38,39,39,1.66291
39,39,39,1.69543
40,39,39,1.6933
41,39,39,1.69078
42,39,39,1.6666
43,39,39,1.67819
44,39,39,1.68227
45,39,39,1.66904
46,39,39,1.66962
47,39,39,1.65427
48,39,39,1.66268
49,39,39,1.67084
0,40,39,1.673
1,40,39,1.66303
2,40,39,1.66421
3,40,39,1.68366
4,40,39,1.66822
5,40,39,1.65479
6,40,39,1.68467
7,40,39,1.656
8,40,39,1.67565
9,40,39,1.66742
10,40,39,1.66261
11,40,39,1.67432
12,40,39,1.68678
13,40,39,1.68433
14,40,39,1.67262
15,40,39,1.66629
16,40,39,1.66147
17,40,39,1.66371
18,40,39,1.68698
19,40,39,1.6665
20,40,39,1.67259
21,40,39,1.66091
22,40,39,1.66735
23,40,39,1.66229
24,40,39,1.68294
25,40,39,1.6788
26,40,39,1.63809
27,40,39,1.67342
28,40,39,1.65443
29,40,39,1.68188
30,40,39,1.67255
31,40,39,1.64604
32,40,39,1.65969
33,40,39,1.64562
34,40,39,1.67127
35,40,39,1.65949
36,40,39,1.64594
37,40,39,1.68117
38,40,39,1.67132
39,40,39,1.65486
40,40,39,1.65025
41,40,39,1.66795
42,40,39,1.65717
43,40,39,1.67913
44,40,39,1.69096
45,40,39,1.6656
46,40,39,1.67602
47,40,39,1.67788
48,40,39,1.66187
49,40,39,1.6472
0,41,39,1.63913
1,41,39,1.62561
2,41,39,1.64276
3,41,39,1.65303
4,41,39,1.66936
5,41,39,1.66468
6,41,39,1.67477
7,41,39,1.6589
8,41,39,1.661
9,41,39,1.66155
10,41,39,1.6789
11,41,39,1.66333
12,41,39,1.66299
13,41,39,1.65979
14,41,39,1.67243
15,41,39,1.65333
16,41,39,1.66966
17,41,39,1.68547
18,41,39,1.65978
19,41,39,1.67335
20,41,39,1.66057
21,41,39,1.6639
22,41,39,1.64765
23,41,39,1.65251
24,41,39,1.68002
25,41,39,1.66407
26,41,39,1.66006
27,41,39,1.69553
28,41,39,1.6758
29,41,39,1.6948
30,41,39,1.67885
31,41,39,1.66945
32,41,39,1.64998
33,41,39,1.64846
34,41,39,1.65043
35,41,39,1.66502
36,41,39,1.67375
37,41,39,1.64927
38,41,39,1.65306
39,41,39,1.66056
40,41,39,1.65551
41,41,39,1.64236
42,41,39,1.68251
43,41,39,1.66737
44,41,39,1.68235
45,41,39,1.70444
46,41,39,1.68343
47,41,39,1.66514
48,41,39,1.69116
49,41,39,1.66728
0,42,39,1.65088
1,42,39,1.64996
2,42,39,1.65767
3,42,39,1.67712
4,42,39,1.67388
5,42,39,1.66808
6,42,39,1.6542
7,42,39,1.65331
8,42,39,1.67171
9,42,39,1.68731
10,42,39,1.65849
11,42,39,1.6722
12,42,39,1.66741
13,42,39,1.64687
14,42,39,1.67994
15,42,39,1.68012
16,42,39,1.65078
17,42,39,1.66436
18,42,39,1.65614
19,42,39,1.67373
20,42,39,1.65657
21,42,39,1.66443
22,42,39,1.65195
23,42,39,1.64723
24,42,39,1.68837
25,42,39,1.64953
26,42,39,1.66468
27,42,39,1.66215
28,42,39,1.65711
29,42,39,1.68832
30,42,39,1.65671
31,42,39,1.64979
32,42,39,1.65498
33,42,39,1.66428
34,42,39,1.66066
35,42,39,1.67768
36,42,39,1.66549
37,42,39,1.65129
38,42,39,1.66602
39,42,39,1.66878
40,42,39,1.67899
41,42,39,1.6833
42,42,39,1.64132
43,42,39,1.66905
44,42,39,1.67673
45,42,39,1.66981
46,42,39,1.6913
47,42,39,1.68183
48,42,39,1.67423
49,42,39,1.68429
0,43,39,1.65378
1,43,39,1.66686
2,43,39,1.66132
3,43,39,1.66502
4,43,39,1.66828
5,43,39,1.67668
6,43,39,1.66
7,43,39,1.66489
8,43,39,1.6952
9,43,39,1.671
10,43,39,1.6322
11,43,39,1.67828
12,43,39,1.6566
13,43,39,1.68461
14,43,39,1.66621
15,43,39,1.67237
16,43,39,1.67242
17,43,39,1.66353
18,43,39,1.66334
19,43,39,1.66439
20,43,39,1.6789
21,43,39,1.6584
22,43,39,1.67021
23,43,39,1.64201
24,43,39,1.67493
25,43,39,1.64559
26,43,39,1.6574
27,43,39,1.65994
28,43,39,1.66938
29,43,39,1.67584
30,43,39,1.66706
31,43,39,1.67273
32,43,39,1.66704
33,43,39,1.65888
34,43,39,1.67622
35,43,39,1.67499
36,43,39,1.67283
37,43,39,1.67233
38,43,39,1.67623
39,43,39,1.68898
40,43,39,1.68905
41,43,39,1.67274
42,43,39,1.66116
43,43,39,1.64592
44,43,39,1.67513
45,43,39,1.67676
46,43,39,1.68473
47,43,39,1.67833
48,43,39,1.68009
49,43,39,1.67886
0,44,39,1.66415
1,44,39,1.66275
2,44,39,1.66721
3,44,39,1.66076
4,44,39,1.66436
5,44,39,1.6508
6,44,39,1.669
7,44,39,1.64959
8,44,39,1.69848
9,44,39,1.68246
10,44,39,1.68743
11,44,39,1.68061
12,44,39,1.68137
13,44,39,1.67511
14,44,39,1.68068
15,44,39,1.65835
16,44,39,1.68365
17,44,39,1.66799
18,44,39,1.65577
19,44,39,1.67022
20,44,39,1.68914
21,44,39,1.65792
22,44,39,1.67015
23,44,39,1.62372
24,44,39,1.63558
25,44,39,1.68296
26,44,39,1.639
27,44,39,1.67219
28,44,39,1.66068
29,44,39,1.67881
30,44,39,1.66723
31,44,39,1.68857
32,44,39,1.65717
33,44,39,1.67122
34,44,39,1.65284
35,44,39,1.66592
36,44,39,1.66332
37,44,39,1.66925
38,44,39,1.6614
39,44,39,1.66631
40,44,39,1.64196
41,44,39,1.65823
42,44,39,1.66783
43,44,39,1.65048
44,44,39,1.68005
45,44,39,1.66323
46,44,39,1.6672
47,44,39,1.66956
48,44,39,1.66999
49,44,39,1.66952
0,45,39,1.65838
1,45,39,1.68202
2,45,39,1.64774
3,45,39,1.64476
4,45,39,1.65893
5,45,39,1.65925
6,45,39,1.67841
7,45,39,1.65082
8,45,39,1.65598
9,45,39,1.67648
10,45,39,1.66814
11,45,39,1.68043
12,45,39,1.66157
13,45,39,1.67364
14,45,39,1.67489
15,45,39,1.65677
16,45,39,1.64545
17,45,39,1.67406
18,45,39,1.67825
19,45,39,1.67326
20,45,39,1.66659
21,45,39,1.69482
22,45,39,1.67074
23,45,39,1.65236
24,45,39,1.66312
25,45,39,1.68044
26,45,39,1.67202
27,45,39,1.68835
28,45,39,1.67974
29,45,39,1.64917
30,45,39,1.65209
31,45,39,1.69072
32,45,39,1.66632
33,45,39,1.677
34,45,39,1.64614
35,45,39,1.64098
36,45,39,1.67391
37,45,39,1.6653
38,45,39,1.65654
39,45,39,1.64606
40,45,39,1.66149
41,45,39,1.65608
42,45,39,1.66645
43,45,39,1.62034
44,45,39,1.67113
45,45,39,1.64684
46,45,39,1.6653
47,45,39,1.6753
48,45,39,1.68369
49,45,39,1.67687
0,46,39,1.65294
1,46,39,1.69096
2,46,39,1.63873
3,46,39,1.65689
4,46,39,1.66372
5,46,39,1.67692
6,46,39,1.6732
7,46,39,1.65387
8,46,39,1.6499
9,46,39,1.65443
10,46,39,1.66804
11,46,39,1.66605
12,46,39,1.65834
13,46,39,1.66215
14,46,39,1.64873
15,46,39,1.66841
16,46,39,1.64966
17,46,39,1.65377
18,46,39,1.68022
19,46,39,1.65218
20,46,39,1.66406
21,46,39,1.68571
22,46,39,1.64778
23,46,39,1.68235
24,46,39,1.68887
25,46,39,1.66138
26,46,39,1.6886
27,46,39,1.67056
28,46,39,1.68032
29,46,39,1.65854
30,46,39,1.64363
31,46,39,1.67179
32,46,39,1.66523
33,46,39,1.64337
34,46,39,1.65249
35,46,39,1.6424
36,46,39,1.61747
37,46,39,1.66027
38,46,39,1.65637
39,46,39,1.68308
40,46,39,1.6594
41,46,39,1.66696
42,46,39,1.67336
43,46,39,1.67573
44,46,39,1.66153
45,46,39,1.66941
46,46,39,1.69448
47,46,39,1.67724
48,46,39,1.64956
49,46,39,1.65971
0,47,39,1.67123
1,47,39,1.67633
2,47,39,1.64834
3,47,39,1.65186
4,47,39,1.66801
5,47,39,1.65059
6,47,39,1.65876
7,47,39,1.66873
8,47,39,1.64269
9,47,39,1.66051
10,47,39,1.69847
11,47,39,1.68603
12,47,39,1.66235
13,47,39,1.67631
14,47,39,1.6726
15,47,39,1.67751
16,47,39,1.66648
17,47,39,1.65842
18,47,39,1.66414
19,47,39,1.68149
20,47,39,1.67507
21,47,39,1.67881
22,47,39,1.68037
23,47,39,1.69242
24,47,39,1.64638
25,47,39,1.6595
26,47,39,1.69661
27,47,39,1.66798
28,47,39,1.66759
29,47,39,1.66298
30,47,39,1.68338
31,47,39,1.67399
32,47,39,1.65868
33,47,39,1.67094
34,47,39,1.65532
35,47,39,1.62507
36,47,39,1.64415
37,47,39,1.6884
38,47,39,1.6957
39,47,39,1.68422
40,47,39,1.66892
41,47,39,1.66317
42,47,39,1.66009
43,47,39,1.66929
44,47,39,1.67282
45,47,39,1.66574
46,47,39,1.66964
47,47,39,1.67878
48,47,39,1.6689
49,47,39,1.69256
0,48,39,1.6507
1,48,39,1.67302
2,48,39,1.66902
3,48,39,1.66365
4,48,39,1.66787
5,48,39,1.66065
6,48,39,1.64876
7,48,39,1.66314
8,48,39,1.66321
9,48,39,1.67858
10,48,39,1.67216
11,48,39,1.68115
12,48,39,1.65352
13,48,39,1.7015
14,48,39,1.66419
15,48,39,1.67259
16,48,39,1.6611
17,48,39,1.66726
18,48,39,1.67432
19,48,39,1.66824
20,48,39,1.6798
21,48,39,1.65662
22,48,39,1.66439
23,48,39,1.67797
24,48,39,1.64266
25,48,39,1.6396
26,48,39,1.66428
27,48,39,1.6522
28,48,39,1.66451
29,48,39,1.6652
30,48,39,1.67618
31,48,39,1.65491
32,48,39,1.66078
33,48,39,1.65501
34,48,39,1.68277
35,48,39,1.67399
36,48,39,1.63786
37,48,39,1.67698
38,48,39,1.66438
39,48,39,1.69175
40,48,39,1.69444
41,48,39,1.65906
42,48,39,1.67921
43,48,39,1.66852
44,48,39,1.67331
45,48,39,1.66674
46,48,39,1.68659
47,48,39,1.68129
48,48,39,1.66932
49,48,39,1.69386
0,49,39,1.67483
1,49,39,1.67679
2,49,39,1.69921
3,49,39,1.65166
4,49,39,1.68412
5,49,39,1.6801
6,49,39,1.65526
7,49,39,1.65761
8,49,39,1.64621
9,49,39,1.64409
10,49,39,1.63879
11,49,39,1.65746
12,49,39,1.65621
13,49,39,1.67492
14,49,39,1.6588
15,49,39,1.65238
16,49,39,1.66555
17,49,39,1.68083
18,49,39,1.67173
19,49,39,1.67272
20,49,39,1.68941
21,49,39,1.65345
22,49,39,1.6455
23,49,39,1.65557
24,49,39,1.66237
25,49,39,1.66955
26,49,39,1.67072
27,49,39,1.68013
28,49,39,1.67456
29,49,39,1.67361
30,49,39,1.66663
31,49,39,1.65237
32,49,39,1.64212
33,49,39,1.66842
34,49,39,1.68376
35,49,39,1.66995
36,49,39,1.66214
37,49,39,1.67002
38,49,39,1.68541
39,49,39,1.67646
40,49,39,1.68139
41,49,39,1.65638
42,49,39,1.67605
43,49,39,1.67529
44,49,39,1.65947
45,49,39,1.68285
46,49,39,1.66179
47,49,39,1.68521
48,49,39,1.66145
49,49,39,1.68414
0,0,40,1.66744
1,0,40,1.68869
2,0,40,1.64661
3,0,40,1.64073
4,0,40,1.67168
5,0,40,1.66936
6,0,40,1.6446
7,0,40,1.64046
8,0,40,1.6691
9,0,40,1.65574
10,0,40,1.6588
11,0,40,1.63506
12,0,40,1.65321
13,0,40,1.66345
14,0,40,1.67433
15,0,40,1.68502
16,0,40,1.68041
17,0,40,1.68307
18,0,40,1.64042
19,0,40,1.69035
20,0,40,1.65335
21,0,40,1.66436
22,0,40,1.66807
23,0,40,1.65913
24,0,40,1.66596
25,0,40,1.68643
26,0,40,1.65407
27,0,40,1.66942
28,0,40,1.65646
29,0,40,1.65717
30,0,40,1.68074
31,0,40,1.66776
32,0,40,1.65893
33,0,40,1.67246
34,0,40,1.64883
35,0,40,1.67435
36,0,40,1.66919
37,0,40,1.69761
38,0,40,1.67741
39,0,40,1.67929
40,0,40,1.63837
41,0,40,1.66399
42,0,40,1.6727
43,0,40,1.66861
44,0,40,1.67292
45,0,40,1.67732
46,0,40,1.67378
47,0,40,1.68837
48,0,40,1.66287
49,0,40,1.65813
0,1,40,1.65714
1,1,40,1.67268
2,1,40,1.68455
3,1,40,1.65635
4,1,40,1.65399
5,1,40,1.66928
6,1,40,1.69062
7,1,40,1.66909
8,1,40,1.66131
9,1,40,1.67646
10,1,40,1.66618
11,1,40,1.65168
12,1,40,1.6599
13,1,40,1.65594
14,1,40,1.65637
15,1,40,1.66614
16,1,40,1.66314
17,1,40,1.65871
18,1,40,1.646
19,1,40,1.68022
20,1,40,1.64639
21,1,40,1.66684
22,1,40,1.67552
23,1,40,1.67053
24,1,40,1.66598
25,1,40,1.68079
26,1,40,1.66687
27,1,40,1.67814
28,1,40,1.68305
29,1,40,1.66212
30,1,40,1.68183
31,1,40,1.66284
32,1,40,1.65989
33,1,40,1.66586
34,1,40,1.65259
35,1,40,1.64452
36,1,40,1.66501
37,1,40,1.69112
38,1,40,1.66275
39,1,40,1.63927
40,1,40,1.65934
41,1,40,1.64315
42,1,40,1.68144
43,1,40,1.65861
44,1,40,1.67706
45,1,40,1.67077
46,1,40,1.68609
47,1,40,1.65385
48,1,40,1.65951
49,1,40,1.64987
0,2,40,1.68759
1,2,40,1.64532
2,2,40,1.66639
3,2,40,1.67511
4,2,40,1.66285
5,2,40,1.66445
6,2,40,1.63323
7,2,40,1.65287
8,2,40,1.6537
9,2,40,1.66036
10,2,40,1.66345
11,2,40,1.65204
12,2,40,1.67091
13,2,40,1.67247
14,2,40,1.65933
15,2,40,1.67801
16,2,40,1.67485
17,2,40,1.64021
18,2,40,1.66263
19,2,40,1.68737
20,2,40,1.65773
21,2,40,1.67036
22,2,40,1.64999
23,2,40,1.67831
24,2,40,1.66851
25,2,40,1.6726
26,2,40,1.67073
27,2,40,1.67865
28,2,40,1.66275
29,2,40,1.64586
30,2,40,1.66242
31,2,40,1.68623
32,2,40,1.65337
33,2,40,1.66627
34,2,40,1.66451
35,2,40,1.66761
36,2,40,1.67259
37,2,40,1.67077
38,2,40,1.66253
39,2,40,1.65145
40,2,40,1.67375
41,2,40,1.6824
42,2,40,1.66311
43,2,40,1.67715
44,2,40,1.66582
45,2,40,1.66242
46,2,40,1.65946
47,2,40,1.68348
48,2,40,1.66109
49,2,40,1.69093
0,3,40,1.67364
1,3,40,1.66818
2,3,40,1.6721
3,3,40,1.66385
4,3,40,1.66724
5,3,40,1.64435
6,3,40,1.65885
7,3,40,1.66088
8,3,40,1.66832
9,3,40,1.64904
10,3,40,1.6636
11,3,40,1.64861
12,3,40,1.67077
13,3,40,1.65398
14,3,40,1.65968
15,3,40,1.64818
16,3,40,1.66504
17,3,40,1.67555
18,3,40,1.68908
19,3,40,1.70448
20,3,40,1.69742
21,3,40,1.66392
22,3,40,1.66034
23,3,40,1.67595
24,3,40,1.65793
25,3,40,1.65818
26,3,40,1.65108
27,3,40,1.67702
28,3,40,1.66108
29,3,40,1.64881
30,3,40,1.67706
31,3,40,1.68882
32,3,40,1.67689
33,3,40,1.6614
34,3,40,1.66311
35,3,40,1.66842
36,3,40,1.6589
37,3,40,1.67909
38,3,40,1.65713
39,3,40,1.66652
40,3,40,1.65802
41,3,40,1.68533
42,3,40,1.65756
43,3,40,1.67846
44,3,40,1.68273
45,3,40,1.6759
46,3,40,1.65475
47,3,40,1.68895
48,3,40,1.67496
49,3,40,1.66522
0,4,40,1.65691
1,4,40,1.65377
2,4,40,1.67923
3,4,40,1.66611
4,4,40,1.68912
5,4,40,1.65652
6,4,40,1.65757
7,4,40,1.67111
8,4,40,1.66971
9,4,40,1.66567
10,4,40,1.66228
11,4,40,1.66326
12,4,40,1.6405
13,4,40,1.68281
14,4,40,1.66941
15,4,40,1.66336
16,4,40,1.66753
17,4,40,1.67243
18,4,40,1.69097
19,4,40,1.65294
20,4,40,1.6864
21,4,40,1.67656
22,4,40,1.64788
23,4,40,1.66702
24,4,40,1.67623
25,4,40,1.66361
26,4,40,1.65523
27,4,40,1.66451
28,4,40,1.69093
29,4,40,1.67185
30,4,40,1.66931
31,4,40,1.65515
32,4,40,1.6728
33,4,40,1.6563
34,4,40,1.69745
35,4,40,1.66744
36,4,40,1.63228
37,4,40,1.66471
38,4,40,1.65685
39,4,40,1.65186
40,4,40,1.67624
41,4,40,1.68042
42,4,40,1.68291
43,4,40,1.66971
44,4,40,1.67685
45,4,40,1.6643
46,4,40,1.66988
47,4,40,1.6647
48,4,40,1.64904
49,4,40,1.66911
0,5,40,1.67008
1,5,40,1.65791
2,5,40,1.66998
3,5,40,1.68145
4,5,40,1.64181
5,5,40,1.67097
6,5,40,1.64873
7,5,40,1.65559
8,5,40,1.6693
9,5,40,1.67232
10,5,40,1.64688
11,5,40,1.66385
12,5,40,1.66377
13,5,40,1.65923
14,5,40,1.66921
15,5,40,1.68956
16,5,40,1.66057
17,5,40,1.65429
18,5,40,1.67719
19,5,40,1.66188
20,5,40,1.65493
21,5,40,1.6886
22,5,40,1.69906
23,5,40,1.65519
24,5,40,1.66251
25,5,40,1.68645
26,5,40,1.68338
27,5,40,1.67994
28,5,40,1.67818
29,5,40,1.66767
30,5,40,1.65348
31,5,40,1.67316
32,5,40,1.66119
33,5,40,1.67915
34,5,40,1.65299
35,5,40,1.65043
36,5,40,1.64544
37,5,40,1.69099
38,5,40,1.68523
39,5,40,1.68332
40,5,40,1.65739
41,5,40,1.64624
42,5,40,1.67804
43,5,40,1.66284
44,5,40,1.65082
45,5,40,1.65833
46,5,40,1.66836
47,5,40,1.65737
48,5,40,1.64299
49,5,40,1.66312
0,6,40,1.66376
1,6,40,1.65626
2,6,40,1.64075
3,6,40,1.67816
4,6,40,1.65597
5,6,40,1.66674
6,6,40,1.63986
7,6,40,1.66288
8,6,40,1.64939
9,6,40,1.69424
10,6,40,1.64148
11,6,40,1.64686
12,6,40,1.66661
13,6,40,1.65952
14,6,40,1.68489
15,6,40,1.66081
16,6,40,1.63852
17,6,40,1.6489
18,6,40,1.65558
19,6,40,1.66327
20,6,40,1.67702
21,6,40,1.65776
22,6,40,1.65399
23,6,40,1.66146
24,6,40,1.65182
25,6,40,1.66582
26,6,40,1.67293
27,6,40,1.6669
28,6,40,1.66087
29,6,40,1.68986
30,6,40,1.65229
31,6,40,1.67754
32,6,40,1.63313
33,6,40,1.67942
34,6,40,1.64519
35,6,40,1.64071
36,6,40,1.64415
37,6,40,1.67923
38,6,40,1.66525
39,6,40,1.67463
40,6,40,1.66892
41,6,40,1.65268
42,6,40,1.67663
43,6,40,1.68182
44,6,40,1.65344
45,6,40,1.68469
46,6,40,1.68478
47,6,40,1.66647
48,6,40,1.6613
49,6,40,1.66618
0,7,40,1.6657
1,7,40,1.67217
2,7,40,1.67554
3,7,40,1.68032
4,7,40,1.66705
5,7,40,1.66475
6,7,40,1.66707
7,7,40,1.69543
8,7,40,1.65003
9,7,40,1.65655
10,7,40,1.65678
11,7,40,1.65212
12,7,40,1.65235
13,7,40,1.64274
14,7,40,1.6911
15,7,40,1.67095
16,7,40,1.6656
17,7,40,1.63938
18,7,40,1.68586
19,7,40,1.67809
20,7,40,1.66394
21,7,40,1.67032
22,7,40,1.6499
23,7,40,1.66028
24,7,40,1.6312
25,7,40,1.66064
26,7,40,1.65579
27,7,40,1.65912
28,7,40,1.66389
29,7,40,1.65324
30,7,40,1.66535
31,7,40,1.67535
32,7,40,1.64993
33,7,40,1.66778
34,7,40,1.65823
35,7,40,1.68109
36,7,40,1.6635
37,7,40,1.65628
38,7,40,1.66551
39,7,40,1.67273
40,7,40,1.68053
41,7,40,1.67159
42,7,40,1.68311
43,7,40,1.66434
44,7,40,1.66277
45,7,40,1.67165
46,7,40,1.63568
47,7,40,1.66122
48,7,40,1.665
49,7,40,1.65956
0,8,40,1.66079
1,8,40,1.66289
2,8,40,1.64619
3,8,40,1.63562
4,8,40,1.67141
5,8,40,1.67554
6,8,40,1.68592
7,8,40,1.66773
8,8,40,1.66609
9,8,40,1.66165
10,8,40,1.65732
11,8,40,1.68819
12,8,40,1.659
13,8,40,1.66016
14,8,40,1.6574
15,8,40,1.6515
16,8,40,1.68642
17,8,40,1.66459
18,8,40,1.66671
19,8,40,1.65404
20,8,40,1.6679
21,8,40,1.68034
22,8,40,1.67859
23,8,40,1.66601
24,8,40,1.6574
25,8,40,1.64505
26,8,40,1.65019
27,8,40,1.68956
28,8,40,1.66929
29,8,40,1.65211
30,8,40,1.64841
31,8,40,1.67784
32,8,40,1.6707
33,8,40,1.64469
34,8,40,1.68331
35,8,40,1.65636
36,8,40,1.67275
37,8,40,1.67546
38,8,40,1.66644
39,8,40,1.68189
40,8,40,1.66362
41,8,40,1.66398
42,8,40,1.66741
43,8,40,1.67175
44,8,40,1.66808
45,8,40,1.68363
46,8,40,1.6649
47,8,40,1.67289
48,8,40,1.68418
49,8,40,1.69003
0,9,40,1.68083
1,9,40,1.68769
2,9,40,1.67376
3,9,40,1.66591
4,9,40,1.66134
5,9,40,1.66267
6,9,40,1.68831
7,9,40,1.64059
8,9,40,1.65377
9,9,40,1.66733
10,9,40,1.67945
11,9,40,1.67742
12,9,40,1.66656
13,9,40,1.67506
14,9,40,1.66494
15,9,40,1.63633
16,9,40,1.6996
17,9,40,1.66016
18,9,40,1.65929
19,9,40,1.67057
20,9,40,1.66932
21,9,40,1.65678
22,9,40,1.67293
23,9,40,1.66695
24,9,40,1.64315
25,9,40,1.66185
26,9,40,1.66005
27,9,40,1.68599
28,9,40,1.67464
29,9,40,1.683
30,9,40,1.672
31,9,40,1.65413
32,9,40,1.66576
33,9,40,1.6611
34,9,40,1.67919
35,9,40,1.66082
36,9,40,1.66168
37,9,40,1.67183
38,9,40,1.67186
39,9,40,1.68424
40,9,40,1.67121
41,9,40,1.68597
42,9,40,1.66217
43,9,40,1.664
44,9,40,1.66587
45,9,40,1.66842
46,9,40,1.64923
47,9,40,1.64303
48,9,40,1.65383
49,9,40,1.67672
0,10,40,1.66506
1,10,40,1.65545
2,10,40,1.64131
3,10,40,1.67304
4,10,40,1.66545
5,10,40,1.66117
6,10,40,1.65381
7,10,40,1.67101
8,10,40,1.6809
9,10,40,1.69142
10,10,40,1.66175
11,10,40,1.68053
12,10,40,1.65817
13,10,40,1.68028
14,10,40,1.68029
15,10,40,1.66496
