x,y,t,val
9,17,37,1.66063
10,17,37,1.66166
11,17,37,1.65147
12,17,37,1.65251
13,17,37,1.66783
14,17,37,1.68645
15,17,37,1.66878
16,17,37,1.69302
17,17,37,1.66026
18,17,37,1.66344
19,17,37,1.66016
20,17,37,1.67125
21,17,37,1.65858
22,17,37,1.67524
23,17,37,1.65085
24,17,37,1.65032
25,17,37,1.67115
26,17,37,1.66278
27,17,37,1.65081
28,17,37,1.69041
29,17,37,1.68085
30,17,37,1.65151
31,17,37,1.64437
32,17,37,1.66181
33,17,37,1.6562
34,17,37,1.65996
35,17,37,1.63778
36,17,37,1.65377
37,17,37,1.66957
38,17,37,1.6879
39,17,37,1.66406
40,17,37,1.64514
41,17,37,1.66908
42,17,37,1.65453
43,17,37,1.67384
44,17,37,1.68021
45,17,37,1.6595
46,17,37,1.65468
47,17,37,1.66937
48,17,37,1.65995
49,17,37,1.68778
0,18,37,1.65653
1,18,37,1.66721
2,18,37,1.67556
3,18,37,1.66921
4,18,37,1.6492
5,18,37,1.67276
6,18,37,1.66626
7,18,37,1.68179
8,18,37,1.65086
9,18,37,1.66325
10,18,37,1.68276
11,18,37,1.65514
12,18,37,1.65311
13,18,37,1.67209
14,18,37,1.63786
15,18,37,1.66137
16,18,37,1.66045
17,18,37,1.64846
18,18,37,1.65591
19,18,37,1.66942
20,18,37,1.64921
21,18,37,1.6604
22,18,37,1.68503
23,18,37,1.66919
24,18,37,1.66532
25,18,37,1.68011
26,18,37,1.64017
27,18,37,1.65929
28,18,37,1.65323
29,18,37,1.67377
30,18,37,1.67462
31,18,37,1.65749
32,18,37,1.66536
33,18,37,1.66321
34,18,37,1.66227
35,18,37,1.67637
36,18,37,1.65712
37,18,37,1.66652
38,18,37,1.665
39,18,37,1.66168
40,18,37,1.64682
41,18,37,1.66604
42,18,37,1.66877
43,18,37,1.65093
44,18,37,1.64604
45,18,37,1.64869
46,18,37,1.64078
47,18,37,1.65653
48,18,37,1.65745
49,18,37,1.65457
0,19,37,1.67325
1,19,37,1.6767
2,19,37,1.67718
3,19,37,1.65522
4,19,37,1.6703
5,19,37,1.65676
6,19,37,1.64434
7,19,37,1.66859
8,19,37,1.65743
9,19,37,1.6848
10,19,37,1.67741
11,19,37,1.66538
12,19,37,1.67201
13,19,37,1.66416
14,19,37,1.65323
15,19,37,1.66828
16,19,37,1.67602
17,19,37,1.67375
18,19,37,1.66581
19,19,37,1.63574
20,19,37,1.64764
21,19,37,1.6816
22,19,37,1.67064
23,19,37,1.65009
24,19,37,1.67775
25,19,37,1.64912
26,19,37,1.6443
27,19,37,1.67952
28,19,37,1.66617
29,19,37,1.65164
30,19,37,1.66894
31,19,37,1.66483
32,19,37,1.6785
33,19,37,1.65058
34,19,37,1.65128
35,19,37,1.65511
36,19,37,1.64124
37,19,37,1.67314
38,19,37,1.66268
39,19,37,1.66381
40,19,37,1.67094
41,19,37,1.67925
42,19,37,1.65711
43,19,37,1.66543
44,19,37,1.67154
45,19,37,1.65007
46,19,37,1.65508
47,19,37,1.66933
48,19,37,1.68336
49,19,37,1.66103
0,20,37,1.6758
1,20,37,1.65173
2,20,37,1.66463
3,20,37,1.6761
4,20,37,1.65639
5,20,37,1.66603
6,20,37,1.64269
7,20,37,1.6599
8,20,37,1.66939
9,20,37,1.65456
10,20,37,1.66547
11,20,37,1.66026
12,20,37,1.66561
13,20,37,1.68416
14,20,37,1.67891
15,20,37,1.68916
16,20,37,1.67913
17,20,37,1.66404
18,20,37,1.68402
19,20,37,1.67123
20,20,37,1.66563
21,20,37,1.66486
22,20,37,1.68445
23,20,37,1.66766
24,20,37,1.67003
25,20,37,1.65625
26,20,37,1.6691
27,20,37,1.69353
28,20,37,1.68865
29,20,37,1.67044
30,20,37,1.65601
31,20,37,1.67955
32,20,37,1.66533
33,20,37,1.66012
34,20,37,1.68659
35,20,37,1.66644
36,20,37,1.65911
37,20,37,1.66913
38,20,37,1.6573
39,20,37,1.6742
40,20,37,1.64826
41,20,37,1.65629
42,20,37,1.65988
43,20,37,1.68402
44,20,37,1.67316
45,20,37,1.67429
46,20,37,1.67336
47,20,37,1.65578
48,20,37,1.66051
49,20,37,1.69064
0,21,37,1.66571
1,21,37,1.66441
2,21,37,1.64588
3,21,37,1.67427
4,21,37,1.65065
5,21,37,1.65307
6,21,37,1.65535
7,21,37,1.6518
8,21,37,1.65033
9,21,37,1.65801
10,21,37,1.66028
11,21,37,1.65521
12,21,37,1.66196
13,21,37,1.66345
14,21,37,1.66029
15,21,37,1.66443
16,21,37,1.67213
17,21,37,1.67273
18,21,37,1.69623
19,21,37,1.6781
20,21,37,1.67108
21,21,37,1.65097
22,21,37,1.69469
23,21,37,1.65566
24,21,37,1.66218
25,21,37,1.66789
26,21,37,1.69193
27,21,37,1.67372
28,21,37,1.65983
29,21,37,1.64626
30,21,37,1.68232
31,21,37,1.65891
32,21,37,1.65114
33,21,37,1.64969
34,21,37,1.6792
35,21,37,1.67124
36,21,37,1.64684
37,21,37,1.65526
38,21,37,1.65485
39,21,37,1.67633
40,21,37,1.63897
41,21,37,1.65808
42,21,37,1.66516
43,21,37,1.67034
44,21,37,1.66953
45,21,37,1.66542
46,21,37,1.65855
47,21,37,1.67604
48,21,37,1.65977
49,21,37,1.66888
0,22,37,1.67952
1,22,37,1.6695
2,22,37,1.65651
3,22,37,1.64922
4,22,37,1.65811
5,22,37,1.65648
6,22,37,1.65081
7,22,37,1.67009
8,22,37,1.6759
9,22,37,1.66982
10,22,37,1.66022
11,22,37,1.66617
12,22,37,1.65591
13,22,37,1.68515
14,22,37,1.68666
15,22,37,1.67306
16,22,37,1.67993
17,22,37,1.66919
18,22,37,1.66102
19,22,37,1.67903
20,22,37,1.68635
21,22,37,1.70515
22,22,37,1.65824
23,22,37,1.65254
24,22,37,1.66385
25,22,37,1.66027
26,22,37,1.66664
27,22,37,1.70847
28,22,37,1.67133
29,22,37,1.68255
30,22,37,1.674
31,22,37,1.65164
32,22,37,1.64717
33,22,37,1.68159
34,22,37,1.68853
35,22,37,1.67863
36,22,37,1.6472
37,22,37,1.66785
38,22,37,1.68843
39,22,37,1.66363
40,22,37,1.68061
41,22,37,1.64165
42,22,37,1.64406
43,22,37,1.6324
44,22,37,1.67195
45,22,37,1.64964
46,22,37,1.66056
47,22,37,1.67254
48,22,37,1.67649
49,22,37,1.6679
0,23,37,1.64444
1,23,37,1.66429
2,23,37,1.6446
3,23,37,1.67005
4,23,37,1.67859
5,23,37,1.68328
6,23,37,1.65212
7,23,37,1.66562
8,23,37,1.65064
9,23,37,1.67034
10,23,37,1.68969
11,23,37,1.66408
12,23,37,1.66939
13,23,37,1.67905
14,23,37,1.64789
15,23,37,1.65064
16,23,37,1.64106
17,23,37,1.65984
18,23,37,1.66637
19,23,37,1.66193
20,23,37,1.68048
21,23,37,1.6913
22,23,37,1.66698
23,23,37,1.68313
24,23,37,1.67744
25,23,37,1.66352
26,23,37,1.66405
27,23,37,1.65759
28,23,37,1.67231
29,23,37,1.67643
30,23,37,1.66307
31,23,37,1.66557
32,23,37,1.6614
33,23,37,1.66441
34,23,37,1.66503
35,23,37,1.6703
36,23,37,1.6721
37,23,37,1.66455
38,23,37,1.66293
39,23,37,1.64721
40,23,37,1.66293
41,23,37,1.67428
42,23,37,1.63607
43,23,37,1.64242
44,23,37,1.6639
45,23,37,1.66497
46,23,37,1.67537
47,23,37,1.66912
48,23,37,1.67343
49,23,37,1.66422
0,24,37,1.66015
1,24,37,1.66578
2,24,37,1.66901
3,24,37,1.64794
4,24,37,1.67645
5,24,37,1.653
6,24,37,1.65854
7,24,37,1.69126
8,24,37,1.6757
9,24,37,1.64812
10,24,37,1.67827
11,24,37,1.65254
12,24,37,1.67539
13,24,37,1.65183
14,24,37,1.66711
15,24,37,1.67956
16,24,37,1.68196
17,24,37,1.68583
18,24,37,1.65532
19,24,37,1.67962
20,24,37,1.65966
21,24,37,1.67379
22,24,37,1.66607
23,24,37,1.67137
24,24,37,1.68235
25,24,37,1.69797
26,24,37,1.65186
27,24,37,1.66665
28,24,37,1.64935
29,24,37,1.64223
30,24,37,1.67487
31,24,37,1.66686
32,24,37,1.66378
33,24,37,1.67004
34,24,37,1.65349
35,24,37,1.64219
36,24,37,1.66283
37,24,37,1.66166
38,24,37,1.67005
39,24,37,1.64253
40,24,37,1.66535
41,24,37,1.6383
42,24,37,1.6924
43,24,37,1.6307
44,24,37,1.6554
45,24,37,1.65844
46,24,37,1.67364
47,24,37,1.6692
48,24,37,1.66058
49,24,37,1.65877
0,25,37,1.65393
1,25,37,1.6678
2,25,37,1.6466
3,25,37,1.66871
4,25,37,1.67161
5,25,37,1.6738
6,25,37,1.66424
7,25,37,1.67885
8,25,37,1.6593
9,25,37,1.67346
10,25,37,1.66299
11,25,37,1.65597
12,25,37,1.67999
13,25,37,1.67587
14,25,37,1.67606
15,25,37,1.69321
16,25,37,1.67626
17,25,37,1.67839
18,25,37,1.64711
19,25,37,1.65586
20,25,37,1.67225
21,25,37,1.67525
22,25,37,1.67853
23,25,37,1.66657
24,25,37,1.66961
25,25,37,1.69168
26,25,37,1.6751
27,25,37,1.66931
28,25,37,1.65906
29,25,37,1.66932
30,25,37,1.65962
31,25,37,1.663
32,25,37,1.67007
33,25,37,1.66463
34,25,37,1.63352
35,25,37,1.66966
36,25,37,1.66156
37,25,37,1.69481
38,25,37,1.65423
39,25,37,1.68308
40,25,37,1.65099
41,25,37,1.68529
42,25,37,1.65437
43,25,37,1.65863
44,25,37,1.67192
45,25,37,1.67579
46,25,37,1.66237
47,25,37,1.66147
48,25,37,1.65655
49,25,37,1.67943
0,26,37,1.66763
1,26,37,1.67777
2,26,37,1.65852
3,26,37,1.63296
4,26,37,1.65523
5,26,37,1.68487
6,26,37,1.67508
7,26,37,1.67792
8,26,37,1.66937
9,26,37,1.65504
10,26,37,1.65247
11,26,37,1.68123
12,26,37,1.65734
13,26,37,1.66862
14,26,37,1.65618
15,26,37,1.65654
16,26,37,1.67756
17,26,37,1.69427
18,26,37,1.67657
19,26,37,1.67257
20,26,37,1.64409
21,26,37,1.66635
22,26,37,1.68397
23,26,37,1.67013
24,26,37,1.6733
25,26,37,1.67488
26,26,37,1.66296
27,26,37,1.66358
28,26,37,1.68944
29,26,37,1.66089
30,26,37,1.66152
31,26,37,1.64267
32,26,37,1.65896
33,26,37,1.68621
34,26,37,1.65438
35,26,37,1.68855
36,26,37,1.66036
37,26,37,1.64727
38,26,37,1.67122
39,26,37,1.64894
40,26,37,1.664
41,26,37,1.66277
42,26,37,1.65294
43,26,37,1.66037
44,26,37,1.66888
45,26,37,1.66966
46,26,37,1.663
47,26,37,1.64382
48,26,37,1.67037
49,26,37,1.6599
0,27,37,1.65669
1,27,37,1.67623
2,27,37,1.66308
3,27,37,1.64711
4,27,37,1.64377
5,27,37,1.65149
6,27,37,1.66924
7,27,37,1.65251
8,27,37,1.65232
9,27,37,1.68213
10,27,37,1.68513
11,27,37,1.68679
12,27,37,1.6658
13,27,37,1.65158
14,27,37,1.65169
15,27,37,1.67171
16,27,37,1.6739
17,27,37,1.67424
18,27,37,1.67457
19,27,37,1.67885
20,27,37,1.66492
21,27,37,1.65805
22,27,37,1.67228
23,27,37,1.66832
24,27,37,1.68733
25,27,37,1.67588
26,27,37,1.64949
27,27,37,1.67301
28,27,37,1.68434
29,27,37,1.66151
30,27,37,1.65153
31,27,37,1.66198
32,27,37,1.65114
33,27,37,1.64612
34,27,37,1.66896
35,27,37,1.66231
36,27,37,1.65272
37,27,37,1.65202
38,27,37,1.66299
39,27,37,1.6589
40,27,37,1.68792
41,27,37,1.66754
42,27,37,1.65922
43,27,37,1.66792
44,27,37,1.65827
45,27,37,1.67057
46,27,37,1.65585
47,27,37,1.66723
48,27,37,1.66542
49,27,37,1.65625
0,28,37,1.67654
1,28,37,1.67571
2,28,37,1.67875
3,28,37,1.70223
4,28,37,1.66694
5,28,37,1.68
6,28,37,1.67345
7,28,37,1.64453
8,28,37,1.6681
9,28,37,1.66139
10,28,37,1.67068
11,28,37,1.67281
12,28,37,1.6383
13,28,37,1.6834
14,28,37,1.63735
15,28,37,1.66394
16,28,37,1.66873
17,28,37,1.69076
18,28,37,1.65518
19,28,37,1.64813
20,28,37,1.68032
21,28,37,1.67846
22,28,37,1.67414
23,28,37,1.67965
24,28,37,1.68514
25,28,37,1.67752
26,28,37,1.66863
27,28,37,1.66357
28,28,37,1.68764
29,28,37,1.68518
30,28,37,1.68078
31,28,37,1.6771
32,28,37,1.66792
33,28,37,1.64329
34,28,37,1.66709
35,28,37,1.64407
36,28,37,1.64488
37,28,37,1.63796
38,28,37,1.67849
39,28,37,1.65491
40,28,37,1.6656
41,28,37,1.65635
42,28,37,1.67033
43,28,37,1.66653
44,28,37,1.64332
45,28,37,1.67566
46,28,37,1.67429
47,28,37,1.65098
48,28,37,1.63712
49,28,37,1.67216
0,29,37,1.67946
1,29,37,1.66135
2,29,37,1.69629
3,29,37,1.68429
4,29,37,1.6883
5,29,37,1.6614
6,29,37,1.67952
7,29,37,1.6629
8,29,37,1.67575
9,29,37,1.66946
10,29,37,1.66291
11,29,37,1.66847
12,29,37,1.64476
13,29,37,1.66267
14,29,37,1.67778
15,29,37,1.67744
16,29,37,1.68892
17,29,37,1.68723
18,29,37,1.6582
19,29,37,1.64993
20,29,37,1.64586
21,29,37,1.66558
22,29,37,1.68438
23,29,37,1.66087
24,29,37,1.66285
25,29,37,1.67647
26,29,37,1.65138
27,29,37,1.65582
28,29,37,1.67171
29,29,37,1.68994
30,29,37,1.69046
31,29,37,1.66044
32,29,37,1.64266
33,29,37,1.66666
34,29,37,1.67382
35,29,37,1.68252
36,29,37,1.67295
37,29,37,1.65162
38,29,37,1.66538
39,29,37,1.64815
40,29,37,1.6483
41,29,37,1.66326
42,29,37,1.64837
43,29,37,1.65784
44,29,37,1.63033
45,29,37,1.65641
46,29,37,1.67094
47,29,37,1.67669
48,29,37,1.65219
49,29,37,1.68986
0,30,37,1.66642
1,30,37,1.65546
2,30,37,1.68645
3,30,37,1.68227
4,30,37,1.65822
5,30,37,1.63817
6,30,37,1.65871
7,30,37,1.66877
8,30,37,1.66984
9,30,37,1.66382
10,30,37,1.6754
11,30,37,1.67145
12,30,37,1.64655
13,30,37,1.6636
14,30,37,1.6585
15,30,37,1.65338
16,30,37,1.67287
17,30,37,1.66927
18,30,37,1.64381
19,30,37,1.66037
20,30,37,1.68711
21,30,37,1.63346
22,30,37,1.64644
23,30,37,1.65886
24,30,37,1.64847
25,30,37,1.66271
26,30,37,1.67073
27,30,37,1.68178
28,30,37,1.67196
29,30,37,1.67174
30,30,37,1.66798
31,30,37,1.63836
32,30,37,1.65366
33,30,37,1.66914
34,30,37,1.68322
35,30,37,1.67163
36,30,37,1.67756
37,30,37,1.663
38,30,37,1.64295
39,30,37,1.6781
40,30,37,1.6704
41,30,37,1.68061
42,30,37,1.6872
43,30,37,1.69153
44,30,37,1.65509
45,30,37,1.66386
46,30,37,1.67107
47,30,37,1.64627
48,30,37,1.67104
49,30,37,1.6848
0,31,37,1.67921
1,31,37,1.65393
2,31,37,1.67038
3,31,37,1.69016
4,31,37,1.67578
5,31,37,1.67419
6,31,37,1.6738
7,31,37,1.67719
8,31,37,1.65526
9,31,37,1.69016
10,31,37,1.67595
11,31,37,1.64643
12,31,37,1.66106
13,31,37,1.66026
14,31,37,1.68115
15,31,37,1.65968
16,31,37,1.64018
17,31,37,1.70126
18,31,37,1.66186
19,31,37,1.64929
20,31,37,1.66532
21,31,37,1.65987
22,31,37,1.65403
23,31,37,1.6611
24,31,37,1.68039
25,31,37,1.67071
26,31,37,1.66233
27,31,37,1.65265
28,31,37,1.67531
29,31,37,1.65799
30,31,37,1.66978
31,31,37,1.65751
32,31,37,1.64334
33,31,37,1.63805
34,31,37,1.66484
35,31,37,1.6641
36,31,37,1.65911
37,31,37,1.6588
38,31,37,1.65836
39,31,37,1.66819
40,31,37,1.68166
41,31,37,1.65025
42,31,37,1.66228
43,31,37,1.67836
44,31,37,1.65334
45,31,37,1.67528
46,31,37,1.68871
47,31,37,1.68858
48,31,37,1.67031
49,31,37,1.67135
0,32,37,1.67097
1,32,37,1.6657
2,32,37,1.66855
3,32,37,1.67299
4,32,37,1.65046
5,32,37,1.66862
6,32,37,1.66064
7,32,37,1.66991
8,32,37,1.64687
9,32,37,1.66827
10,32,37,1.6438
11,32,37,1.66342
12,32,37,1.66287
13,32,37,1.67735
14,32,37,1.65078
15,32,37,1.64393
16,32,37,1.65856
17,32,37,1.6914
18,32,37,1.65713
19,32,37,1.66691
20,32,37,1.64501
21,32,37,1.66006
22,32,37,1.6604
23,32,37,1.66982
24,32,37,1.67076
25,32,37,1.65091
26,32,37,1.67628
27,32,37,1.67287
28,32,37,1.65187
29,32,37,1.67161
30,32,37,1.6731
31,32,37,1.64435
32,32,37,1.64914
33,32,37,1.6741
34,32,37,1.67831
35,32,37,1.66682
36,32,37,1.66499
37,32,37,1.65846
38,32,37,1.66499
39,32,37,1.67546
40,32,37,1.66294
41,32,37,1.66956
42,32,37,1.64544
43,32,37,1.66958
44,32,37,1.65112
45,32,37,1.65574
46,32,37,1.66465
47,32,37,1.6651
48,32,37,1.66206
49,32,37,1.66755
0,33,37,1.68359
1,33,37,1.66891
2,33,37,1.65203
3,33,37,1.65883
4,33,37,1.64426
5,33,37,1.66477
6,33,37,1.66217
7,33,37,1.66353
8,33,37,1.68821
9,33,37,1.67527
10,33,37,1.66024
11,33,37,1.64463
12,33,37,1.65787
13,33,37,1.6576
14,33,37,1.65042
15,33,37,1.66656
16,33,37,1.67504
17,33,37,1.66939
18,33,37,1.65852
19,33,37,1.66953
20,33,37,1.64704
21,33,37,1.68025
22,33,37,1.64766
23,33,37,1.67537
24,33,37,1.68243
25,33,37,1.65795
26,33,37,1.6718
27,33,37,1.66257
28,33,37,1.65874
29,33,37,1.67335
30,33,37,1.67449
31,33,37,1.66688
32,33,37,1.65445
33,33,37,1.65334
34,33,37,1.66641
35,33,37,1.67437
36,33,37,1.65595
37,33,37,1.63266
38,33,37,1.66679
39,33,37,1.66242
40,33,37,1.66692
41,33,37,1.65205
42,33,37,1.64403
43,33,37,1.66412
44,33,37,1.68485
45,33,37,1.6621
46,33,37,1.66752
47,33,37,1.67509
48,33,37,1.66619
49,33,37,1.6579
0,34,37,1.69073
1,34,37,1.65379
2,34,37,1.64934
3,34,37,1.67569
4,34,37,1.66776
5,34,37,1.657
6,34,37,1.66974
7,34,37,1.67008
8,34,37,1.65805
9,34,37,1.64575
10,34,37,1.65157
11,34,37,1.65468
12,34,37,1.64969
13,34,37,1.67827
14,34,37,1.65174
15,34,37,1.66086
16,34,37,1.66155
17,34,37,1.66133
18,34,37,1.66763
19,34,37,1.67392
20,34,37,1.67171
21,34,37,1.66589
22,34,37,1.65168
23,34,37,1.66523
24,34,37,1.68836
25,34,37,1.64576
26,34,37,1.64879
27,34,37,1.65469
28,34,37,1.67168
29,34,37,1.66195
30,34,37,1.67029
31,34,37,1.65185
32,34,37,1.67097
33,34,37,1.66035
34,34,37,1.65843
35,34,37,1.64546
36,34,37,1.64464
37,34,37,1.66482
38,34,37,1.67369
39,34,37,1.65681
40,34,37,1.65844
41,34,37,1.64761
42,34,37,1.64462
43,34,37,1.67412
44,34,37,1.66414
45,34,37,1.65255
46,34,37,1.64942
47,34,37,1.65896
48,34,37,1.65714
49,34,37,1.65448
0,35,37,1.66457
1,35,37,1.69499
2,35,37,1.6707
3,35,37,1.65872
4,35,37,1.68367
5,35,37,1.6818
6,35,37,1.63981
7,35,37,1.69148
8,35,37,1.65921
9,35,37,1.67036
10,35,37,1.6302
11,35,37,1.65976
12,35,37,1.64817
13,35,37,1.67047
14,35,37,1.65097
15,35,37,1.66272
16,35,37,1.66136
17,35,37,1.65375
18,35,37,1.67344
19,35,37,1.66854
20,35,37,1.66958
21,35,37,1.6756
22,35,37,1.65949
23,35,37,1.65575
24,35,37,1.67103
25,35,37,1.66812
26,35,37,1.66125
27,35,37,1.67887
28,35,37,1.66116
29,35,37,1.65966
30,35,37,1.66003
31,35,37,1.65444
32,35,37,1.67859
33,35,37,1.67941
34,35,37,1.67559
35,35,37,1.67125
36,35,37,1.66262
37,35,37,1.67318
38,35,37,1.66936
39,35,37,1.66828
40,35,37,1.66758
41,35,37,1.6563
42,35,37,1.66337
43,35,37,1.67151
44,35,37,1.65956
45,35,37,1.66608
46,35,37,1.68375
47,35,37,1.66947
48,35,37,1.68633
49,35,37,1.65892
0,36,37,1.65331
1,36,37,1.67335
2,36,37,1.67496
3,36,37,1.66702
4,36,37,1.65723
5,36,37,1.64797
6,36,37,1.66796
7,36,37,1.68325
8,36,37,1.66396
9,36,37,1.68867
10,36,37,1.6605
11,36,37,1.66658
12,36,37,1.66033
13,36,37,1.68121
14,36,37,1.65977
15,36,37,1.663
16,36,37,1.66906
17,36,37,1.68475
18,36,37,1.67746
19,36,37,1.65863
20,36,37,1.65764
21,36,37,1.68189
22,36,37,1.67804
23,36,37,1.67631
24,36,37,1.66689
25,36,37,1.66921
26,36,37,1.67685
27,36,37,1.67388
28,36,37,1.65555
29,36,37,1.66653
30,36,37,1.66701
31,36,37,1.67445
32,36,37,1.70595
33,36,37,1.67305
34,36,37,1.65472
35,36,37,1.67134
36,36,37,1.64678
37,36,37,1.65107
38,36,37,1.679
39,36,37,1.65049
40,36,37,1.65795
41,36,37,1.67469
42,36,37,1.65146
43,36,37,1.69649
44,36,37,1.64481
45,36,37,1.66619
46,36,37,1.67344
47,36,37,1.66062
48,36,37,1.6513
49,36,37,1.65223
0,37,37,1.65577
1,37,37,1.66581
2,37,37,1.63147
3,37,37,1.66166
4,37,37,1.65979
5,37,37,1.6772
6,37,37,1.68078
7,37,37,1.67792
8,37,37,1.66705
9,37,37,1.67131
10,37,37,1.67874
11,37,37,1.66739
12,37,37,1.64862
13,37,37,1.67863
14,37,37,1.66699
15,37,37,1.667
16,37,37,1.67063
17,37,37,1.67981
18,37,37,1.67409
19,37,37,1.66613
20,37,37,1.67947
21,37,37,1.67568
22,37,37,1.66583
23,37,37,1.64689
24,37,37,1.64966
25,37,37,1.65746
26,37,37,1.67222
27,37,37,1.66594
28,37,37,1.65265
29,37,37,1.68489
30,37,37,1.64818
31,37,37,1.65102
32,37,37,1.66234
33,37,37,1.69778
34,37,37,1.67571
35,37,37,1.6701
36,37,37,1.66756
37,37,37,1.65474
38,37,37,1.64894
39,37,37,1.63742
40,37,37,1.64188
41,37,37,1.6731
42,37,37,1.66785
43,37,37,1.67331
44,37,37,1.65508
45,37,37,1.64455
46,37,37,1.63259
47,37,37,1.64992
48,37,37,1.67168
49,37,37,1.66639
0,38,37,1.67783
1,38,37,1.67419
2,38,37,1.6625
3,38,37,1.65252
4,38,37,1.67723
5,38,37,1.67067
6,38,37,1.65647
7,38,37,1.66035
8,38,37,1.69974
9,38,37,1.67817
10,38,37,1.68641
11,38,37,1.67703
12,38,37,1.66443
13,38,37,1.67284
14,38,37,1.66868
15,38,37,1.67835
16,38,37,1.65801
17,38,37,1.66612
18,38,37,1.68472
19,38,37,1.67321
20,38,37,1.6758
21,38,37,1.66256
22,38,37,1.65639
23,38,37,1.65601
24,38,37,1.67821
25,38,37,1.66658
26,38,37,1.67418
27,38,37,1.66354
28,38,37,1.65518
29,38,37,1.66616
30,38,37,1.68114
31,38,37,1.65195
32,38,37,1.66509
33,38,37,1.67659
34,38,37,1.64955
35,38,37,1.65357
36,38,37,1.66447
37,38,37,1.67391
38,38,37,1.65994
39,38,37,1.66679
40,38,37,1.66992
41,38,37,1.66384
42,38,37,1.6528
43,38,37,1.67752
44,38,37,1.67961
45,38,37,1.66084
46,38,37,1.64484
47,38,37,1.66338
48,38,37,1.65556
49,38,37,1.66487
0,39,37,1.69661
1,39,37,1.64738
2,39,37,1.65455
3,39,37,1.65795
4,39,37,1.66595
5,39,37,1.66729
6,39,37,1.64656
7,39,37,1.64377
8,39,37,1.66816
9,39,37,1.67431
10,39,37,1.67228
11,39,37,1.6689
12,39,37,1.63002
13,39,37,1.672
14,39,37,1.67177
15,39,37,1.68169
16,39,37,1.65666
17,39,37,1.67457
18,39,37,1.66531
19,39,37,1.68702
20,39,37,1.69185
21,39,37,1.67128
22,39,37,1.64199
23,39,37,1.65106
24,39,37,1.64045
25,39,37,1.66132
26,39,37,1.66981
27,39,37,1.67133
28,39,37,1.65924
29,39,37,1.67981
30,39,37,1.66976
31,39,37,1.67453
32,39,37,1.65224
33,39,37,1.65146
34,39,37,1.68202
35,39,37,1.68555
36,39,37,1.6808
37,39,37,1.67813
38,39,37,1.65178
39,39,37,1.66984
40,39,37,1.66848
41,39,37,1.69705
42,39,37,1.65596
43,39,37,1.67054
44,39,37,1.67615
45,39,37,1.68077
46,39,37,1.66669
47,39,37,1.65636
48,39,37,1.68562
49,39,37,1.66252
0,40,37,1.6743
1,40,37,1.65477
2,40,37,1.66525
3,40,37,1.65992
4,40,37,1.6685
5,40,37,1.66595
6,40,37,1.66412
7,40,37,1.65749
8,40,37,1.66492
9,40,37,1.68686
10,40,37,1.68236
11,40,37,1.67346
12,40,37,1.66436
13,40,37,1.6694
14,40,37,1.66957
15,40,37,1.67079
16,40,37,1.65229
17,40,37,1.66516
18,40,37,1.66751
19,40,37,1.67146
20,40,37,1.65817
21,40,37,1.66436
22,40,37,1.66407
23,40,37,1.66771
24,40,37,1.66674
25,40,37,1.67093
26,40,37,1.65695
27,40,37,1.66523
28,40,37,1.63621
29,40,37,1.63339
30,40,37,1.65433
31,40,37,1.68719
32,40,37,1.66539
33,40,37,1.65109
34,40,37,1.66651
35,40,37,1.67485
36,40,37,1.69801
37,40,37,1.68076
38,40,37,1.66834
39,40,37,1.65426
40,40,37,1.64557
41,40,37,1.65144
42,40,37,1.66253
43,40,37,1.68018
44,40,37,1.67562
45,40,37,1.66687
46,40,37,1.66044
47,40,37,1.66439
48,40,37,1.68871
49,40,37,1.65848
0,41,37,1.65091
1,41,37,1.66164
2,41,37,1.66426
3,41,37,1.65382
4,41,37,1.66009
5,41,37,1.64984
6,41,37,1.67266
7,41,37,1.69829
8,41,37,1.6726
9,41,37,1.66931
10,41,37,1.63345
11,41,37,1.66892
12,41,37,1.67569
13,41,37,1.65896
14,41,37,1.66886
15,41,37,1.65423
16,41,37,1.6495
17,41,37,1.66262
18,41,37,1.67536
19,41,37,1.67282
20,41,37,1.65962
21,41,37,1.66663
22,41,37,1.66628
23,41,37,1.66993
24,41,37,1.63986
25,41,37,1.66869
26,41,37,1.65584
27,41,37,1.67358
28,41,37,1.67139
29,41,37,1.66436
30,41,37,1.65705
31,41,37,1.66634
32,41,37,1.66059
33,41,37,1.67055
34,41,37,1.68178
35,41,37,1.69997
36,41,37,1.65678
37,41,37,1.6645
38,41,37,1.64982
39,41,37,1.66279
40,41,37,1.67421
41,41,37,1.66164
42,41,37,1.65365
43,41,37,1.65141
44,41,37,1.64801
45,41,37,1.66096
46,41,37,1.65294
47,41,37,1.66471
48,41,37,1.66979
49,41,37,1.67154
0,42,37,1.67555
1,42,37,1.67639
2,42,37,1.66978
3,42,37,1.66733
4,42,37,1.66365
5,42,37,1.66748
6,42,37,1.66155
7,42,37,1.68242
8,42,37,1.68337
9,42,37,1.6747
10,42,37,1.66305
11,42,37,1.67151
12,42,37,1.6775
13,42,37,1.66591
14,42,37,1.66419
15,42,37,1.67145
16,42,37,1.67687
17,42,37,1.6722
18,42,37,1.68496
19,42,37,1.68674
20,42,37,1.65932
21,42,37,1.63858
22,42,37,1.68332
23,42,37,1.66684
24,42,37,1.66266
25,42,37,1.65287
26,42,37,1.67166
27,42,37,1.66822
28,42,37,1.65181
29,42,37,1.6645
30,42,37,1.65887
31,42,37,1.63975
