x,y,t,val
45,22,21,1.67769
46,22,21,1.66426
47,22,21,1.66003
48,22,21,1.64497
49,22,21,1.63488
0,23,21,1.65531
1,23,21,1.66231
2,23,21,1.66275
3,23,21,1.68054
4,23,21,1.66005
5,23,21,1.65805
6,23,21,1.67795
7,23,21,1.6675
8,23,21,1.67172
9,23,21,1.66334
10,23,21,1.67744
11,23,21,1.65478
12,23,21,1.68206
13,23,21,1.64668
14,23,21,1.65352
15,23,21,1.68316
16,23,21,1.66422
17,23,21,1.6549
18,23,21,1.65918
19,23,21,1.67018
20,23,21,1.68095
21,23,21,1.65612
22,23,21,1.66551
23,23,21,1.66121
24,23,21,1.65476
25,23,21,1.67015
26,23,21,1.65711
27,23,21,1.65813
28,23,21,1.66236
29,23,21,1.67409
30,23,21,1.65603
31,23,21,1.67822
32,23,21,1.66443
33,23,21,1.66003
34,23,21,1.69431
35,23,21,1.68427
36,23,21,1.6902
37,23,21,1.66976
38,23,21,1.66323
39,23,21,1.63887
40,23,21,1.65331
41,23,21,1.65883
42,23,21,1.68277
43,23,21,1.66051
44,23,21,1.68231
45,23,21,1.67334
46,23,21,1.68401
47,23,21,1.66448
48,23,21,1.6713
49,23,21,1.66378
0,24,21,1.67714
1,24,21,1.68898
2,24,21,1.66203
3,24,21,1.67583
4,24,21,1.67068
5,24,21,1.66329
6,24,21,1.68263
7,24,21,1.662
8,24,21,1.66806
9,24,21,1.66459
10,24,21,1.65583
11,24,21,1.66404
12,24,21,1.66429
13,24,21,1.67026
14,24,21,1.65961
15,24,21,1.64665
16,24,21,1.66138
17,24,21,1.67383
18,24,21,1.65678
19,24,21,1.67078
20,24,21,1.64786
21,24,21,1.6649
22,24,21,1.66569
23,24,21,1.6819
24,24,21,1.66722
25,24,21,1.65215
26,24,21,1.6459
27,24,21,1.66962
28,24,21,1.64752
29,24,21,1.67336
30,24,21,1.68274
31,24,21,1.67873
32,24,21,1.64273
33,24,21,1.66501
34,24,21,1.67766
35,24,21,1.65513
36,24,21,1.67117
37,24,21,1.65388
38,24,21,1.66505
39,24,21,1.67008
40,24,21,1.65385
41,24,21,1.65603
42,24,21,1.65563
43,24,21,1.67101
44,24,21,1.65092
45,24,21,1.67089
46,24,21,1.65864
47,24,21,1.65466
48,24,21,1.66569
49,24,21,1.66648
0,25,21,1.66448
1,25,21,1.69278
2,25,21,1.65192
3,25,21,1.67421
4,25,21,1.67858
5,25,21,1.67491
6,25,21,1.66534
7,25,21,1.68498
8,25,21,1.68262
9,25,21,1.66851
10,25,21,1.67318
11,25,21,1.68251
12,25,21,1.67129
13,25,21,1.66592
14,25,21,1.68733
15,25,21,1.66724
16,25,21,1.65924
17,25,21,1.68058
18,25,21,1.65624
19,25,21,1.66815
20,25,21,1.67544
21,25,21,1.6741
22,25,21,1.66226
23,25,21,1.68696
24,25,21,1.67383
25,25,21,1.67698
26,25,21,1.66395
27,25,21,1.64309
28,25,21,1.67049
29,25,21,1.66985
30,25,21,1.68105
31,25,21,1.67538
32,25,21,1.68705
33,25,21,1.66464
34,25,21,1.69768
35,25,21,1.70004
36,25,21,1.65243
37,25,21,1.66229
38,25,21,1.67285
39,25,21,1.66286
40,25,21,1.66981
41,25,21,1.68385
42,25,21,1.649
43,25,21,1.69488
44,25,21,1.67382
45,25,21,1.68558
46,25,21,1.66614
47,25,21,1.6646
48,25,21,1.65122
49,25,21,1.66357
0,26,21,1.6565
1,26,21,1.66452
2,26,21,1.66417
3,26,21,1.68663
4,26,21,1.6596
5,26,21,1.67053
6,26,21,1.67849
7,26,21,1.66035
8,26,21,1.66688
9,26,21,1.66258
10,26,21,1.68854
11,26,21,1.66522
12,26,21,1.67172
13,26,21,1.67408
14,26,21,1.68304
15,26,21,1.68199
16,26,21,1.6633
17,26,21,1.65168
18,26,21,1.66005
19,26,21,1.661
20,26,21,1.67936
21,26,21,1.66204
22,26,21,1.64567
23,26,21,1.66136
24,26,21,1.66095
25,26,21,1.66177
26,26,21,1.67266
27,26,21,1.65777
28,26,21,1.65023
29,26,21,1.68217
30,26,21,1.67525
31,26,21,1.65542
32,26,21,1.67203
33,26,21,1.63586
34,26,21,1.67758
35,26,21,1.6948
36,26,21,1.66757
37,26,21,1.68605
38,26,21,1.65841
39,26,21,1.66461
40,26,21,1.68964
41,26,21,1.68362
42,26,21,1.65914
43,26,21,1.65091
44,26,21,1.66581
45,26,21,1.65896
46,26,21,1.65856
47,26,21,1.68792
48,26,21,1.67716
49,26,21,1.64897
0,27,21,1.65391
1,27,21,1.66151
2,27,21,1.67091
3,27,21,1.67145
4,27,21,1.67735
5,27,21,1.67266
6,27,21,1.66216
7,27,21,1.65472
8,27,21,1.64511
9,27,21,1.68033
10,27,21,1.67067
11,27,21,1.6619
12,27,21,1.66322
13,27,21,1.65004
14,27,21,1.70091
15,27,21,1.67152
16,27,21,1.68557
17,27,21,1.65729
18,27,21,1.66119
19,27,21,1.65279
20,27,21,1.68068
21,27,21,1.67902
22,27,21,1.63032
23,27,21,1.65349
24,27,21,1.68482
25,27,21,1.64768
26,27,21,1.67034
27,27,21,1.6552
28,27,21,1.6535
29,27,21,1.67422
30,27,21,1.67617
31,27,21,1.67895
32,27,21,1.67111
33,27,21,1.6705
34,27,21,1.71267
35,27,21,1.64242
36,27,21,1.66989
37,27,21,1.68451
38,27,21,1.64073
39,27,21,1.64524
40,27,21,1.6496
41,27,21,1.67085
42,27,21,1.64597
43,27,21,1.66067
44,27,21,1.66799
45,27,21,1.66747
46,27,21,1.66581
47,27,21,1.682
48,27,21,1.6794
49,27,21,1.67659
0,28,21,1.65173
1,28,21,1.67817
2,28,21,1.66063
3,28,21,1.66395
4,28,21,1.65272
5,28,21,1.67335
6,28,21,1.65625
7,28,21,1.6779
8,28,21,1.6813
9,28,21,1.6685
10,28,21,1.6588
11,28,21,1.6703
12,28,21,1.64993
13,28,21,1.66263
14,28,21,1.67143
15,28,21,1.65469
16,28,21,1.69594
17,28,21,1.67626
18,28,21,1.66231
19,28,21,1.65721
20,28,21,1.67204
21,28,21,1.67444
22,28,21,1.67925
23,28,21,1.69843
24,28,21,1.66827
25,28,21,1.6563
26,28,21,1.67114
27,28,21,1.66731
28,28,21,1.65697
29,28,21,1.65302
30,28,21,1.6747
31,28,21,1.64047
32,28,21,1.67951
33,28,21,1.66491
34,28,21,1.66783
35,28,21,1.66091
36,28,21,1.66904
37,28,21,1.67688
38,28,21,1.67488
39,28,21,1.6857
40,28,21,1.65031
41,28,21,1.65719
42,28,21,1.66775
43,28,21,1.67274
44,28,21,1.65137
45,28,21,1.65742
46,28,21,1.64188
47,28,21,1.65509
48,28,21,1.6545
49,28,21,1.66353
0,29,21,1.66463
1,29,21,1.6422
2,29,21,1.66883
3,29,21,1.6571
4,29,21,1.65372
5,29,21,1.68218
6,29,21,1.63865
7,29,21,1.6494
8,29,21,1.65419
9,29,21,1.66302
10,29,21,1.6625
11,29,21,1.65833
12,29,21,1.65613
13,29,21,1.66252
14,29,21,1.68978
15,29,21,1.68016
16,29,21,1.65696
17,29,21,1.65174
18,29,21,1.66917
19,29,21,1.66223
20,29,21,1.67061
21,29,21,1.67528
22,29,21,1.67419
23,29,21,1.6657
24,29,21,1.66217
25,29,21,1.66944
26,29,21,1.66219
27,29,21,1.66881
28,29,21,1.66702
29,29,21,1.66657
30,29,21,1.68361
31,29,21,1.66013
32,29,21,1.66867
33,29,21,1.67125
34,29,21,1.64957
35,29,21,1.65844
36,29,21,1.6581
37,29,21,1.66332
38,29,21,1.67501
39,29,21,1.67861
40,29,21,1.66797
41,29,21,1.66115
42,29,21,1.67242
43,29,21,1.70857
44,29,21,1.69046
45,29,21,1.64722
46,29,21,1.67279
47,29,21,1.66826
48,29,21,1.67426
49,29,21,1.68546
0,30,21,1.66805
1,30,21,1.67297
2,30,21,1.66511
3,30,21,1.68766
4,30,21,1.67667
5,30,21,1.67066
6,30,21,1.64722
7,30,21,1.6739
8,30,21,1.67228
9,30,21,1.6542
10,30,21,1.65771
11,30,21,1.64613
12,30,21,1.65019
13,30,21,1.65142
14,30,21,1.66226
15,30,21,1.64884
16,30,21,1.6874
17,30,21,1.65048
18,30,21,1.66575
19,30,21,1.64304
20,30,21,1.6618
21,30,21,1.66903
22,30,21,1.68072
23,30,21,1.66239
24,30,21,1.65964
25,30,21,1.66826
26,30,21,1.64878
27,30,21,1.66268
28,30,21,1.663
29,30,21,1.65237
30,30,21,1.67529
31,30,21,1.66525
32,30,21,1.66341
33,30,21,1.67017
34,30,21,1.66375
35,30,21,1.65566
36,30,21,1.66966
37,30,21,1.66643
38,30,21,1.65836
39,30,21,1.65779
40,30,21,1.65556
41,30,21,1.67701
42,30,21,1.67184
43,30,21,1.67183
44,30,21,1.68043
45,30,21,1.69089
46,30,21,1.68323
47,30,21,1.70206
48,30,21,1.67232
49,30,21,1.68204
0,31,21,1.65895
1,31,21,1.65715
2,31,21,1.67801
3,31,21,1.64359
4,31,21,1.66918
5,31,21,1.64498
6,31,21,1.66819
7,31,21,1.67021
8,31,21,1.68946
9,31,21,1.65631
10,31,21,1.66264
11,31,21,1.66418
12,31,21,1.65675
13,31,21,1.66643
14,31,21,1.67092
15,31,21,1.66028
16,31,21,1.67629
17,31,21,1.65811
18,31,21,1.67738
19,31,21,1.66684
20,31,21,1.6423
21,31,21,1.65935
22,31,21,1.66403
23,31,21,1.67604
24,31,21,1.68917
25,31,21,1.68779
26,31,21,1.67159
27,31,21,1.66466
28,31,21,1.65946
29,31,21,1.63948
30,31,21,1.68408
31,31,21,1.68558
32,31,21,1.65548
33,31,21,1.66876
34,31,21,1.66969
35,31,21,1.6523
36,31,21,1.69504
37,31,21,1.69966
38,31,21,1.67412
39,31,21,1.69005
40,31,21,1.69151
41,31,21,1.67671
42,31,21,1.66003
43,31,21,1.66842
44,31,21,1.67174
45,31,21,1.66532
46,31,21,1.66799
47,31,21,1.6749
48,31,21,1.67177
49,31,21,1.66345
0,32,21,1.67417
1,32,21,1.68053
2,32,21,1.66623
3,32,21,1.65579
4,32,21,1.66215
5,32,21,1.67526
6,32,21,1.67203
7,32,21,1.64972
8,32,21,1.66595
9,32,21,1.64683
10,32,21,1.65369
11,32,21,1.68858
12,32,21,1.67375
13,32,21,1.65643
14,32,21,1.67854
15,32,21,1.6831
16,32,21,1.65605
17,32,21,1.68012
18,32,21,1.67231
19,32,21,1.66296
20,32,21,1.64297
21,32,21,1.68443
22,32,21,1.65264
23,32,21,1.65564
24,32,21,1.68499
25,32,21,1.66569
26,32,21,1.66893
27,32,21,1.67035
28,32,21,1.69074
29,32,21,1.65441
30,32,21,1.68037
31,32,21,1.65109
32,32,21,1.66337
33,32,21,1.65809
34,32,21,1.64578
35,32,21,1.66032
36,32,21,1.67092
37,32,21,1.69023
38,32,21,1.66424
39,32,21,1.66753
40,32,21,1.67316
41,32,21,1.65487
42,32,21,1.67645
43,32,21,1.65765
44,32,21,1.66754
45,32,21,1.66038
46,32,21,1.6719
47,32,21,1.66014
48,32,21,1.6754
49,32,21,1.70114
0,33,21,1.66841
1,33,21,1.65901
2,33,21,1.64026
3,33,21,1.65265
4,33,21,1.64785
5,33,21,1.66831
6,33,21,1.67739
7,33,21,1.6731
8,33,21,1.65249
9,33,21,1.67166
10,33,21,1.66751
11,33,21,1.68625
12,33,21,1.65134
13,33,21,1.66513
14,33,21,1.65526
15,33,21,1.66073
16,33,21,1.66434
17,33,21,1.67026
18,33,21,1.66172
19,33,21,1.66779
20,33,21,1.66789
21,33,21,1.68086
22,33,21,1.66292
23,33,21,1.67272
24,33,21,1.66948
25,33,21,1.67926
26,33,21,1.65933
27,33,21,1.66533
28,33,21,1.6739
29,33,21,1.6867
30,33,21,1.6838
31,33,21,1.66761
32,33,21,1.67381
33,33,21,1.6638
34,33,21,1.66844
35,33,21,1.68512
36,33,21,1.66684
37,33,21,1.68735
38,33,21,1.65815
39,33,21,1.6616
40,33,21,1.65997
41,33,21,1.66949
42,33,21,1.65213
43,33,21,1.66157
44,33,21,1.68028
45,33,21,1.67141
46,33,21,1.66102
47,33,21,1.6339
48,33,21,1.70321
49,33,21,1.6627
0,34,21,1.6624
1,34,21,1.66635
2,34,21,1.67125
3,34,21,1.67663
4,34,21,1.67064
5,34,21,1.67605
6,34,21,1.64571
7,34,21,1.6611
8,34,21,1.65569
9,34,21,1.67641
10,34,21,1.6715
11,34,21,1.68011
12,34,21,1.66391
13,34,21,1.65901
14,34,21,1.68327
15,34,21,1.65238
16,34,21,1.63874
17,34,21,1.66258
18,34,21,1.67196
19,34,21,1.66712
20,34,21,1.67643
21,34,21,1.6571
22,34,21,1.68512
23,34,21,1.66212
24,34,21,1.64835
25,34,21,1.65898
26,34,21,1.6601
27,34,21,1.67596
28,34,21,1.67161
29,34,21,1.6591
30,34,21,1.67692
31,34,21,1.65892
32,34,21,1.64534
33,34,21,1.67269
34,34,21,1.64787
35,34,21,1.66863
36,34,21,1.64864
37,34,21,1.66573
38,34,21,1.65383
39,34,21,1.65351
40,34,21,1.66687
41,34,21,1.63991
42,34,21,1.67
43,34,21,1.66673
44,34,21,1.66756
45,34,21,1.67234
46,34,21,1.6661
47,34,21,1.65048
48,34,21,1.66862
49,34,21,1.65958
0,35,21,1.66435
1,35,21,1.67498
2,35,21,1.69299
3,35,21,1.6676
4,35,21,1.64392
5,35,21,1.66689
6,35,21,1.6544
7,35,21,1.66929
8,35,21,1.66141
9,35,21,1.66039
10,35,21,1.66893
11,35,21,1.6601
12,35,21,1.67727
13,35,21,1.66666
14,35,21,1.68982
15,35,21,1.67154
16,35,21,1.6423
17,35,21,1.68513
18,35,21,1.6794
19,35,21,1.66989
20,35,21,1.66497
21,35,21,1.66668
22,35,21,1.67626
23,35,21,1.66608
24,35,21,1.67226
25,35,21,1.66536
26,35,21,1.66957
27,35,21,1.6859
28,35,21,1.65708
29,35,21,1.65917
30,35,21,1.65319
31,35,21,1.64876
32,35,21,1.66749
33,35,21,1.67701
34,35,21,1.6679
35,35,21,1.66919
36,35,21,1.69769
37,35,21,1.64276
38,35,21,1.63807
39,35,21,1.67541
40,35,21,1.65761
41,35,21,1.66111
42,35,21,1.67253
43,35,21,1.64691
44,35,21,1.67291
45,35,21,1.66253
46,35,21,1.68074
47,35,21,1.69367
48,35,21,1.68875
49,35,21,1.67179
0,36,21,1.64419
1,36,21,1.64296
2,36,21,1.6811
3,36,21,1.66489
4,36,21,1.65354
5,36,21,1.65943
6,36,21,1.663
7,36,21,1.6818
8,36,21,1.67229
9,36,21,1.63464
10,36,21,1.65379
11,36,21,1.67729
12,36,21,1.66491
13,36,21,1.68293
14,36,21,1.64642
15,36,21,1.65776
16,36,21,1.64918
17,36,21,1.66308
18,36,21,1.69218
19,36,21,1.67467
20,36,21,1.67892
21,36,21,1.67171
22,36,21,1.67618
23,36,21,1.66806
24,36,21,1.67492
25,36,21,1.66582
26,36,21,1.65538
27,36,21,1.66808
28,36,21,1.67188
29,36,21,1.68714
30,36,21,1.6808
31,36,21,1.6597
32,36,21,1.6589
33,36,21,1.66807
34,36,21,1.67295
35,36,21,1.68029
36,36,21,1.66365
37,36,21,1.63861
38,36,21,1.68633
39,36,21,1.67794
40,36,21,1.64941
41,36,21,1.67768
42,36,21,1.67259
43,36,21,1.66359
44,36,21,1.66667
45,36,21,1.65109
46,36,21,1.66096
47,36,21,1.67351
48,36,21,1.6672
49,36,21,1.68073
0,37,21,1.656
1,37,21,1.63429
2,37,21,1.6719
3,37,21,1.66924
4,37,21,1.67067
5,37,21,1.64201
6,37,21,1.65311
7,37,21,1.63681
8,37,21,1.66013
9,37,21,1.6856
10,37,21,1.64472
11,37,21,1.66407
12,37,21,1.67343
13,37,21,1.65319
14,37,21,1.64707
15,37,21,1.67469
16,37,21,1.6548
17,37,21,1.67862
18,37,21,1.65059
19,37,21,1.65301
20,37,21,1.67108
21,37,21,1.68997
22,37,21,1.68731
23,37,21,1.65961
24,37,21,1.67554
25,37,21,1.67992
26,37,21,1.67761
27,37,21,1.65422
28,37,21,1.64272
29,37,21,1.65117
30,37,21,1.66861
31,37,21,1.68341
32,37,21,1.67085
33,37,21,1.67679
34,37,21,1.65938
35,37,21,1.65071
36,37,21,1.65939
37,37,21,1.66156
38,37,21,1.67608
39,37,21,1.66489
40,37,21,1.66173
41,37,21,1.65835
42,37,21,1.66265
43,37,21,1.67951
44,37,21,1.67761
45,37,21,1.65703
46,37,21,1.67113
47,37,21,1.64626
48,37,21,1.68053
49,37,21,1.66694
0,38,21,1.6798
1,38,21,1.67992
2,38,21,1.657
3,38,21,1.68724
4,38,21,1.65183
5,38,21,1.64481
6,38,21,1.67149
7,38,21,1.65462
8,38,21,1.66142
9,38,21,1.68637
10,38,21,1.66426
11,38,21,1.66801
12,38,21,1.65687
13,38,21,1.67123
14,38,21,1.66133
15,38,21,1.68295
16,38,21,1.65679
17,38,21,1.65289
18,38,21,1.6484
19,38,21,1.64166
20,38,21,1.65572
21,38,21,1.65119
22,38,21,1.66071
23,38,21,1.64979
24,38,21,1.63667
25,38,21,1.6715
26,38,21,1.67089
27,38,21,1.68446
28,38,21,1.65947
29,38,21,1.64361
30,38,21,1.65624
31,38,21,1.64547
32,38,21,1.68117
33,38,21,1.68377
34,38,21,1.64613
35,38,21,1.66786
36,38,21,1.66823
37,38,21,1.67875
38,38,21,1.65871
39,38,21,1.65596
40,38,21,1.63198
41,38,21,1.6774
42,38,21,1.65308
43,38,21,1.67924
44,38,21,1.65245
45,38,21,1.66029
46,38,21,1.65502
47,38,21,1.6655
48,38,21,1.66594
49,38,21,1.69089
0,39,21,1.66653
1,39,21,1.68013
2,39,21,1.66901
3,39,21,1.67991
4,39,21,1.67349
5,39,21,1.6765
6,39,21,1.64475
7,39,21,1.66327
8,39,21,1.67786
9,39,21,1.65955
10,39,21,1.6701
11,39,21,1.66203
12,39,21,1.65341
13,39,21,1.68849
14,39,21,1.68942
15,39,21,1.68056
16,39,21,1.66396
17,39,21,1.654
18,39,21,1.65911
19,39,21,1.66336
20,39,21,1.67913
21,39,21,1.65912
22,39,21,1.67267
23,39,21,1.67436
24,39,21,1.67146
25,39,21,1.66528
26,39,21,1.66679
27,39,21,1.691
28,39,21,1.66642
29,39,21,1.64853
30,39,21,1.63615
31,39,21,1.65482
32,39,21,1.67034
33,39,21,1.67449
34,39,21,1.67044
35,39,21,1.67094
36,39,21,1.66007
37,39,21,1.67183
38,39,21,1.63943
39,39,21,1.6568
40,39,21,1.65914
41,39,21,1.67587
42,39,21,1.67387
43,39,21,1.6919
44,39,21,1.6672
45,39,21,1.66979
46,39,21,1.68737
47,39,21,1.67034
48,39,21,1.67805
49,39,21,1.68145
0,40,21,1.67799
1,40,21,1.66206
2,40,21,1.68572
3,40,21,1.67573
4,40,21,1.66592
5,40,21,1.65635
6,40,21,1.64016
7,40,21,1.66867
8,40,21,1.65776
9,40,21,1.67529
10,40,21,1.65515
11,40,21,1.65836
12,40,21,1.68997
13,40,21,1.65628
14,40,21,1.64713
15,40,21,1.66454
16,40,21,1.65929
17,40,21,1.68365
18,40,21,1.65895
19,40,21,1.66513
20,40,21,1.64992
21,40,21,1.66976
22,40,21,1.66489
23,40,21,1.65089
24,40,21,1.66742
25,40,21,1.67729
26,40,21,1.68639
27,40,21,1.68058
28,40,21,1.66645
29,40,21,1.67034
30,40,21,1.67732
31,40,21,1.67769
32,40,21,1.66705
33,40,21,1.69034
34,40,21,1.68418
35,40,21,1.66104
36,40,21,1.66294
37,40,21,1.68611
38,40,21,1.65838
39,40,21,1.6764
40,40,21,1.65387
41,40,21,1.64931
42,40,21,1.65287
43,40,21,1.67583
44,40,21,1.66868
45,40,21,1.67235
46,40,21,1.66669
47,40,21,1.69688
48,40,21,1.65399
49,40,21,1.65789
0,41,21,1.6664
1,41,21,1.65508
2,41,21,1.64395
3,41,21,1.66198
4,41,21,1.64648
5,41,21,1.68108
6,41,21,1.65945
7,41,21,1.66705
8,41,21,1.68501
9,41,21,1.63985
10,41,21,1.66539
11,41,21,1.71959
12,41,21,1.68382
13,41,21,1.65904
14,41,21,1.66314
15,41,21,1.67931
16,41,21,1.65503
17,41,21,1.64627
18,41,21,1.68726
19,41,21,1.69679
20,41,21,1.67118
21,41,21,1.67261
22,41,21,1.66455
23,41,21,1.65567
24,41,21,1.66645
25,41,21,1.66302
26,41,21,1.66798
27,41,21,1.65629
28,41,21,1.66283
29,41,21,1.65057
30,41,21,1.66508
31,41,21,1.68677
32,41,21,1.66641
33,41,21,1.65473
34,41,21,1.65772
35,41,21,1.6682
36,41,21,1.66986
37,41,21,1.67222
38,41,21,1.65687
39,41,21,1.65575
40,41,21,1.66598
41,41,21,1.68506
42,41,21,1.68214
43,41,21,1.66472
44,41,21,1.66431
45,41,21,1.6572
46,41,21,1.64867
47,41,21,1.67039
48,41,21,1.67354
49,41,21,1.64697
0,42,21,1.6736
1,42,21,1.66333
2,42,21,1.67473
3,42,21,1.65776
4,42,21,1.64856
5,42,21,1.67452
6,42,21,1.66976
7,42,21,1.68414
8,42,21,1.68901
9,42,21,1.65437
10,42,21,1.66246
11,42,21,1.70497
12,42,21,1.67828
13,42,21,1.67488
14,42,21,1.6779
15,42,21,1.67497
16,42,21,1.68364
17,42,21,1.66466
18,42,21,1.64675
19,42,21,1.67086
20,42,21,1.67004
21,42,21,1.67459
22,42,21,1.65977
23,42,21,1.66877
24,42,21,1.65561
25,42,21,1.67088
26,42,21,1.63948
27,42,21,1.67525
28,42,21,1.67053
29,42,21,1.65537
30,42,21,1.68667
31,42,21,1.65427
32,42,21,1.67409
33,42,21,1.66538
34,42,21,1.67402
35,42,21,1.68483
36,42,21,1.63715
37,42,21,1.66107
38,42,21,1.6618
39,42,21,1.65751
40,42,21,1.65125
41,42,21,1.63291
42,42,21,1.64878
43,42,21,1.66668
44,42,21,1.67764
45,42,21,1.63633
46,42,21,1.662
47,42,21,1.6739
48,42,21,1.6813
49,42,21,1.65271
0,43,21,1.66506
1,43,21,1.66587
2,43,21,1.67281
3,43,21,1.64871
4,43,21,1.6591
5,43,21,1.65248
6,43,21,1.68055
7,43,21,1.66583
8,43,21,1.6743
9,43,21,1.65961
10,43,21,1.68519
11,43,21,1.69391
12,43,21,1.66307
13,43,21,1.66983
14,43,21,1.66796
15,43,21,1.67882
16,43,21,1.67495
17,43,21,1.66078
18,43,21,1.65966
19,43,21,1.66843
20,43,21,1.64627
21,43,21,1.66528
22,43,21,1.62932
23,43,21,1.63897
24,43,21,1.65185
25,43,21,1.65739
26,43,21,1.66281
27,43,21,1.64699
28,43,21,1.67491
29,43,21,1.68247
30,43,21,1.69017
31,43,21,1.66884
32,43,21,1.66682
33,43,21,1.65989
34,43,21,1.66474
35,43,21,1.65776
36,43,21,1.66901
37,43,21,1.66976
38,43,21,1.65813
39,43,21,1.66593
40,43,21,1.64554
41,43,21,1.66218
42,43,21,1.6731
43,43,21,1.66107
44,43,21,1.67785
45,43,21,1.65849
46,43,21,1.667
47,43,21,1.67171
48,43,21,1.66215
49,43,21,1.67898
0,44,21,1.64902
1,44,21,1.65226
2,44,21,1.68822
3,44,21,1.66642
4,44,21,1.64944
5,44,21,1.65706
6,44,21,1.68731
7,44,21,1.67009
8,44,21,1.65143
9,44,21,1.68029
10,44,21,1.67148
11,44,21,1.66311
12,44,21,1.63677
13,44,21,1.68166
14,44,21,1.67605
15,44,21,1.67608
16,44,21,1.65474
17,44,21,1.65569
18,44,21,1.6524
19,44,21,1.66931
20,44,21,1.68388
21,44,21,1.68778
22,44,21,1.64636
23,44,21,1.65577
24,44,21,1.66213
25,44,21,1.66516
26,44,21,1.65792
27,44,21,1.65206
28,44,21,1.6562
29,44,21,1.66373
30,44,21,1.67084
31,44,21,1.66393
32,44,21,1.66477
33,44,21,1.64442
34,44,21,1.68909
35,44,21,1.65076
36,44,21,1.6697
37,44,21,1.65909
38,44,21,1.66376
39,44,21,1.65351
40,44,21,1.67996
41,44,21,1.64912
42,44,21,1.68828
43,44,21,1.65108
44,44,21,1.67745
45,44,21,1.67848
46,44,21,1.67447
47,44,21,1.65502
48,44,21,1.66332
49,44,21,1.68505
0,45,21,1.66161
1,45,21,1.67015
2,45,21,1.64494
3,45,21,1.68157
4,45,21,1.64169
5,45,21,1.65514
6,45,21,1.69071
7,45,21,1.67943
8,45,21,1.64358
9,45,21,1.66155
10,45,21,1.65334
11,45,21,1.66395
12,45,21,1.67659
13,45,21,1.65718
14,45,21,1.65839
15,45,21,1.66203
16,45,21,1.67991
17,45,21,1.65457
18,45,21,1.64167
19,45,21,1.66047
20,45,21,1.66373
21,45,21,1.66428
22,45,21,1.6474
23,45,21,1.66822
24,45,21,1.64931
25,45,21,1.65556
26,45,21,1.66116
27,45,21,1.65137
28,45,21,1.66792
29,45,21,1.67302
30,45,21,1.66562
31,45,21,1.67837
32,45,21,1.63278
33,45,21,1.67253
34,45,21,1.64922
35,45,21,1.67457
36,45,21,1.65925
37,45,21,1.66675
38,45,21,1.65256
39,45,21,1.67269
40,45,21,1.67201
41,45,21,1.68287
42,45,21,1.6648
43,45,21,1.68389
44,45,21,1.70539
45,45,21,1.65967
46,45,21,1.67824
47,45,21,1.64014
48,45,21,1.66741
49,45,21,1.67471
0,46,21,1.66159
1,46,21,1.65849
2,46,21,1.65919
3,46,21,1.67807
4,46,21,1.68354
5,46,21,1.6633
6,46,21,1.66533
7,46,21,1.69441
8,46,21,1.64865
9,46,21,1.66996
10,46,21,1.67975
11,46,21,1.66715
12,46,21,1.67857
13,46,21,1.67481
14,46,21,1.66319
15,46,21,1.65955
16,46,21,1.66013
17,46,21,1.65466
18,46,21,1.66278
19,46,21,1.66631
20,46,21,1.64576
21,46,21,1.66895
22,46,21,1.66406
23,46,21,1.66375
24,46,21,1.64753
25,46,21,1.68031
26,46,21,1.67971
27,46,21,1.66078
28,46,21,1.66238
29,46,21,1.67175
30,46,21,1.65509
31,46,21,1.64925
32,46,21,1.65019
33,46,21,1.64584
34,46,21,1.64423
35,46,21,1.67986
36,46,21,1.68242
37,46,21,1.65045
38,46,21,1.67416
39,46,21,1.67585
40,46,21,1.67681
41,46,21,1.67892
42,46,21,1.65531
43,46,21,1.66925
44,46,21,1.65561
45,46,21,1.67414
46,46,21,1.64692
47,46,21,1.68188
48,46,21,1.66385
49,46,21,1.64894
0,47,21,1.68841
1,47,21,1.65101
2,47,21,1.6407
3,47,21,1.67957
4,47,21,1.65892
5,47,21,1.65206
6,47,21,1.67867
7,47,21,1.6915
8,47,21,1.66387
9,47,21,1.68598
10,47,21,1.66768
11,47,21,1.6767
12,47,21,1.67873
13,47,21,1.64702
14,47,21,1.65164
15,47,21,1.63188
16,47,21,1.65642
17,47,21,1.67423
18,47,21,1.66672
19,47,21,1.65978
20,47,21,1.66673
21,47,21,1.66923
22,47,21,1.67876
23,47,21,1.66937
24,47,21,1.65744
25,47,21,1.68551
26,47,21,1.65488
27,47,21,1.63613
28,47,21,1.64786
29,47,21,1.65215
30,47,21,1.65005
31,47,21,1.67799
32,47,21,1.65196
33,47,21,1.65848
34,47,21,1.65324
35,47,21,1.6912
36,47,21,1.66239
37,47,21,1.66614
38,47,21,1.65452
39,47,21,1.66628
40,47,21,1.67441
41,47,21,1.67045
42,47,21,1.66826
43,47,21,1.65072
44,47,21,1.64516
45,47,21,1.66289
46,47,21,1.64179
47,47,21,1.64372
48,47,21,1.65274
49,47,21,1.65016
0,48,21,1.68466
1,48,21,1.65861
2,48,21,1.65734
3,48,21,1.68373
4,48,21,1.67463
5,48,21,1.68106
6,48,21,1.6758
7,48,21,1.6566
8,48,21,1.65189
9,48,21,1.68497
10,48,21,1.66663
11,48,21,1.65522
12,48,21,1.66698
13,48,21,1.65662
14,48,21,1.67249
15,48,21,1.65069
16,48,21,1.66514
17,48,21,1.65576
