x,y,t,val
2,13,42,1.6546
3,13,42,1.67661
4,13,42,1.66451
5,13,42,1.67595
6,13,42,1.68297
7,13,42,1.67087
8,13,42,1.69245
9,13,42,1.67835
10,13,42,1.63612
11,13,42,1.63925
12,13,42,1.65729
13,13,42,1.64161
14,13,42,1.6854
15,13,42,1.68681
16,13,42,1.66387
17,13,42,1.69086
18,13,42,1.68116
19,13,42,1.64508
20,13,42,1.68252
21,13,42,1.68441
22,13,42,1.66402
23,13,42,1.66967
24,13,42,1.66863
25,13,42,1.67168
26,13,42,1.66361
27,13,42,1.64049
28,13,42,1.66738
29,13,42,1.65405
30,13,42,1.67226
31,13,42,1.65322
32,13,42,1.69198
33,13,42,1.66321
34,13,42,1.65092
35,13,42,1.65329
36,13,42,1.66936
37,13,42,1.65782
38,13,42,1.69346
39,13,42,1.67322
40,13,42,1.68519
41,13,42,1.66757
42,13,42,1.67406
43,13,42,1.66781
44,13,42,1.6642
45,13,42,1.65606
46,13,42,1.66024
47,13,42,1.66091
48,13,42,1.66257
49,13,42,1.65845
0,14,42,1.67117
1,14,42,1.68338
2,14,42,1.65722
3,14,42,1.66613
4,14,42,1.6635
5,14,42,1.65484
6,14,42,1.67983
7,14,42,1.66664
8,14,42,1.66565
9,14,42,1.64775
10,14,42,1.67783
11,14,42,1.66064
12,14,42,1.66838
13,14,42,1.65739
14,14,42,1.669
15,14,42,1.65527
16,14,42,1.65978
17,14,42,1.66249
18,14,42,1.69375
19,14,42,1.68778
20,14,42,1.65377
21,14,42,1.68267
22,14,42,1.68636
23,14,42,1.67319
24,14,42,1.66902
25,14,42,1.65387
26,14,42,1.67792
27,14,42,1.66878
28,14,42,1.64509
29,14,42,1.67112
30,14,42,1.65514
31,14,42,1.64776
32,14,42,1.6717
33,14,42,1.69069
34,14,42,1.69179
35,14,42,1.68655
36,14,42,1.66434
37,14,42,1.64691
38,14,42,1.65372
39,14,42,1.67902
40,14,42,1.65929
41,14,42,1.65199
42,14,42,1.67676
43,14,42,1.67526
44,14,42,1.66478
45,14,42,1.69641
46,14,42,1.6527
47,14,42,1.65921
48,14,42,1.66294
49,14,42,1.66387
0,15,42,1.68478
1,15,42,1.65914
2,15,42,1.66593
3,15,42,1.65822
4,15,42,1.67343
5,15,42,1.67739
6,15,42,1.67268
7,15,42,1.65151
8,15,42,1.6495
9,15,42,1.67253
10,15,42,1.67337
11,15,42,1.69831
12,15,42,1.65192
13,15,42,1.67215
14,15,42,1.68603
15,15,42,1.6655
16,15,42,1.67008
17,15,42,1.64672
18,15,42,1.65126
19,15,42,1.65855
20,15,42,1.66011
21,15,42,1.67916
22,15,42,1.66492
23,15,42,1.68363
24,15,42,1.6859
25,15,42,1.6499
26,15,42,1.64464
27,15,42,1.6554
28,15,42,1.66818
29,15,42,1.68129
30,15,42,1.65728
31,15,42,1.68514
32,15,42,1.64685
33,15,42,1.65021
34,15,42,1.63681
35,15,42,1.64965
36,15,42,1.67354
37,15,42,1.64888
38,15,42,1.6625
39,15,42,1.68665
40,15,42,1.65337
41,15,42,1.67075
42,15,42,1.67077
43,15,42,1.69446
44,15,42,1.67139
45,15,42,1.68137
46,15,42,1.66166
47,15,42,1.68124
48,15,42,1.67945
49,15,42,1.66856
0,16,42,1.68259
1,16,42,1.66917
2,16,42,1.65627
3,16,42,1.66696
4,16,42,1.66982
5,16,42,1.64742
6,16,42,1.66984
7,16,42,1.67624
8,16,42,1.66261
9,16,42,1.66384
10,16,42,1.66389
11,16,42,1.68613
12,16,42,1.66346
13,16,42,1.66666
14,16,42,1.68671
15,16,42,1.67419
16,16,42,1.68792
17,16,42,1.68207
18,16,42,1.64542
19,16,42,1.66803
20,16,42,1.66781
21,16,42,1.66886
22,16,42,1.6564
23,16,42,1.66293
24,16,42,1.64053
25,16,42,1.66748
26,16,42,1.67548
27,16,42,1.67442
28,16,42,1.66583
29,16,42,1.64713
30,16,42,1.66416
31,16,42,1.68234
32,16,42,1.66185
33,16,42,1.65064
34,16,42,1.66827
35,16,42,1.65855
36,16,42,1.67083
37,16,42,1.6556
38,16,42,1.67437
39,16,42,1.66453
40,16,42,1.66436
41,16,42,1.66596
42,16,42,1.65382
43,16,42,1.67805
44,16,42,1.69114
45,16,42,1.67296
46,16,42,1.67682
47,16,42,1.68707
48,16,42,1.65518
49,16,42,1.64859
0,17,42,1.68236
1,17,42,1.65413
2,17,42,1.69559
3,17,42,1.69331
4,17,42,1.67572
5,17,42,1.64808
6,17,42,1.67835
7,17,42,1.68053
8,17,42,1.67732
9,17,42,1.66366
10,17,42,1.65853
11,17,42,1.66468
12,17,42,1.66629
13,17,42,1.67653
14,17,42,1.67297
15,17,42,1.63707
16,17,42,1.66813
17,17,42,1.66173
18,17,42,1.65433
19,17,42,1.66372
20,17,42,1.68248
21,17,42,1.66511
22,17,42,1.69172
23,17,42,1.64686
24,17,42,1.66799
25,17,42,1.64375
26,17,42,1.67312
27,17,42,1.66184
28,17,42,1.65563
29,17,42,1.66804
30,17,42,1.64307
31,17,42,1.67115
32,17,42,1.68108
33,17,42,1.67613
34,17,42,1.66128
35,17,42,1.66675
36,17,42,1.66324
37,17,42,1.66617
38,17,42,1.67939
39,17,42,1.6726
40,17,42,1.66591
41,17,42,1.66811
42,17,42,1.65159
43,17,42,1.67644
44,17,42,1.66476
45,17,42,1.66532
46,17,42,1.66615
47,17,42,1.67499
48,17,42,1.6634
49,17,42,1.67428
0,18,42,1.68944
1,18,42,1.67034
2,18,42,1.64932
3,18,42,1.68074
4,18,42,1.68687
5,18,42,1.66333
6,18,42,1.64606
7,18,42,1.65755
8,18,42,1.68286
9,18,42,1.6862
10,18,42,1.63384
11,18,42,1.66495
12,18,42,1.68319
13,18,42,1.67215
14,18,42,1.70592
15,18,42,1.70842
16,18,42,1.66212
17,18,42,1.64742
18,18,42,1.65586
19,18,42,1.67782
20,18,42,1.68102
21,18,42,1.66279
22,18,42,1.669
23,18,42,1.66711
24,18,42,1.6817
25,18,42,1.67355
26,18,42,1.66174
27,18,42,1.66129
28,18,42,1.65347
29,18,42,1.67019
30,18,42,1.65568
31,18,42,1.67926
32,18,42,1.66223
33,18,42,1.65779
34,18,42,1.66915
35,18,42,1.64861
36,18,42,1.66977
37,18,42,1.6643
38,18,42,1.65547
39,18,42,1.67046
40,18,42,1.67603
41,18,42,1.67745
42,18,42,1.67306
43,18,42,1.65632
44,18,42,1.64056
45,18,42,1.67229
46,18,42,1.66576
47,18,42,1.67694
48,18,42,1.6817
49,18,42,1.68057
0,19,42,1.66701
1,19,42,1.65739
2,19,42,1.66293
3,19,42,1.66792
4,19,42,1.66157
5,19,42,1.67108
6,19,42,1.67372
7,19,42,1.66855
8,19,42,1.64935
9,19,42,1.65462
10,19,42,1.67848
11,19,42,1.68593
12,19,42,1.66501
13,19,42,1.70069
14,19,42,1.68706
15,19,42,1.67015
16,19,42,1.67313
17,19,42,1.68626
18,19,42,1.65515
19,19,42,1.68162
20,19,42,1.6571
21,19,42,1.68226
22,19,42,1.65399
23,19,42,1.66707
24,19,42,1.65608
25,19,42,1.65128
26,19,42,1.65821
27,19,42,1.65641
28,19,42,1.65295
29,19,42,1.67476
30,19,42,1.68274
31,19,42,1.66428
32,19,42,1.64827
33,19,42,1.66824
34,19,42,1.66071
35,19,42,1.67052
36,19,42,1.66425
37,19,42,1.68537
38,19,42,1.68217
39,19,42,1.70187
40,19,42,1.65835
41,19,42,1.65878
42,19,42,1.66491
43,19,42,1.67
44,19,42,1.65907
45,19,42,1.65158
46,19,42,1.64204
47,19,42,1.67741
48,19,42,1.65946
49,19,42,1.68797
0,20,42,1.66605
1,20,42,1.71029
2,20,42,1.68067
3,20,42,1.64709
4,20,42,1.67006
5,20,42,1.6736
6,20,42,1.66833
7,20,42,1.69174
8,20,42,1.6645
9,20,42,1.67258
10,20,42,1.65465
11,20,42,1.66374
12,20,42,1.6506
13,20,42,1.68214
14,20,42,1.65573
15,20,42,1.69029
16,20,42,1.67132
17,20,42,1.68064
18,20,42,1.65874
19,20,42,1.66645
20,20,42,1.667
21,20,42,1.65437
22,20,42,1.66232
23,20,42,1.66892
24,20,42,1.65413
25,20,42,1.67091
26,20,42,1.67747
27,20,42,1.66811
28,20,42,1.69986
29,20,42,1.67091
30,20,42,1.68859
31,20,42,1.67673
32,20,42,1.65853
33,20,42,1.67192
34,20,42,1.67102
35,20,42,1.65889
36,20,42,1.66373
37,20,42,1.68577
38,20,42,1.6375
39,20,42,1.67099
40,20,42,1.68594
41,20,42,1.67655
42,20,42,1.65905
43,20,42,1.65455
44,20,42,1.64476
45,20,42,1.65379
46,20,42,1.6672
47,20,42,1.66429
48,20,42,1.65702
49,20,42,1.67631
0,21,42,1.66342
1,21,42,1.67839
2,21,42,1.67822
3,21,42,1.65836
4,21,42,1.68288
5,21,42,1.66776
6,21,42,1.67217
7,21,42,1.66746
8,21,42,1.65519
9,21,42,1.65999
10,21,42,1.67437
11,21,42,1.64853
12,21,42,1.66577
13,21,42,1.65695
14,21,42,1.66257
15,21,42,1.66077
16,21,42,1.65131
17,21,42,1.66839
18,21,42,1.66065
19,21,42,1.66927
20,21,42,1.66736
21,21,42,1.70038
22,21,42,1.65151
23,21,42,1.65572
24,21,42,1.65477
25,21,42,1.65895
26,21,42,1.67297
27,21,42,1.66668
28,21,42,1.69164
29,21,42,1.66741
30,21,42,1.67142
31,21,42,1.67972
32,21,42,1.64041
33,21,42,1.64817
34,21,42,1.6558
35,21,42,1.67165
36,21,42,1.65564
37,21,42,1.65607
38,21,42,1.65027
39,21,42,1.65063
40,21,42,1.67189
41,21,42,1.67152
42,21,42,1.65352
43,21,42,1.6707
44,21,42,1.66044
45,21,42,1.67462
46,21,42,1.65245
47,21,42,1.68009
48,21,42,1.65278
49,21,42,1.66708
0,22,42,1.68598
1,22,42,1.70035
2,22,42,1.67723
3,22,42,1.66472
4,22,42,1.69099
5,22,42,1.66936
6,22,42,1.65929
7,22,42,1.6501
8,22,42,1.67541
9,22,42,1.66339
10,22,42,1.66942
11,22,42,1.672
12,22,42,1.66319
13,22,42,1.6655
14,22,42,1.66493
15,22,42,1.64687
16,22,42,1.64414
17,22,42,1.65987
18,22,42,1.68204
19,22,42,1.67245
20,22,42,1.62858
21,22,42,1.67281
22,22,42,1.67874
23,22,42,1.65989
24,22,42,1.66648
25,22,42,1.68119
26,22,42,1.7027
27,22,42,1.66591
28,22,42,1.67385
29,22,42,1.67972
30,22,42,1.65627
31,22,42,1.66364
32,22,42,1.67111
33,22,42,1.66417
34,22,42,1.67857
35,22,42,1.66668
36,22,42,1.64923
37,22,42,1.63833
38,22,42,1.64855
39,22,42,1.64804
40,22,42,1.64452
41,22,42,1.66204
42,22,42,1.65543
43,22,42,1.67146
44,22,42,1.65509
45,22,42,1.66716
46,22,42,1.67759
47,22,42,1.65829
48,22,42,1.6791
49,22,42,1.69235
0,23,42,1.67486
1,23,42,1.66017
2,23,42,1.68658
3,23,42,1.67674
4,23,42,1.67079
5,23,42,1.65248
6,23,42,1.6717
7,23,42,1.67642
8,23,42,1.66592
9,23,42,1.65368
10,23,42,1.68244
11,23,42,1.67797
12,23,42,1.65592
13,23,42,1.67639
14,23,42,1.6631
15,23,42,1.65719
16,23,42,1.66474
17,23,42,1.67854
18,23,42,1.69802
19,23,42,1.67932
20,23,42,1.65058
21,23,42,1.65375
22,23,42,1.6755
23,23,42,1.67143
24,23,42,1.66406
25,23,42,1.68173
26,23,42,1.65498
27,23,42,1.67766
28,23,42,1.65993
29,23,42,1.66204
30,23,42,1.66598
31,23,42,1.67012
32,23,42,1.63878
33,23,42,1.62502
34,23,42,1.63665
35,23,42,1.65604
36,23,42,1.68348
37,23,42,1.65849
38,23,42,1.65057
39,23,42,1.64619
40,23,42,1.67561
41,23,42,1.69898
42,23,42,1.68057
43,23,42,1.66683
44,23,42,1.66268
45,23,42,1.66894
46,23,42,1.6556
47,23,42,1.66704
48,23,42,1.67119
49,23,42,1.64377
0,24,42,1.65549
1,24,42,1.67189
2,24,42,1.69385
3,24,42,1.67754
4,24,42,1.66109
5,24,42,1.64188
6,24,42,1.6631
7,24,42,1.65033
8,24,42,1.64966
9,24,42,1.65477
10,24,42,1.67086
11,24,42,1.69565
12,24,42,1.67188
13,24,42,1.67044
14,24,42,1.66587
15,24,42,1.63653
16,24,42,1.6416
17,24,42,1.674
18,24,42,1.67454
19,24,42,1.64618
20,24,42,1.65315
21,24,42,1.67622
22,24,42,1.67332
23,24,42,1.64609
24,24,42,1.64562
25,24,42,1.66518
26,24,42,1.66589
27,24,42,1.68169
28,24,42,1.67037
29,24,42,1.66384
30,24,42,1.65396
31,24,42,1.67314
32,24,42,1.6714
33,24,42,1.67623
34,24,42,1.66656
35,24,42,1.65938
36,24,42,1.63579
37,24,42,1.65935
38,24,42,1.67652
39,24,42,1.67115
40,24,42,1.66471
41,24,42,1.6664
42,24,42,1.66933
43,24,42,1.66607
44,24,42,1.64839
45,24,42,1.6768
46,24,42,1.6512
47,24,42,1.65418
48,24,42,1.63693
49,24,42,1.64607
0,25,42,1.66722
1,25,42,1.67169
2,25,42,1.67678
3,25,42,1.67041
4,25,42,1.66405
5,25,42,1.66869
6,25,42,1.66939
7,25,42,1.6651
8,25,42,1.63367
9,25,42,1.66377
10,25,42,1.6709
11,25,42,1.63807
12,25,42,1.64645
13,25,42,1.67438
14,25,42,1.65991
15,25,42,1.66502
16,25,42,1.68443
17,25,42,1.66475
18,25,42,1.67217
19,25,42,1.66628
20,25,42,1.66321
21,25,42,1.64925
22,25,42,1.66586
23,25,42,1.66568
24,25,42,1.66265
25,25,42,1.67987
26,25,42,1.65856
27,25,42,1.66829
28,25,42,1.67256
29,25,42,1.66041
30,25,42,1.68159
31,25,42,1.67789
32,25,42,1.6819
33,25,42,1.67089
34,25,42,1.6537
35,25,42,1.6525
36,25,42,1.67302
37,25,42,1.68179
38,25,42,1.66964
39,25,42,1.66397
40,25,42,1.64529
41,25,42,1.67375
42,25,42,1.70191
43,25,42,1.67806
44,25,42,1.67607
45,25,42,1.6516
46,25,42,1.68032
47,25,42,1.67391
48,25,42,1.66678
49,25,42,1.65207
0,26,42,1.68541
1,26,42,1.68147
2,26,42,1.66921
3,26,42,1.69457
4,26,42,1.66216
5,26,42,1.6641
6,26,42,1.6763
7,26,42,1.67565
8,26,42,1.67639
9,26,42,1.66939
10,26,42,1.67439
11,26,42,1.6538
12,26,42,1.66812
13,26,42,1.66036
14,26,42,1.66479
15,26,42,1.65488
16,26,42,1.66162
17,26,42,1.66872
18,26,42,1.67553
19,26,42,1.65833
20,26,42,1.69221
21,26,42,1.65583
22,26,42,1.64666
23,26,42,1.67115
24,26,42,1.667
25,26,42,1.67472
26,26,42,1.67309
27,26,42,1.66853
28,26,42,1.68017
29,26,42,1.69074
30,26,42,1.67372
31,26,42,1.6636
32,26,42,1.66849
33,26,42,1.6598
34,26,42,1.63625
35,26,42,1.68744
36,26,42,1.67767
37,26,42,1.64793
38,26,42,1.65772
39,26,42,1.66186
40,26,42,1.65994
41,26,42,1.67341
42,26,42,1.67475
43,26,42,1.64911
44,26,42,1.65721
45,26,42,1.66425
46,26,42,1.66817
47,26,42,1.66586
48,26,42,1.68051
49,26,42,1.68468
0,27,42,1.66692
1,27,42,1.66352
2,27,42,1.65452
3,27,42,1.66163
4,27,42,1.66177
5,27,42,1.68946
6,27,42,1.67549
7,27,42,1.65625
8,27,42,1.66581
9,27,42,1.66073
10,27,42,1.67245
11,27,42,1.65715
12,27,42,1.65964
13,27,42,1.67608
14,27,42,1.6537
15,27,42,1.67506
16,27,42,1.66071
17,27,42,1.66823
18,27,42,1.66395
19,27,42,1.66092
20,27,42,1.65351
21,27,42,1.66034
22,27,42,1.67015
23,27,42,1.69755
24,27,42,1.68783
25,27,42,1.6291
26,27,42,1.66473
27,27,42,1.66605
28,27,42,1.64978
29,27,42,1.64253
30,27,42,1.67035
31,27,42,1.68485
32,27,42,1.66462
33,27,42,1.62699
34,27,42,1.66689
35,27,42,1.69754
36,27,42,1.67483
37,27,42,1.67582
38,27,42,1.68721
39,27,42,1.66802
40,27,42,1.6609
41,27,42,1.64612
42,27,42,1.63237
43,27,42,1.65824
44,27,42,1.67476
45,27,42,1.65584
46,27,42,1.64564
47,27,42,1.66227
48,27,42,1.67932
49,27,42,1.67816
0,28,42,1.64133
1,28,42,1.67297
2,28,42,1.66578
3,28,42,1.67387
4,28,42,1.69268
5,28,42,1.69637
6,28,42,1.66644
7,28,42,1.68578
8,28,42,1.67708
9,28,42,1.66908
10,28,42,1.67457
11,28,42,1.65699
12,28,42,1.65552
13,28,42,1.67415
14,28,42,1.67597
15,28,42,1.67813
16,28,42,1.68453
17,28,42,1.6696
18,28,42,1.66452
19,28,42,1.68063
20,28,42,1.69618
21,28,42,1.67824
22,28,42,1.67017
23,28,42,1.67699
24,28,42,1.67014
25,28,42,1.66983
26,28,42,1.67205
27,28,42,1.68048
28,28,42,1.68765
29,28,42,1.68178
30,28,42,1.68183
31,28,42,1.67513
32,28,42,1.66466
33,28,42,1.68147
34,28,42,1.68088
35,28,42,1.67506
36,28,42,1.66878
37,28,42,1.66568
38,28,42,1.65493
39,28,42,1.67825
40,28,42,1.64284
41,28,42,1.6696
42,28,42,1.64975
43,28,42,1.66278
44,28,42,1.65323
45,28,42,1.65876
46,28,42,1.62902
47,28,42,1.65939
48,28,42,1.67456
49,28,42,1.6518
0,29,42,1.67807
1,29,42,1.66137
2,29,42,1.66009
3,29,42,1.69221
4,29,42,1.68454
5,29,42,1.67999
6,29,42,1.64825
7,29,42,1.66291
8,29,42,1.6566
9,29,42,1.65291
10,29,42,1.65907
11,29,42,1.66836
12,29,42,1.71069
13,29,42,1.67219
14,29,42,1.68197
15,29,42,1.67266
16,29,42,1.69021
17,29,42,1.65684
18,29,42,1.65108
19,29,42,1.66956
20,29,42,1.67631
21,29,42,1.68175
22,29,42,1.64983
23,29,42,1.64831
24,29,42,1.65755
25,29,42,1.6851
26,29,42,1.67033
27,29,42,1.69424
28,29,42,1.67054
29,29,42,1.68204
30,29,42,1.66793
31,29,42,1.66962
32,29,42,1.70013
33,29,42,1.69149
34,29,42,1.65113
35,29,42,1.66097
36,29,42,1.667
37,29,42,1.65992
38,29,42,1.66391
39,29,42,1.66527
40,29,42,1.6655
41,29,42,1.66611
42,29,42,1.65472
43,29,42,1.67339
44,29,42,1.67977
45,29,42,1.66052
46,29,42,1.65246
47,29,42,1.65839
48,29,42,1.67214
49,29,42,1.68662
0,30,42,1.65667
1,30,42,1.65166
2,30,42,1.65463
3,30,42,1.67643
4,30,42,1.63922
5,30,42,1.66913
6,30,42,1.67117
7,30,42,1.66979
8,30,42,1.65766
9,30,42,1.67225
10,30,42,1.65892
11,30,42,1.63836
12,30,42,1.67479
13,30,42,1.68951
14,30,42,1.67177
15,30,42,1.64044
16,30,42,1.66327
17,30,42,1.66664
18,30,42,1.67486
19,30,42,1.66328
20,30,42,1.69833
21,30,42,1.66366
22,30,42,1.66113
23,30,42,1.66936
24,30,42,1.64206
25,30,42,1.69115
26,30,42,1.66829
27,30,42,1.66278
28,30,42,1.6633
29,30,42,1.66619
30,30,42,1.66197
31,30,42,1.67157
32,30,42,1.67461
33,30,42,1.67231
34,30,42,1.67431
35,30,42,1.64815
36,30,42,1.66054
37,30,42,1.67224
38,30,42,1.66705
39,30,42,1.66451
40,30,42,1.66253
41,30,42,1.6546
42,30,42,1.66713
43,30,42,1.67032
44,30,42,1.65708
45,30,42,1.65988
46,30,42,1.67007
47,30,42,1.6772
48,30,42,1.65211
49,30,42,1.65632
0,31,42,1.65821
1,31,42,1.65188
2,31,42,1.66525
3,31,42,1.66756
4,31,42,1.68094
5,31,42,1.68768
6,31,42,1.6428
7,31,42,1.65068
8,31,42,1.66026
9,31,42,1.67082
10,31,42,1.67458
11,31,42,1.65491
12,31,42,1.68046
13,31,42,1.6597
14,31,42,1.65827
15,31,42,1.66277
16,31,42,1.65474
17,31,42,1.66001
18,31,42,1.66844
19,31,42,1.67237
20,31,42,1.65931
21,31,42,1.66094
22,31,42,1.66
23,31,42,1.68508
24,31,42,1.65376
25,31,42,1.65601
26,31,42,1.67033
27,31,42,1.67202
28,31,42,1.66795
29,31,42,1.67864
30,31,42,1.66429
31,31,42,1.64053
32,31,42,1.66493
33,31,42,1.63512
34,31,42,1.67218
35,31,42,1.6602
36,31,42,1.66106
37,31,42,1.67897
38,31,42,1.68026
39,31,42,1.6638
40,31,42,1.67035
41,31,42,1.6696
42,31,42,1.66982
43,31,42,1.67916
44,31,42,1.66632
45,31,42,1.65522
46,31,42,1.6594
47,31,42,1.64693
48,31,42,1.6654
49,31,42,1.66563
0,32,42,1.66994
1,32,42,1.67266
2,32,42,1.71211
3,32,42,1.67591
4,32,42,1.68539
5,32,42,1.66132
6,32,42,1.66838
7,32,42,1.67016
8,32,42,1.65835
9,32,42,1.66553
10,32,42,1.66185
11,32,42,1.66113
12,32,42,1.66196
13,32,42,1.66185
14,32,42,1.65276
15,32,42,1.66305
16,32,42,1.67291
17,32,42,1.65711
18,32,42,1.65992
19,32,42,1.6496
20,32,42,1.66513
21,32,42,1.66519
22,32,42,1.66239
23,32,42,1.68115
24,32,42,1.66766
25,32,42,1.66167
26,32,42,1.66143
27,32,42,1.70331
28,32,42,1.67423
29,32,42,1.66766
30,32,42,1.69164
31,32,42,1.66942
32,32,42,1.68429
33,32,42,1.64815
34,32,42,1.68016
35,32,42,1.65437
36,32,42,1.68296
37,32,42,1.68458
38,32,42,1.64545
39,32,42,1.64671
40,32,42,1.65219
41,32,42,1.68116
42,32,42,1.71013
43,32,42,1.68728
44,32,42,1.65341
45,32,42,1.64093
46,32,42,1.65545
47,32,42,1.65465
48,32,42,1.65797
49,32,42,1.68523
0,33,42,1.66356
1,33,42,1.66226
2,33,42,1.69505
3,33,42,1.64963
4,33,42,1.66542
5,33,42,1.68461
6,33,42,1.69108
7,33,42,1.65852
8,33,42,1.64899
9,33,42,1.64454
10,33,42,1.66038
11,33,42,1.66547
12,33,42,1.67138
13,33,42,1.67288
14,33,42,1.66669
15,33,42,1.6576
16,33,42,1.67202
17,33,42,1.67569
18,33,42,1.67077
19,33,42,1.67944
20,33,42,1.64512
21,33,42,1.66624
22,33,42,1.67221
23,33,42,1.66838
24,33,42,1.65507
25,33,42,1.6645
26,33,42,1.66966
27,33,42,1.67334
28,33,42,1.66803
29,33,42,1.65189
30,33,42,1.67232
31,33,42,1.66763
32,33,42,1.65898
33,33,42,1.65824
34,33,42,1.69066
35,33,42,1.6774
36,33,42,1.68427
37,33,42,1.66707
38,33,42,1.65167
39,33,42,1.66297
40,33,42,1.68277
41,33,42,1.66074
42,33,42,1.66196
43,33,42,1.65381
44,33,42,1.67979
45,33,42,1.66735
46,33,42,1.66446
47,33,42,1.6727
48,33,42,1.65322
49,33,42,1.67007
0,34,42,1.65523
1,34,42,1.67931
2,34,42,1.68422
3,34,42,1.63654
4,34,42,1.67057
5,34,42,1.65071
6,34,42,1.6539
7,34,42,1.65438
8,34,42,1.65192
9,34,42,1.67351
10,34,42,1.65227
11,34,42,1.67705
12,34,42,1.67353
13,34,42,1.66452
14,34,42,1.67133
15,34,42,1.65393
16,34,42,1.68776
17,34,42,1.67424
18,34,42,1.65224
19,34,42,1.67898
20,34,42,1.63896
21,34,42,1.68363
22,34,42,1.66023
23,34,42,1.64761
24,34,42,1.69078
25,34,42,1.6297
26,34,42,1.66682
27,34,42,1.64325
28,34,42,1.65735
29,34,42,1.64636
30,34,42,1.66339
31,34,42,1.68019
32,34,42,1.68191
33,34,42,1.68689
34,34,42,1.66462
35,34,42,1.66177
36,34,42,1.64925
37,34,42,1.65762
38,34,42,1.66484
39,34,42,1.66034
40,34,42,1.6907
41,34,42,1.65575
42,34,42,1.65483
43,34,42,1.67726
44,34,42,1.6712
45,34,42,1.64513
46,34,42,1.66634
47,34,42,1.67891
48,34,42,1.67213
49,34,42,1.65754
0,35,42,1.66175
1,35,42,1.66604
2,35,42,1.6889
3,35,42,1.6848
4,35,42,1.65545
5,35,42,1.66863
6,35,42,1.64637
7,35,42,1.6537
8,35,42,1.66554
9,35,42,1.68114
10,35,42,1.65383
11,35,42,1.68662
12,35,42,1.70046
13,35,42,1.7005
14,35,42,1.67892
15,35,42,1.67319
16,35,42,1.67988
17,35,42,1.66497
18,35,42,1.65549
19,35,42,1.64696
20,35,42,1.65997
21,35,42,1.6588
22,35,42,1.65711
23,35,42,1.66197
24,35,42,1.66483
25,35,42,1.65573
26,35,42,1.66717
27,35,42,1.67105
28,35,42,1.68158
29,35,42,1.66816
30,35,42,1.65906
31,35,42,1.65147
32,35,42,1.66954
33,35,42,1.68806
34,35,42,1.68349
35,35,42,1.67977
36,35,42,1.69507
37,35,42,1.69626
38,35,42,1.65499
39,35,42,1.64087
40,35,42,1.66085
41,35,42,1.67814
42,35,42,1.64355
43,35,42,1.66761
44,35,42,1.67798
45,35,42,1.65902
46,35,42,1.64379
47,35,42,1.6736
48,35,42,1.66099
49,35,42,1.65976
0,36,42,1.68107
1,36,42,1.66403
2,36,42,1.68588
3,36,42,1.67299
4,36,42,1.66935
5,36,42,1.68451
6,36,42,1.67638
7,36,42,1.66364
8,36,42,1.66299
9,36,42,1.67571
10,36,42,1.65654
11,36,42,1.68307
12,36,42,1.67992
13,36,42,1.68791
14,36,42,1.66955
15,36,42,1.6573
16,36,42,1.67914
17,36,42,1.66283
18,36,42,1.65864
19,36,42,1.65188
20,36,42,1.65302
21,36,42,1.68412
22,36,42,1.67479
23,36,42,1.67278
24,36,42,1.66263
25,36,42,1.65188
26,36,42,1.67864
27,36,42,1.67402
28,36,42,1.67949
29,36,42,1.67555
30,36,42,1.67567
31,36,42,1.67428
32,36,42,1.68778
33,36,42,1.66173
34,36,42,1.67368
35,36,42,1.67045
36,36,42,1.67723
37,36,42,1.6632
38,36,42,1.67439
39,36,42,1.65492
40,36,42,1.66821
41,36,42,1.66676
42,36,42,1.66831
43,36,42,1.67155
44,36,42,1.64703
45,36,42,1.65092
46,36,42,1.64979
47,36,42,1.66218
48,36,42,1.67176
49,36,42,1.67743
0,37,42,1.6919
1,37,42,1.68026
2,37,42,1.67116
3,37,42,1.66738
4,37,42,1.6686
5,37,42,1.70205
6,37,42,1.66197
7,37,42,1.64126
8,37,42,1.65468
9,37,42,1.65535
10,37,42,1.64963
11,37,42,1.65397
12,37,42,1.65843
13,37,42,1.66518
14,37,42,1.66473
15,37,42,1.65259
16,37,42,1.66048
17,37,42,1.66519
18,37,42,1.64998
19,37,42,1.67976
20,37,42,1.6709
21,37,42,1.67147
22,37,42,1.67943
23,37,42,1.6912
24,37,42,1.69893
25,37,42,1.69627
26,37,42,1.68866
27,37,42,1.68187
28,37,42,1.6716
29,37,42,1.6937
30,37,42,1.67711
31,37,42,1.67416
32,37,42,1.65727
33,37,42,1.64665
34,37,42,1.6637
35,37,42,1.65264
36,37,42,1.67585
37,37,42,1.65248
38,37,42,1.67106
39,37,42,1.65223
40,37,42,1.66891
41,37,42,1.6446
42,37,42,1.67721
43,37,42,1.66103
44,37,42,1.65235
45,37,42,1.65455
46,37,42,1.66469
47,37,42,1.66393
48,37,42,1.68691
49,37,42,1.65977
0,38,42,1.67427
1,38,42,1.66628
2,38,42,1.67609
3,38,42,1.66243
4,38,42,1.6561
5,38,42,1.68192
6,38,42,1.66686
7,38,42,1.66552
8,38,42,1.67918
9,38,42,1.68181
10,38,42,1.67335
11,38,42,1.65676
12,38,42,1.66071
13,38,42,1.65723
14,38,42,1.66151
15,38,42,1.66883
16,38,42,1.64349
17,38,42,1.65565
18,38,42,1.67759
19,38,42,1.66363
20,38,42,1.68786
21,38,42,1.65974
22,38,42,1.65475
23,38,42,1.65858
