x,y,t,val
22,25,0,1.66636
23,25,0,1.66344
24,25,0,1.64151
25,25,0,1.6628
26,25,0,1.65072
27,25,0,1.66291
28,25,0,1.66808
29,25,0,1.6628
30,25,0,1.67152
31,25,0,1.65195
32,25,0,1.69032
33,25,0,1.66936
34,25,0,1.68484
35,25,0,1.67273
36,25,0,1.66973
37,25,0,1.67679
38,25,0,1.66703
39,25,0,1.6872
40,25,0,1.66587
41,25,0,1.67212
42,25,0,1.66251
43,25,0,1.67685
44,25,0,1.69061
45,25,0,1.67314
46,25,0,1.67356
47,25,0,1.66496
48,25,0,1.66916
49,25,0,1.67589
0,26,0,1.65582
1,26,0,1.65962
2,26,0,1.67238
3,26,0,1.65752
4,26,0,1.65994
5,26,0,1.66799
6,26,0,1.66995
7,26,0,1.67736
8,26,0,1.65964
9,26,0,1.66147
10,26,0,1.69248
11,26,0,1.65939
12,26,0,1.67339
13,26,0,1.66143
14,26,0,1.69339
15,26,0,1.65838
16,26,0,1.66247
17,26,0,1.6807
18,26,0,1.6602
19,26,0,1.66991
20,26,0,1.6612
21,26,0,1.65249
22,26,0,1.66385
23,26,0,1.66866
24,26,0,1.67278
25,26,0,1.67986
26,26,0,1.67196
27,26,0,1.68611
28,26,0,1.65847
29,26,0,1.66352
30,26,0,1.66076
31,26,0,1.66258
32,26,0,1.68107
33,26,0,1.66778
34,26,0,1.66461
35,26,0,1.66135
36,26,0,1.67648
37,26,0,1.6638
38,26,0,1.70925
39,26,0,1.70134
40,26,0,1.66335
41,26,0,1.65367
42,26,0,1.65873
43,26,0,1.67019
44,26,0,1.67131
45,26,0,1.66975
46,26,0,1.67437
47,26,0,1.65606
48,26,0,1.66589
49,26,0,1.6589
0,27,0,1.65751
1,27,0,1.64724
2,27,0,1.69147
3,27,0,1.64708
4,27,0,1.65952
5,27,0,1.67998
6,27,0,1.66669
7,27,0,1.66723
8,27,0,1.6622
9,27,0,1.66911
10,27,0,1.6511
11,27,0,1.66132
12,27,0,1.68005
13,27,0,1.64189
14,27,0,1.67561
15,27,0,1.66684
16,27,0,1.69455
17,27,0,1.65833
18,27,0,1.66163
19,27,0,1.66144
20,27,0,1.65488
21,27,0,1.66796
22,27,0,1.66325
23,27,0,1.68153
24,27,0,1.67662
25,27,0,1.6859
26,27,0,1.66104
27,27,0,1.63734
28,27,0,1.66407
29,27,0,1.66263
30,27,0,1.6615
31,27,0,1.64581
32,27,0,1.68074
33,27,0,1.67212
34,27,0,1.67559
35,27,0,1.696
36,27,0,1.67309
37,27,0,1.67641
38,27,0,1.69448
39,27,0,1.66747
40,27,0,1.64431
41,27,0,1.66023
42,27,0,1.6551
43,27,0,1.66696
44,27,0,1.69371
45,27,0,1.66449
46,27,0,1.67199
47,27,0,1.65429
48,27,0,1.68566
49,27,0,1.6796
0,28,0,1.65374
1,28,0,1.67721
2,28,0,1.67459
3,28,0,1.68597
4,28,0,1.6776
5,28,0,1.67539
6,28,0,1.63583
7,28,0,1.64722
8,28,0,1.6457
9,28,0,1.65944
10,28,0,1.66645
11,28,0,1.67564
12,28,0,1.67479
13,28,0,1.6677
14,28,0,1.66411
15,28,0,1.67532
16,28,0,1.66561
17,28,0,1.67172
18,28,0,1.66158
19,28,0,1.67379
20,28,0,1.68909
21,28,0,1.67319
22,28,0,1.66991
23,28,0,1.68335
24,28,0,1.6769
25,28,0,1.67872
26,28,0,1.66338
27,28,0,1.66181
28,28,0,1.6676
29,28,0,1.67365
30,28,0,1.67772
31,28,0,1.68409
32,28,0,1.68254
33,28,0,1.6626
34,28,0,1.6855
35,28,0,1.679
36,28,0,1.67505
37,28,0,1.67315
38,28,0,1.66064
39,28,0,1.65827
40,28,0,1.64867
41,28,0,1.67277
42,28,0,1.65915
43,28,0,1.6638
44,28,0,1.67751
45,28,0,1.67546
46,28,0,1.67494
47,28,0,1.69179
48,28,0,1.65828
49,28,0,1.64546
0,29,0,1.68231
1,29,0,1.66786
2,29,0,1.66864
3,29,0,1.67721
4,29,0,1.67012
5,29,0,1.64235
6,29,0,1.65573
7,29,0,1.65236
8,29,0,1.67175
9,29,0,1.70373
10,29,0,1.64167
11,29,0,1.67521
12,29,0,1.68044
13,29,0,1.68753
14,29,0,1.65829
15,29,0,1.67167
16,29,0,1.64956
17,29,0,1.6887
18,29,0,1.67362
19,29,0,1.68368
20,29,0,1.68306
21,29,0,1.68283
22,29,0,1.66869
23,29,0,1.67258
24,29,0,1.67579
25,29,0,1.67126
26,29,0,1.66493
27,29,0,1.67087
28,29,0,1.68609
29,29,0,1.68042
30,29,0,1.67154
31,29,0,1.67769
32,29,0,1.68397
33,29,0,1.68462
34,29,0,1.66257
35,29,0,1.66597
36,29,0,1.68427
37,29,0,1.66377
38,29,0,1.68583
39,29,0,1.68698
40,29,0,1.65003
41,29,0,1.67778
42,29,0,1.66357
43,29,0,1.66645
44,29,0,1.68304
45,29,0,1.63963
46,29,0,1.66265
47,29,0,1.66798
48,29,0,1.68227
49,29,0,1.67696
0,30,0,1.6683
1,30,0,1.65885
2,30,0,1.64212
3,30,0,1.66937
4,30,0,1.66232
5,30,0,1.66748
6,30,0,1.66252
7,30,0,1.67575
8,30,0,1.66434
9,30,0,1.69906
10,30,0,1.68458
11,30,0,1.66339
12,30,0,1.684
13,30,0,1.68102
14,30,0,1.68239
15,30,0,1.66939
16,30,0,1.65376
17,30,0,1.65153
18,30,0,1.65885
19,30,0,1.66885
20,30,0,1.65472
21,30,0,1.65456
22,30,0,1.65153
23,30,0,1.6775
24,30,0,1.66055
25,30,0,1.66062
26,30,0,1.65387
27,30,0,1.66443
28,30,0,1.64453
29,30,0,1.68144
30,30,0,1.68975
31,30,0,1.65344
32,30,0,1.67008
33,30,0,1.64989
34,30,0,1.65203
35,30,0,1.67443
36,30,0,1.67662
37,30,0,1.66235
38,30,0,1.66976
39,30,0,1.68688
40,30,0,1.65087
41,30,0,1.67923
42,30,0,1.6505
43,30,0,1.67558
44,30,0,1.65756
45,30,0,1.65023
46,30,0,1.65211
47,30,0,1.66945
48,30,0,1.66322
49,30,0,1.68894
0,31,0,1.6651
1,31,0,1.67591
2,31,0,1.67005
3,31,0,1.68143
4,31,0,1.66585
5,31,0,1.6714
6,31,0,1.68021
7,31,0,1.67098
8,31,0,1.66096
9,31,0,1.68035
10,31,0,1.67733
11,31,0,1.66267
12,31,0,1.68298
13,31,0,1.69141
14,31,0,1.6869
15,31,0,1.68028
16,31,0,1.65298
17,31,0,1.65565
18,31,0,1.66414
19,31,0,1.67443
20,31,0,1.68698
21,31,0,1.654
22,31,0,1.65986
23,31,0,1.67136
24,31,0,1.66634
25,31,0,1.66603
26,31,0,1.65633
27,31,0,1.63946
28,31,0,1.6695
29,31,0,1.65955
30,31,0,1.65633
31,31,0,1.64602
32,31,0,1.6847
33,31,0,1.67612
34,31,0,1.64882
35,31,0,1.66385
36,31,0,1.67956
37,31,0,1.65923
38,31,0,1.65001
39,31,0,1.66451
40,31,0,1.64025
41,31,0,1.69365
42,31,0,1.65778
43,31,0,1.67452
44,31,0,1.65563
45,31,0,1.66732
46,31,0,1.6713
47,31,0,1.67095
48,31,0,1.67376
49,31,0,1.66084
0,32,0,1.68444
1,32,0,1.65436
2,32,0,1.66433
3,32,0,1.6627
4,32,0,1.65084
5,32,0,1.66403
6,32,0,1.66467
7,32,0,1.66273
8,32,0,1.67284
9,32,0,1.66258
10,32,0,1.66388
11,32,0,1.68028
12,32,0,1.65711
13,32,0,1.67086
14,32,0,1.70282
15,32,0,1.67756
16,32,0,1.69303
17,32,0,1.68261
18,32,0,1.67859
19,32,0,1.67496
20,32,0,1.68656
21,32,0,1.68004
22,32,0,1.66602
23,32,0,1.65442
24,32,0,1.6634
25,32,0,1.66802
26,32,0,1.6567
27,32,0,1.64961
28,32,0,1.67062
29,32,0,1.66555
30,32,0,1.6637
31,32,0,1.66187
32,32,0,1.68442
33,32,0,1.69321
34,32,0,1.67634
35,32,0,1.65097
36,32,0,1.67755
37,32,0,1.6941
38,32,0,1.6624
39,32,0,1.65517
40,32,0,1.64509
41,32,0,1.66586
42,32,0,1.64893
43,32,0,1.66318
44,32,0,1.68999
45,32,0,1.66582
46,32,0,1.68636
47,32,0,1.67394
48,32,0,1.6381
49,32,0,1.65936
0,33,0,1.66876
1,33,0,1.65604
2,33,0,1.68643
3,33,0,1.66874
4,33,0,1.69396
5,33,0,1.65917
6,33,0,1.6825
7,33,0,1.67147
8,33,0,1.67121
9,33,0,1.67326
10,33,0,1.68549
11,33,0,1.66696
12,33,0,1.66229
13,33,0,1.66192
14,33,0,1.66685
15,33,0,1.66452
16,33,0,1.67271
17,33,0,1.64212
18,33,0,1.67668
19,33,0,1.65719
20,33,0,1.66668
21,33,0,1.65592
22,33,0,1.67459
23,33,0,1.66736
24,33,0,1.66724
25,33,0,1.67653
26,33,0,1.64598
27,33,0,1.67558
28,33,0,1.67127
29,33,0,1.68195
30,33,0,1.66782
31,33,0,1.65543
32,33,0,1.66412
33,33,0,1.67476
34,33,0,1.66746
35,33,0,1.68867
36,33,0,1.65233
37,33,0,1.65464
38,33,0,1.69145
39,33,0,1.66089
40,33,0,1.65803
41,33,0,1.66783
42,33,0,1.65999
43,33,0,1.67941
44,33,0,1.67887
45,33,0,1.67389
46,33,0,1.66603
47,33,0,1.66823
48,33,0,1.65473
49,33,0,1.68068
0,34,0,1.67706
1,34,0,1.65826
2,34,0,1.65442
3,34,0,1.6642
4,34,0,1.68849
5,34,0,1.64892
6,34,0,1.66444
7,34,0,1.68255
8,34,0,1.67991
9,34,0,1.67016
10,34,0,1.69001
11,34,0,1.65463
12,34,0,1.6586
13,34,0,1.67029
14,34,0,1.66867
15,34,0,1.68725
16,34,0,1.66542
17,34,0,1.67528
18,34,0,1.65858
19,34,0,1.66441
20,34,0,1.69056
21,34,0,1.66459
22,34,0,1.68213
23,34,0,1.66403
24,34,0,1.66673
25,34,0,1.68048
26,34,0,1.67515
27,34,0,1.67091
28,34,0,1.66154
29,34,0,1.65333
30,34,0,1.68625
31,34,0,1.67117
32,34,0,1.68302
33,34,0,1.66871
34,34,0,1.68325
35,34,0,1.66979
36,34,0,1.66117
37,34,0,1.64802
38,34,0,1.68879
39,34,0,1.67668
40,34,0,1.67282
41,34,0,1.66892
42,34,0,1.6653
43,34,0,1.67981
44,34,0,1.64608
45,34,0,1.661
46,34,0,1.68984
47,34,0,1.68006
48,34,0,1.67502
49,34,0,1.67465
0,35,0,1.68866
1,35,0,1.6483
2,35,0,1.65897
3,35,0,1.6501
4,35,0,1.6672
5,35,0,1.67962
6,35,0,1.66549
7,35,0,1.6812
8,35,0,1.68437
9,35,0,1.64436
10,35,0,1.68266
11,35,0,1.68187
12,35,0,1.66997
13,35,0,1.65863
14,35,0,1.65553
15,35,0,1.64461
16,35,0,1.6614
17,35,0,1.65882
18,35,0,1.66711
19,35,0,1.6723
20,35,0,1.67144
21,35,0,1.65627
22,35,0,1.67069
23,35,0,1.66646
24,35,0,1.67289
25,35,0,1.64741
26,35,0,1.67139
27,35,0,1.68435
28,35,0,1.68226
29,35,0,1.67473
30,35,0,1.66464
31,35,0,1.66774
32,35,0,1.66693
33,35,0,1.66469
34,35,0,1.6801
35,35,0,1.67035
36,35,0,1.65614
37,35,0,1.67285
38,35,0,1.67581
39,35,0,1.684
40,35,0,1.65993
41,35,0,1.67161
42,35,0,1.64828
43,35,0,1.67523
44,35,0,1.66431
45,35,0,1.65346
46,35,0,1.64682
47,35,0,1.6885
48,35,0,1.63923
49,35,0,1.65938
0,36,0,1.66965
1,36,0,1.66602
2,36,0,1.66356
3,36,0,1.64476
4,36,0,1.65558
5,36,0,1.65295
6,36,0,1.67379
7,36,0,1.64243
8,36,0,1.68541
9,36,0,1.67683
10,36,0,1.68548
11,36,0,1.63827
12,36,0,1.67006
13,36,0,1.69436
14,36,0,1.65351
15,36,0,1.67699
16,36,0,1.65506
17,36,0,1.6837
18,36,0,1.68949
19,36,0,1.6754
20,36,0,1.66507
21,36,0,1.67996
22,36,0,1.68897
23,36,0,1.66602
24,36,0,1.67929
25,36,0,1.66889
26,36,0,1.65964
27,36,0,1.65144
28,36,0,1.6544
29,36,0,1.63059
30,36,0,1.67164
31,36,0,1.65712
32,36,0,1.66098
33,36,0,1.65748
34,36,0,1.69015
35,36,0,1.63352
36,36,0,1.65901
37,36,0,1.65434
38,36,0,1.65157
39,36,0,1.66027
40,36,0,1.66663
41,36,0,1.65244
42,36,0,1.63968
43,36,0,1.6809
44,36,0,1.65713
45,36,0,1.70189
46,36,0,1.67368
47,36,0,1.64924
48,36,0,1.6536
49,36,0,1.65858
0,37,0,1.69197
1,37,0,1.66663
2,37,0,1.6279
3,37,0,1.65568
4,37,0,1.65778
5,37,0,1.66569
6,37,0,1.66108
7,37,0,1.64882
8,37,0,1.66601
9,37,0,1.66589
10,37,0,1.65495
11,37,0,1.65128
12,37,0,1.65869
13,37,0,1.66613
14,37,0,1.67446
15,37,0,1.6887
16,37,0,1.66081
17,37,0,1.66496
18,37,0,1.66967
19,37,0,1.67273
20,37,0,1.67118
21,37,0,1.67084
22,37,0,1.66136
23,37,0,1.6572
24,37,0,1.68896
25,37,0,1.66139
26,37,0,1.64879
27,37,0,1.67303
28,37,0,1.66102
29,37,0,1.68292
30,37,0,1.67938
31,37,0,1.68604
32,37,0,1.66142
33,37,0,1.65772
34,37,0,1.67037
35,37,0,1.66182
36,37,0,1.66978
37,37,0,1.66958
38,37,0,1.66118
39,37,0,1.6622
40,37,0,1.65847
41,37,0,1.64749
42,37,0,1.6635
43,37,0,1.65581
44,37,0,1.64741
45,37,0,1.68668
46,37,0,1.66129
47,37,0,1.64292
48,37,0,1.655
49,37,0,1.65197
0,38,0,1.68569
1,38,0,1.6661
2,38,0,1.65002
3,38,0,1.6619
4,38,0,1.67505
5,38,0,1.66631
6,38,0,1.6632
7,38,0,1.66809
8,38,0,1.65675
9,38,0,1.64521
10,38,0,1.68512
11,38,0,1.65045
12,38,0,1.65219
13,38,0,1.6884
14,38,0,1.68075
15,38,0,1.65647
16,38,0,1.66585
17,38,0,1.66052
18,38,0,1.65396
19,38,0,1.66875
20,38,0,1.65388
21,38,0,1.66809
22,38,0,1.67322
23,38,0,1.674
24,38,0,1.68283
25,38,0,1.68492
26,38,0,1.67786
27,38,0,1.70033
28,38,0,1.67301
29,38,0,1.68043
30,38,0,1.68786
31,38,0,1.65367
32,38,0,1.65989
33,38,0,1.66266
34,38,0,1.68562
35,38,0,1.66029
36,38,0,1.65762
37,38,0,1.66259
38,38,0,1.65097
39,38,0,1.66068
40,38,0,1.67785
41,38,0,1.67662
42,38,0,1.65777
43,38,0,1.64362
44,38,0,1.64729
45,38,0,1.68547
46,38,0,1.678
47,38,0,1.66436
48,38,0,1.65313
49,38,0,1.6815
0,39,0,1.6858
1,39,0,1.641
2,39,0,1.65736
3,39,0,1.66738
4,39,0,1.65922
5,39,0,1.6754
6,39,0,1.68389
7,39,0,1.68303
8,39,0,1.65278
9,39,0,1.64254
10,39,0,1.68175
11,39,0,1.64472
12,39,0,1.65346
13,39,0,1.66279
14,39,0,1.68922
15,39,0,1.69074
16,39,0,1.66224
17,39,0,1.63115
18,39,0,1.67843
19,39,0,1.679
20,39,0,1.69204
21,39,0,1.63621
22,39,0,1.67221
23,39,0,1.65741
24,39,0,1.68739
25,39,0,1.68553
26,39,0,1.68134
27,39,0,1.68101
28,39,0,1.67936
29,39,0,1.66028
30,39,0,1.67024
31,39,0,1.66693
32,39,0,1.67458
33,39,0,1.62525
34,39,0,1.69114
35,39,0,1.67517
36,39,0,1.66504
37,39,0,1.63882
38,39,0,1.64515
39,39,0,1.65163
40,39,0,1.66245
41,39,0,1.66492
42,39,0,1.64181
43,39,0,1.66549
44,39,0,1.66335
45,39,0,1.67196
46,39,0,1.67661
47,39,0,1.6741
48,39,0,1.66104
49,39,0,1.66701
0,40,0,1.67376
1,40,0,1.66326
2,40,0,1.6955
3,40,0,1.65653
4,40,0,1.68419
5,40,0,1.65823
6,40,0,1.65864
7,40,0,1.66027
8,40,0,1.69586
9,40,0,1.67343
10,40,0,1.66038
11,40,0,1.65699
12,40,0,1.6785
13,40,0,1.67059
14,40,0,1.67582
15,40,0,1.6732
16,40,0,1.66786
17,40,0,1.65631
18,40,0,1.66866
19,40,0,1.65556
20,40,0,1.65848
21,40,0,1.6503
22,40,0,1.66937
23,40,0,1.65015
24,40,0,1.65395
25,40,0,1.66684
26,40,0,1.67991
27,40,0,1.67724
28,40,0,1.67508
29,40,0,1.65744
30,40,0,1.65593
31,40,0,1.68125
32,40,0,1.67664
33,40,0,1.64589
34,40,0,1.67575
35,40,0,1.66692
36,40,0,1.6683
37,40,0,1.64721
38,40,0,1.66253
39,40,0,1.6686
40,40,0,1.6625
41,40,0,1.65944
42,40,0,1.64993
43,40,0,1.66825
44,40,0,1.66455
45,40,0,1.65823
46,40,0,1.6786
47,40,0,1.67876
48,40,0,1.6789
49,40,0,1.66975
0,41,0,1.62545
1,41,0,1.66323
2,41,0,1.67003
3,41,0,1.66654
4,41,0,1.65353
5,41,0,1.66729
6,41,0,1.65719
7,41,0,1.6417
8,41,0,1.63642
9,41,0,1.64089
10,41,0,1.68282
11,41,0,1.67661
12,41,0,1.64077
13,41,0,1.65995
14,41,0,1.64516
15,41,0,1.63756
16,41,0,1.67497
17,41,0,1.67278
18,41,0,1.68546
19,41,0,1.67012
20,41,0,1.6493
21,41,0,1.67013
22,41,0,1.67152
23,41,0,1.6688
24,41,0,1.67156
25,41,0,1.64394
26,41,0,1.69065
27,41,0,1.67042
28,41,0,1.67499
29,41,0,1.67397
30,41,0,1.66949
31,41,0,1.67276
32,41,0,1.68667
33,41,0,1.64665
34,41,0,1.69126
35,41,0,1.6674
36,41,0,1.65892
37,41,0,1.66563
38,41,0,1.66035
39,41,0,1.63656
40,41,0,1.67178
41,41,0,1.66129
42,41,0,1.67176
43,41,0,1.65431
44,41,0,1.65918
45,41,0,1.67311
46,41,0,1.65896
47,41,0,1.67865
48,41,0,1.68269
49,41,0,1.65764
0,42,0,1.64745
1,42,0,1.67544
2,42,0,1.6896
3,42,0,1.6773
4,42,0,1.64842
5,42,0,1.69289
6,42,0,1.66893
7,42,0,1.66028
8,42,0,1.65047
9,42,0,1.64506
10,42,0,1.64514
11,42,0,1.65264
12,42,0,1.64808
13,42,0,1.64982
14,42,0,1.66263
15,42,0,1.68479
16,42,0,1.66833
17,42,0,1.66572
18,42,0,1.67838
19,42,0,1.68547
20,42,0,1.67862
21,42,0,1.66036
22,42,0,1.65929
23,42,0,1.67765
24,42,0,1.66381
25,42,0,1.6634
26,42,0,1.67584
27,42,0,1.66772
28,42,0,1.69035
29,42,0,1.65753
30,42,0,1.69907
31,42,0,1.67034
32,42,0,1.65105
33,42,0,1.66053
34,42,0,1.65998
35,42,0,1.63872
36,42,0,1.67508
37,42,0,1.67483
38,42,0,1.67634
39,42,0,1.65904
40,42,0,1.68744
41,42,0,1.65749
42,42,0,1.65619
43,42,0,1.67063
44,42,0,1.6664
45,42,0,1.68771
46,42,0,1.65714
47,42,0,1.65921
48,42,0,1.67495
49,42,0,1.65759
0,43,0,1.65914
1,43,0,1.67365
2,43,0,1.68292
3,43,0,1.6636
4,43,0,1.66031
5,43,0,1.6438
6,43,0,1.65387
7,43,0,1.65462
8,43,0,1.67239
9,43,0,1.65053
10,43,0,1.6534
11,43,0,1.6528
12,43,0,1.63524
13,43,0,1.64726
14,43,0,1.65171
15,43,0,1.68426
16,43,0,1.67627
17,43,0,1.68733
18,43,0,1.68054
19,43,0,1.66757
20,43,0,1.68464
21,43,0,1.68016
22,43,0,1.67013
23,43,0,1.65604
24,43,0,1.6629
25,43,0,1.65727
26,43,0,1.66402
27,43,0,1.65905
28,43,0,1.67355
29,43,0,1.67316
30,43,0,1.64996
31,43,0,1.67619
32,43,0,1.66381
33,43,0,1.67255
34,43,0,1.67424
35,43,0,1.67766
36,43,0,1.667
37,43,0,1.66754
38,43,0,1.67387
39,43,0,1.68924
40,43,0,1.66847
41,43,0,1.64987
42,43,0,1.64782
43,43,0,1.65547
44,43,0,1.64616
45,43,0,1.66714
46,43,0,1.68458
47,43,0,1.65911
48,43,0,1.67579
49,43,0,1.66534
0,44,0,1.65466
1,44,0,1.65455
2,44,0,1.67243
3,44,0,1.66633
4,44,0,1.67848
5,44,0,1.68903
6,44,0,1.66946
7,44,0,1.65711
8,44,0,1.64242
9,44,0,1.64188
10,44,0,1.6579
11,44,0,1.68793
12,44,0,1.6682
13,44,0,1.6575
14,44,0,1.6571
15,44,0,1.66047
16,44,0,1.64828
17,44,0,1.67652
18,44,0,1.67592
19,44,0,1.66621
20,44,0,1.68232
21,44,0,1.69245
22,44,0,1.67388
23,44,0,1.68366
24,44,0,1.67017
25,44,0,1.65203
26,44,0,1.65146
27,44,0,1.65744
28,44,0,1.66778
29,44,0,1.66024
30,44,0,1.66286
31,44,0,1.64077
32,44,0,1.6584
33,44,0,1.66932
34,44,0,1.67298
35,44,0,1.65445
36,44,0,1.65873
37,44,0,1.64944
38,44,0,1.68511
39,44,0,1.67806
40,44,0,1.65941
41,44,0,1.66193
42,44,0,1.65913
43,44,0,1.65057
44,44,0,1.67983
45,44,0,1.65533
46,44,0,1.66315
47,44,0,1.67051
48,44,0,1.66385
49,44,0,1.68013
0,45,0,1.67502
1,45,0,1.65751
2,45,0,1.65735
3,45,0,1.66011
4,45,0,1.64787
5,45,0,1.6722
6,45,0,1.67645
7,45,0,1.6591
8,45,0,1.67722
9,45,0,1.67772
10,45,0,1.66858
11,45,0,1.65657
12,45,0,1.68507
13,45,0,1.66358
14,45,0,1.66617
15,45,0,1.66604
16,45,0,1.6511
17,45,0,1.66146
18,45,0,1.67411
19,45,0,1.65573
20,45,0,1.66914
21,45,0,1.68409
22,45,0,1.66765
23,45,0,1.66487
24,45,0,1.6634
25,45,0,1.66806
26,45,0,1.66185
27,45,0,1.67194
28,45,0,1.64384
29,45,0,1.6554
30,45,0,1.66031
31,45,0,1.66914
32,45,0,1.68467
33,45,0,1.68925
34,45,0,1.65861
35,45,0,1.68783
36,45,0,1.66575
37,45,0,1.66626
38,45,0,1.67203
39,45,0,1.68427
40,45,0,1.63281
41,45,0,1.69923
42,45,0,1.6794
43,45,0,1.67341
44,45,0,1.68679
45,45,0,1.66223
46,45,0,1.65659
47,45,0,1.67326
48,45,0,1.64773
49,45,0,1.67987
0,46,0,1.67873
1,46,0,1.65806
2,46,0,1.66275
3,46,0,1.65534
4,46,0,1.67148
5,46,0,1.65846
6,46,0,1.68179
7,46,0,1.65572
8,46,0,1.67079
9,46,0,1.66851
10,46,0,1.65649
11,46,0,1.65701
12,46,0,1.66495
13,46,0,1.66724
14,46,0,1.64894
15,46,0,1.66051
16,46,0,1.6565
17,46,0,1.64266
18,46,0,1.65529
19,46,0,1.64513
20,46,0,1.67344
21,46,0,1.671
22,46,0,1.65746
23,46,0,1.6211
24,46,0,1.64338
25,46,0,1.6519
26,46,0,1.67535
27,46,0,1.65618
28,46,0,1.65412
29,46,0,1.67372
30,46,0,1.67414
31,46,0,1.64922
32,46,0,1.6581
33,46,0,1.67468
34,46,0,1.6531
35,46,0,1.68517
36,46,0,1.67849
37,46,0,1.67827
38,46,0,1.66153
39,46,0,1.66188
40,46,0,1.64165
41,46,0,1.68009
42,46,0,1.68913
43,46,0,1.66107
44,46,0,1.67384
45,46,0,1.66183
46,46,0,1.66159
47,46,0,1.67019
48,46,0,1.6701
49,46,0,1.66124
0,47,0,1.68755
1,47,0,1.66131
2,47,0,1.67081
3,47,0,1.65591
4,47,0,1.6711
5,47,0,1.67183
6,47,0,1.65753
7,47,0,1.6504
8,47,0,1.66937
9,47,0,1.67869
10,47,0,1.66885
11,47,0,1.6672
12,47,0,1.66373
13,47,0,1.66277
14,47,0,1.66852
15,47,0,1.68223
16,47,0,1.65909
17,47,0,1.6684
18,47,0,1.66415
19,47,0,1.67639
20,47,0,1.65487
21,47,0,1.67475
22,47,0,1.67888
23,47,0,1.66833
24,47,0,1.65346
25,47,0,1.66271
26,47,0,1.65719
27,47,0,1.66446
28,47,0,1.67617
29,47,0,1.64753
30,47,0,1.65967
31,47,0,1.68402
32,47,0,1.6631
33,47,0,1.6571
34,47,0,1.65757
35,47,0,1.6407
36,47,0,1.67816
37,47,0,1.66778
38,47,0,1.65363
39,47,0,1.64447
40,47,0,1.64206
41,47,0,1.64903
42,47,0,1.66587
43,47,0,1.65716
44,47,0,1.67232
45,47,0,1.65677
46,47,0,1.6688
47,47,0,1.67698
48,47,0,1.66055
49,47,0,1.67601
0,48,0,1.67336
1,48,0,1.67285
2,48,0,1.67303
3,48,0,1.67608
4,48,0,1.67796
5,48,0,1.70381
6,48,0,1.67796
7,48,0,1.69315
8,48,0,1.67346
9,48,0,1.66442
10,48,0,1.64851
11,48,0,1.68124
12,48,0,1.64924
13,48,0,1.67392
14,48,0,1.70853
15,48,0,1.64146
16,48,0,1.65987
17,48,0,1.66272
18,48,0,1.65452
19,48,0,1.68318
20,48,0,1.68921
21,48,0,1.64299
22,48,0,1.65886
23,48,0,1.69048
24,48,0,1.66136
25,48,0,1.68012
26,48,0,1.68655
27,48,0,1.6741
28,48,0,1.64242
29,48,0,1.66148
30,48,0,1.67786
31,48,0,1.65418
32,48,0,1.64325
33,48,0,1.65092
34,48,0,1.66869
35,48,0,1.66995
36,48,0,1.6709
37,48,0,1.65005
38,48,0,1.66733
39,48,0,1.64027
40,48,0,1.65951
41,48,0,1.66139
42,48,0,1.68151
43,48,0,1.67421
44,48,0,1.65354
45,48,0,1.66442
46,48,0,1.68839
47,48,0,1.66161
48,48,0,1.66798
49,48,0,1.66552
0,49,0,1.67029
1,49,0,1.66645
2,49,0,1.64308
3,49,0,1.67575
4,49,0,1.66691
5,49,0,1.6786
6,49,0,1.66304
7,49,0,1.68456
8,49,0,1.68189
9,49,0,1.65333
10,49,0,1.66259
11,49,0,1.69857
12,49,0,1.67838
13,49,0,1.66576
14,49,0,1.67402
15,49,0,1.65872
16,49,0,1.64533
17,49,0,1.64541
18,49,0,1.66323
19,49,0,1.66677
20,49,0,1.68741
21,49,0,1.67366
22,49,0,1.63968
23,49,0,1.64026
24,49,0,1.65874
25,49,0,1.65214
26,49,0,1.68563
27,49,0,1.65585
28,49,0,1.64882
29,49,0,1.64131
30,49,0,1.66354
31,49,0,1.64855
32,49,0,1.67577
33,49,0,1.65163
34,49,0,1.65438
35,49,0,1.67115
36,49,0,1.67307
37,49,0,1.65678
38,49,0,1.66707
39,49,0,1.68787
40,49,0,1.6832
41,49,0,1.66637
42,49,0,1.67066
43,49,0,1.66242
44,49,0,1.66039
45,49,0,1.68863
46,49,0,1.66753
47,49,0,1.66329
48,49,0,1.69765
49,49,0,1.66752
0,0,1,1.64249
1,0,1,1.67939
2,0,1,1.66706
3,0,1,1.66762
4,0,1,1.65813
5,0,1,1.69055
6,0,1,1.69332
7,0,1,1.65179
8,0,1,1.67039
9,0,1,1.67817
10,0,1,1.69976
11,0,1,1.65676
12,0,1,1.64561
13,0,1,1.66716
14,0,1,1.67972
15,0,1,1.67767
16,0,1,1.65704
17,0,1,1.67051
18,0,1,1.65952
19,0,1,1.67288
20,0,1,1.66396
21,0,1,1.65942
22,0,1,1.65841
23,0,1,1.65812
24,0,1,1.66444
25,0,1,1.68738
26,0,1,1.64374
27,0,1,1.69196
28,0,1,1.65837
29,0,1,1.65715
30,0,1,1.65932
31,0,1,1.65783
32,0,1,1.70761
33,0,1,1.68711
34,0,1,1.65324
35,0,1,1.67212
36,0,1,1.68212
37,0,1,1.6656
38,0,1,1.67371
39,0,1,1.66718
40,0,1,1.67491
41,0,1,1.67444
42,0,1,1.66966
43,0,1,1.64652
44,0,1,1.66553
