x,y,t,val
17,14,34,1.68093
18,14,34,1.67721
19,14,34,1.68207
20,14,34,1.68066
21,14,34,1.64674
22,14,34,1.65834
23,14,34,1.64497
24,14,34,1.67049
25,14,34,1.65537
26,14,34,1.6584
27,14,34,1.68418
28,14,34,1.6521
29,14,34,1.64848
30,14,34,1.63924
31,14,34,1.68525
32,14,34,1.66084
33,14,34,1.6541
34,14,34,1.66151
35,14,34,1.66245
36,14,34,1.66142
37,14,34,1.66065
38,14,34,1.6649
39,14,34,1.66734
40,14,34,1.68187
41,14,34,1.64126
42,14,34,1.66939
43,14,34,1.66317
44,14,34,1.65428
45,14,34,1.68753
46,14,34,1.66985
47,14,34,1.66965
48,14,34,1.69454
49,14,34,1.64782
0,15,34,1.64573
1,15,34,1.67479
2,15,34,1.67214
3,15,34,1.63883
4,15,34,1.65844
5,15,34,1.65234
6,15,34,1.68217
7,15,34,1.70098
8,15,34,1.67452
9,15,34,1.66724
10,15,34,1.67795
11,15,34,1.68037
12,15,34,1.65689
13,15,34,1.65944
14,15,34,1.68266
15,15,34,1.68218
16,15,34,1.68734
17,15,34,1.66946
18,15,34,1.68545
19,15,34,1.69369
20,15,34,1.67574
21,15,34,1.64856
22,15,34,1.68391
23,15,34,1.64237
24,15,34,1.66538
25,15,34,1.66145
26,15,34,1.67738
27,15,34,1.65238
28,15,34,1.65516
29,15,34,1.66232
30,15,34,1.62782
31,15,34,1.64501
32,15,34,1.66726
33,15,34,1.65789
34,15,34,1.67328
35,15,34,1.68039
36,15,34,1.68019
37,15,34,1.64538
38,15,34,1.66689
39,15,34,1.68134
40,15,34,1.6571
41,15,34,1.65979
42,15,34,1.67202
43,15,34,1.66262
44,15,34,1.67087
45,15,34,1.69602
46,15,34,1.67827
47,15,34,1.67411
48,15,34,1.69257
49,15,34,1.67259
0,16,34,1.676
1,16,34,1.66849
2,16,34,1.65677
3,16,34,1.68316
4,16,34,1.67864
5,16,34,1.66774
6,16,34,1.66112
7,16,34,1.67868
8,16,34,1.65389
9,16,34,1.67518
10,16,34,1.66648
11,16,34,1.6637
12,16,34,1.68376
13,16,34,1.67293
14,16,34,1.66751
15,16,34,1.65736
16,16,34,1.65612
17,16,34,1.6809
18,16,34,1.66478
19,16,34,1.65174
20,16,34,1.67635
21,16,34,1.65609
22,16,34,1.6852
23,16,34,1.65969
24,16,34,1.67865
25,16,34,1.6767
26,16,34,1.65349
27,16,34,1.67388
28,16,34,1.66507
29,16,34,1.65144
30,16,34,1.69364
31,16,34,1.67464
32,16,34,1.66149
33,16,34,1.65991
34,16,34,1.6863
35,16,34,1.68041
36,16,34,1.67524
37,16,34,1.64461
38,16,34,1.66415
39,16,34,1.68751
40,16,34,1.68458
41,16,34,1.65398
42,16,34,1.66361
43,16,34,1.64909
44,16,34,1.6564
45,16,34,1.66826
46,16,34,1.66712
47,16,34,1.66074
48,16,34,1.67402
49,16,34,1.65663
0,17,34,1.68031
1,17,34,1.6861
2,17,34,1.68683
3,17,34,1.67046
4,17,34,1.70037
5,17,34,1.65978
6,17,34,1.702
7,17,34,1.68316
8,17,34,1.65462
9,17,34,1.65974
10,17,34,1.67107
11,17,34,1.66497
12,17,34,1.65706
13,17,34,1.66904
14,17,34,1.67656
15,17,34,1.69843
16,17,34,1.64791
17,17,34,1.64009
18,17,34,1.66392
19,17,34,1.67025
20,17,34,1.66969
21,17,34,1.66097
22,17,34,1.66846
23,17,34,1.68401
24,17,34,1.66127
25,17,34,1.67614
26,17,34,1.67937
27,17,34,1.67017
28,17,34,1.67511
29,17,34,1.66916
30,17,34,1.66209
31,17,34,1.65654
32,17,34,1.68034
33,17,34,1.6718
34,17,34,1.65016
35,17,34,1.67925
36,17,34,1.69369
37,17,34,1.6642
38,17,34,1.66633
39,17,34,1.6768
40,17,34,1.68467
41,17,34,1.6628
42,17,34,1.66426
43,17,34,1.66986
44,17,34,1.67187
45,17,34,1.67539
46,17,34,1.68079
47,17,34,1.6667
48,17,34,1.67359
49,17,34,1.68025
0,18,34,1.66215
1,18,34,1.66778
2,18,34,1.65355
3,18,34,1.65452
4,18,34,1.64739
5,18,34,1.66848
6,18,34,1.66885
7,18,34,1.67547
8,18,34,1.64422
9,18,34,1.67787
10,18,34,1.67956
11,18,34,1.65999
12,18,34,1.6638
13,18,34,1.68308
14,18,34,1.6918
15,18,34,1.67135
16,18,34,1.67049
17,18,34,1.65704
18,18,34,1.64812
19,18,34,1.67
20,18,34,1.63697
21,18,34,1.65771
22,18,34,1.66387
23,18,34,1.68136
24,18,34,1.67388
25,18,34,1.64455
26,18,34,1.65822
27,18,34,1.65786
28,18,34,1.65139
29,18,34,1.66155
30,18,34,1.64864
31,18,34,1.65309
32,18,34,1.68742
33,18,34,1.67331
34,18,34,1.63558
35,18,34,1.66025
36,18,34,1.65641
37,18,34,1.65528
38,18,34,1.67455
39,18,34,1.66281
40,18,34,1.68702
41,18,34,1.65055
42,18,34,1.67058
43,18,34,1.66618
44,18,34,1.67308
45,18,34,1.66601
46,18,34,1.68029
47,18,34,1.66365
48,18,34,1.66202
49,18,34,1.66438
0,19,34,1.67234
1,19,34,1.66158
2,19,34,1.66252
3,19,34,1.6654
4,19,34,1.67949
5,19,34,1.66083
6,19,34,1.6628
7,19,34,1.66554
8,19,34,1.66253
9,19,34,1.66478
10,19,34,1.64739
11,19,34,1.67941
12,19,34,1.66312
13,19,34,1.67378
14,19,34,1.66058
15,19,34,1.64458
16,19,34,1.67991
17,19,34,1.65838
18,19,34,1.66742
19,19,34,1.67521
20,19,34,1.66717
21,19,34,1.6635
22,19,34,1.66426
23,19,34,1.66066
24,19,34,1.65851
25,19,34,1.64199
26,19,34,1.62959
27,19,34,1.66691
28,19,34,1.66851
29,19,34,1.65632
30,19,34,1.65796
31,19,34,1.67087
32,19,34,1.67446
33,19,34,1.68007
34,19,34,1.67633
35,19,34,1.66641
36,19,34,1.67646
37,19,34,1.66763
38,19,34,1.65299
39,19,34,1.67422
40,19,34,1.66838
41,19,34,1.66492
42,19,34,1.67237
43,19,34,1.6524
44,19,34,1.65974
45,19,34,1.6835
46,19,34,1.63916
47,19,34,1.649
48,19,34,1.64362
49,19,34,1.66965
0,20,34,1.66026
1,20,34,1.64714
2,20,34,1.6792
3,20,34,1.66542
4,20,34,1.66515
5,20,34,1.6743
6,20,34,1.66684
7,20,34,1.66503
8,20,34,1.68647
9,20,34,1.68766
10,20,34,1.65924
11,20,34,1.66372
12,20,34,1.66461
13,20,34,1.64764
14,20,34,1.65196
15,20,34,1.66523
16,20,34,1.64411
17,20,34,1.66047
18,20,34,1.65946
19,20,34,1.64727
20,20,34,1.65313
21,20,34,1.68751
22,20,34,1.67956
23,20,34,1.67843
24,20,34,1.67487
25,20,34,1.65923
26,20,34,1.66522
27,20,34,1.65637
28,20,34,1.68191
29,20,34,1.68298
30,20,34,1.68665
31,20,34,1.65335
32,20,34,1.66605
33,20,34,1.67763
34,20,34,1.67265
35,20,34,1.6746
36,20,34,1.69757
37,20,34,1.65959
38,20,34,1.64256
39,20,34,1.63904
40,20,34,1.66704
41,20,34,1.67636
42,20,34,1.67033
43,20,34,1.65107
44,20,34,1.64783
45,20,34,1.67507
46,20,34,1.66898
47,20,34,1.6699
48,20,34,1.65741
49,20,34,1.63647
0,21,34,1.65599
1,21,34,1.68223
2,21,34,1.68145
3,21,34,1.68446
4,21,34,1.65899
5,21,34,1.65304
6,21,34,1.67276
7,21,34,1.6689
8,21,34,1.67556
9,21,34,1.66126
10,21,34,1.65904
11,21,34,1.65609
12,21,34,1.67732
13,21,34,1.66567
14,21,34,1.66685
15,21,34,1.64518
16,21,34,1.6761
17,21,34,1.66198
18,21,34,1.65111
19,21,34,1.6501
20,21,34,1.64486
21,21,34,1.66746
22,21,34,1.67339
23,21,34,1.65817
24,21,34,1.65762
25,21,34,1.64577
26,21,34,1.65814
27,21,34,1.65555
28,21,34,1.65168
29,21,34,1.67278
30,21,34,1.69876
31,21,34,1.67841
32,21,34,1.65605
33,21,34,1.67648
34,21,34,1.65537
35,21,34,1.66332
36,21,34,1.68883
37,21,34,1.67225
38,21,34,1.65252
39,21,34,1.64918
40,21,34,1.65146
41,21,34,1.64986
42,21,34,1.66116
43,21,34,1.64132
44,21,34,1.67258
45,21,34,1.65278
46,21,34,1.66527
47,21,34,1.6671
48,21,34,1.66088
49,21,34,1.65892
0,22,34,1.68625
1,22,34,1.67395
2,22,34,1.66176
3,22,34,1.69014
4,22,34,1.6572
5,22,34,1.67645
6,22,34,1.67059
7,22,34,1.67985
8,22,34,1.69654
9,22,34,1.65152
10,22,34,1.65102
11,22,34,1.66145
12,22,34,1.65903
13,22,34,1.67861
14,22,34,1.65437
15,22,34,1.64567
16,22,34,1.64978
17,22,34,1.66969
18,22,34,1.66104
19,22,34,1.66523
20,22,34,1.65519
21,22,34,1.666
22,22,34,1.67425
23,22,34,1.66133
24,22,34,1.67159
25,22,34,1.64969
26,22,34,1.68553
27,22,34,1.67374
28,22,34,1.66337
29,22,34,1.67517
30,22,34,1.67837
31,22,34,1.67474
32,22,34,1.68512
33,22,34,1.66544
34,22,34,1.67859
35,22,34,1.67156
36,22,34,1.6687
37,22,34,1.6474
38,22,34,1.65706
39,22,34,1.67143
40,22,34,1.67305
41,22,34,1.6807
42,22,34,1.6673
43,22,34,1.68419
44,22,34,1.67308
45,22,34,1.67579
46,22,34,1.68201
47,22,34,1.68701
48,22,34,1.69006
49,22,34,1.66633
0,23,34,1.67155
1,23,34,1.67475
2,23,34,1.67067
3,23,34,1.664
4,23,34,1.68242
5,23,34,1.66658
6,23,34,1.68013
7,23,34,1.66314
8,23,34,1.64971
9,23,34,1.6505
10,23,34,1.6461
11,23,34,1.65012
12,23,34,1.65904
13,23,34,1.67636
14,23,34,1.65615
15,23,34,1.67409
16,23,34,1.65408
17,23,34,1.64783
18,23,34,1.66614
19,23,34,1.64655
20,23,34,1.69499
21,23,34,1.67837
22,23,34,1.66035
23,23,34,1.65562
24,23,34,1.67641
25,23,34,1.66772
26,23,34,1.66439
27,23,34,1.65089
28,23,34,1.64545
29,23,34,1.6613
30,23,34,1.65971
31,23,34,1.64787
32,23,34,1.65785
33,23,34,1.69219
34,23,34,1.68254
35,23,34,1.66899
36,23,34,1.67155
37,23,34,1.67781
38,23,34,1.66408
39,23,34,1.67376
40,23,34,1.6484
41,23,34,1.66574
42,23,34,1.65524
43,23,34,1.67243
44,23,34,1.67137
45,23,34,1.67247
46,23,34,1.6683
47,23,34,1.6525
48,23,34,1.64985
49,23,34,1.66418
0,24,34,1.66379
1,24,34,1.67695
2,24,34,1.65371
3,24,34,1.66864
4,24,34,1.67635
5,24,34,1.67064
6,24,34,1.67246
7,24,34,1.65595
8,24,34,1.66511
9,24,34,1.65899
10,24,34,1.68575
11,24,34,1.65661
12,24,34,1.66619
13,24,34,1.653
14,24,34,1.68742
15,24,34,1.64722
16,24,34,1.65703
17,24,34,1.67293
18,24,34,1.66403
19,24,34,1.66152
20,24,34,1.65955
21,24,34,1.66395
22,24,34,1.65444
23,24,34,1.65204
24,24,34,1.6643
25,24,34,1.68042
26,24,34,1.67633
27,24,34,1.66155
28,24,34,1.651
29,24,34,1.68729
30,24,34,1.68621
31,24,34,1.65961
32,24,34,1.67315
33,24,34,1.66669
34,24,34,1.68303
35,24,34,1.6781
36,24,34,1.66779
37,24,34,1.66081
38,24,34,1.65103
39,24,34,1.67275
40,24,34,1.65607
41,24,34,1.67281
42,24,34,1.65713
43,24,34,1.66296
44,24,34,1.66963
45,24,34,1.67678
46,24,34,1.68388
47,24,34,1.66504
48,24,34,1.64203
49,24,34,1.67686
0,25,34,1.69495
1,25,34,1.69158
2,25,34,1.6619
3,25,34,1.68715
4,25,34,1.65764
5,25,34,1.65049
6,25,34,1.65456
7,25,34,1.687
8,25,34,1.67417
9,25,34,1.65425
10,25,34,1.67092
11,25,34,1.67133
12,25,34,1.65542
13,25,34,1.67184
14,25,34,1.64848
15,25,34,1.67484
16,25,34,1.65579
17,25,34,1.67869
18,25,34,1.67571
19,25,34,1.6335
20,25,34,1.67061
21,25,34,1.66368
22,25,34,1.65746
23,25,34,1.65803
24,25,34,1.65296
25,25,34,1.66492
26,25,34,1.68473
27,25,34,1.66117
28,25,34,1.65993
29,25,34,1.68657
30,25,34,1.67512
31,25,34,1.65232
32,25,34,1.65688
33,25,34,1.6584
34,25,34,1.70126
35,25,34,1.65934
36,25,34,1.65977
37,25,34,1.6724
38,25,34,1.67117
39,25,34,1.66977
40,25,34,1.65746
41,25,34,1.65739
42,25,34,1.65134
43,25,34,1.66323
44,25,34,1.65084
45,25,34,1.65707
46,25,34,1.6629
47,25,34,1.66603
48,25,34,1.66352
49,25,34,1.64783
0,26,34,1.67379
1,26,34,1.68213
2,26,34,1.65219
3,26,34,1.66367
4,26,34,1.66012
5,26,34,1.66714
6,26,34,1.68549
7,26,34,1.63943
8,26,34,1.65407
9,26,34,1.69057
10,26,34,1.67219
11,26,34,1.65382
12,26,34,1.65321
13,26,34,1.6522
14,26,34,1.66066
15,26,34,1.68325
16,26,34,1.69331
17,26,34,1.6733
18,26,34,1.68077
19,26,34,1.65117
20,26,34,1.68009
21,26,34,1.66958
22,26,34,1.67605
23,26,34,1.67643
24,26,34,1.6706
25,26,34,1.65339
26,26,34,1.64275
27,26,34,1.65153
28,26,34,1.67693
29,26,34,1.6619
30,26,34,1.65615
31,26,34,1.67899
32,26,34,1.66347
33,26,34,1.6571
34,26,34,1.66931
35,26,34,1.67459
36,26,34,1.67046
37,26,34,1.69267
38,26,34,1.63464
39,26,34,1.66057
40,26,34,1.66243
41,26,34,1.65633
42,26,34,1.68056
43,26,34,1.67803
44,26,34,1.63099
45,26,34,1.64294
46,26,34,1.6644
47,26,34,1.65534
48,26,34,1.65423
49,26,34,1.63411
0,27,34,1.67209
1,27,34,1.65826
2,27,34,1.66347
3,27,34,1.6411
4,27,34,1.6502
5,27,34,1.67592
6,27,34,1.68487
7,27,34,1.66079
8,27,34,1.66336
9,27,34,1.67241
10,27,34,1.68671
11,27,34,1.64665
12,27,34,1.67212
13,27,34,1.65573
14,27,34,1.6597
15,27,34,1.6664
16,27,34,1.63096
17,27,34,1.65814
18,27,34,1.65764
19,27,34,1.66225
20,27,34,1.67405
21,27,34,1.67591
22,27,34,1.67305
23,27,34,1.67167
24,27,34,1.66707
25,27,34,1.66632
26,27,34,1.66667
27,27,34,1.65248
28,27,34,1.66494
29,27,34,1.65547
30,27,34,1.65968
31,27,34,1.64926
32,27,34,1.68433
33,27,34,1.66148
34,27,34,1.65575
35,27,34,1.68145
36,27,34,1.65834
37,27,34,1.66394
38,27,34,1.67485
39,27,34,1.66297
40,27,34,1.65867
41,27,34,1.64194
42,27,34,1.67571
43,27,34,1.69784
44,27,34,1.68763
45,27,34,1.69231
46,27,34,1.6955
47,27,34,1.67264
48,27,34,1.66573
49,27,34,1.64925
0,28,34,1.66267
1,28,34,1.69268
2,28,34,1.65751
3,28,34,1.67003
4,28,34,1.64267
5,28,34,1.66322
6,28,34,1.65483
7,28,34,1.67442
8,28,34,1.66321
9,28,34,1.68085
10,28,34,1.66839
11,28,34,1.67966
12,28,34,1.66872
13,28,34,1.67973
14,28,34,1.67461
15,28,34,1.63979
16,28,34,1.66582
17,28,34,1.68172
18,28,34,1.65476
19,28,34,1.65898
20,28,34,1.67655
21,28,34,1.68898
22,28,34,1.67724
23,28,34,1.67958
24,28,34,1.64404
25,28,34,1.67203
26,28,34,1.66707
27,28,34,1.67649
28,28,34,1.66742
29,28,34,1.67152
30,28,34,1.65188
31,28,34,1.66325
32,28,34,1.64094
33,28,34,1.65526
34,28,34,1.65664
35,28,34,1.67272
36,28,34,1.6909
37,28,34,1.66007
38,28,34,1.65463
39,28,34,1.64989
40,28,34,1.67807
41,28,34,1.68952
42,28,34,1.67974
43,28,34,1.69375
44,28,34,1.65903
45,28,34,1.67026
46,28,34,1.67228
47,28,34,1.6625
48,28,34,1.6585
49,28,34,1.66758
0,29,34,1.6593
1,29,34,1.66871
2,29,34,1.66604
3,29,34,1.68037
4,29,34,1.66075
5,29,34,1.64769
6,29,34,1.68331
7,29,34,1.66812
8,29,34,1.66812
9,29,34,1.67198
10,29,34,1.67789
11,29,34,1.66078
12,29,34,1.67734
13,29,34,1.66832
14,29,34,1.66567
15,29,34,1.67516
16,29,34,1.67554
17,29,34,1.67443
18,29,34,1.66073
19,29,34,1.65875
20,29,34,1.6804
21,29,34,1.67836
22,29,34,1.66451
23,29,34,1.67263
24,29,34,1.66115
25,29,34,1.66915
26,29,34,1.68515
27,29,34,1.67246
28,29,34,1.66875
29,29,34,1.67102
30,29,34,1.66016
31,29,34,1.66216
32,29,34,1.67509
33,29,34,1.65575
34,29,34,1.66701
35,29,34,1.67257
36,29,34,1.67848
37,29,34,1.69013
38,29,34,1.6771
39,29,34,1.67213
40,29,34,1.65936
41,29,34,1.67059
42,29,34,1.65639
43,29,34,1.68455
44,29,34,1.65967
45,29,34,1.65927
46,29,34,1.65734
47,29,34,1.66799
48,29,34,1.6847
49,29,34,1.66586
0,30,34,1.67847
1,30,34,1.66144
2,30,34,1.68476
3,30,34,1.67912
4,30,34,1.66246
5,30,34,1.64265
6,30,34,1.67135
7,30,34,1.67946
8,30,34,1.68522
9,30,34,1.6742
10,30,34,1.67968
11,30,34,1.65232
12,30,34,1.64593
13,30,34,1.64635
14,30,34,1.6777
15,30,34,1.65845
16,30,34,1.68339
17,30,34,1.64122
18,30,34,1.65871
19,30,34,1.68248
20,30,34,1.65146
21,30,34,1.66801
22,30,34,1.67501
23,30,34,1.68796
24,30,34,1.67045
25,30,34,1.68918
26,30,34,1.66144
27,30,34,1.67572
28,30,34,1.68659
29,30,34,1.65977
30,30,34,1.69928
31,30,34,1.66024
32,30,34,1.65594
33,30,34,1.67424
34,30,34,1.67493
35,30,34,1.6716
36,30,34,1.67428
37,30,34,1.68616
38,30,34,1.68675
39,30,34,1.66842
40,30,34,1.65451
41,30,34,1.6645
42,30,34,1.6618
43,30,34,1.66833
44,30,34,1.66884
45,30,34,1.67746
46,30,34,1.6796
47,30,34,1.68134
48,30,34,1.67182
49,30,34,1.66061
0,31,34,1.67184
1,31,34,1.65758
2,31,34,1.68813
3,31,34,1.69136
4,31,34,1.68497
5,31,34,1.64829
6,31,34,1.67625
7,31,34,1.68805
8,31,34,1.69457
9,31,34,1.66085
10,31,34,1.68055
11,31,34,1.64528
12,31,34,1.67902
13,31,34,1.66071
14,31,34,1.65361
15,31,34,1.68814
16,31,34,1.67494
17,31,34,1.68169
18,31,34,1.66955
19,31,34,1.66246
20,31,34,1.67341
21,31,34,1.66658
22,31,34,1.66107
23,31,34,1.68818
24,31,34,1.65124
25,31,34,1.64222
26,31,34,1.64043
27,31,34,1.65151
28,31,34,1.66158
29,31,34,1.64967
30,31,34,1.68139
31,31,34,1.67039
32,31,34,1.65747
33,31,34,1.66678
34,31,34,1.64531
35,31,34,1.66929
36,31,34,1.68162
37,31,34,1.66947
38,31,34,1.67843
39,31,34,1.67685
40,31,34,1.67028
41,31,34,1.67331
42,31,34,1.67139
43,31,34,1.67215
44,31,34,1.67253
45,31,34,1.68704
46,31,34,1.65278
47,31,34,1.65938
48,31,34,1.65167
49,31,34,1.67625
0,32,34,1.69014
1,32,34,1.66592
2,32,34,1.65963
3,32,34,1.66602
4,32,34,1.6588
5,32,34,1.64982
6,32,34,1.67556
7,32,34,1.67371
8,32,34,1.66713
9,32,34,1.67928
10,32,34,1.6667
11,32,34,1.65846
12,32,34,1.70035
13,32,34,1.68629
14,32,34,1.65806
15,32,34,1.68173
16,32,34,1.66558
17,32,34,1.67082
18,32,34,1.66537
19,32,34,1.64601
20,32,34,1.6489
21,32,34,1.68434
22,32,34,1.66742
23,32,34,1.66641
24,32,34,1.67589
25,32,34,1.64303
26,32,34,1.65641
27,32,34,1.67639
28,32,34,1.67385
29,32,34,1.67264
30,32,34,1.6662
31,32,34,1.66223
32,32,34,1.65199
33,32,34,1.67489
34,32,34,1.6778
35,32,34,1.66513
36,32,34,1.65362
37,32,34,1.63842
38,32,34,1.64896
39,32,34,1.67779
40,32,34,1.69865
41,32,34,1.68094
42,32,34,1.67853
43,32,34,1.67315
44,32,34,1.66249
45,32,34,1.67646
46,32,34,1.66325
47,32,34,1.63641
48,32,34,1.65394
49,32,34,1.65972
0,33,34,1.69194
1,33,34,1.66222
2,33,34,1.66516
3,33,34,1.65963
4,33,34,1.65821
5,33,34,1.67442
6,33,34,1.64057
7,33,34,1.64861
8,33,34,1.66243
9,33,34,1.66124
10,33,34,1.64977
11,33,34,1.6868
12,33,34,1.66122
13,33,34,1.66112
14,33,34,1.68977
15,33,34,1.66191
16,33,34,1.67201
17,33,34,1.6634
18,33,34,1.65537
19,33,34,1.65845
20,33,34,1.66476
21,33,34,1.6696
22,33,34,1.69707
23,33,34,1.66037
24,33,34,1.67371
25,33,34,1.66528
26,33,34,1.67716
27,33,34,1.67273
28,33,34,1.65407
29,33,34,1.63996
30,33,34,1.65618
31,33,34,1.67919
32,33,34,1.67801
33,33,34,1.68342
34,33,34,1.66285
35,33,34,1.66864
36,33,34,1.66026
37,33,34,1.65461
38,33,34,1.64385
39,33,34,1.64584
40,33,34,1.66245
41,33,34,1.65599
42,33,34,1.66545
43,33,34,1.66632
44,33,34,1.66388
45,33,34,1.65718
46,33,34,1.66955
47,33,34,1.65649
48,33,34,1.66136
49,33,34,1.64684
0,34,34,1.67278
1,34,34,1.68168
2,34,34,1.66065
3,34,34,1.65659
4,34,34,1.65576
5,34,34,1.6688
6,34,34,1.67753
7,34,34,1.68546
8,34,34,1.66445
9,34,34,1.64384
10,34,34,1.6592
11,34,34,1.70044
12,34,34,1.65777
13,34,34,1.66379
14,34,34,1.68407
15,34,34,1.66708
16,34,34,1.67141
17,34,34,1.68053
18,34,34,1.66931
19,34,34,1.66001
20,34,34,1.69711
21,34,34,1.68181
22,34,34,1.6428
23,34,34,1.65747
24,34,34,1.66694
25,34,34,1.67996
26,34,34,1.64775
27,34,34,1.67075
28,34,34,1.66744
29,34,34,1.67163
30,34,34,1.67012
31,34,34,1.67467
32,34,34,1.67763
33,34,34,1.6779
34,34,34,1.66399
35,34,34,1.67876
36,34,34,1.64468
37,34,34,1.66387
38,34,34,1.66261
39,34,34,1.65597
40,34,34,1.65343
41,34,34,1.67824
42,34,34,1.66025
43,34,34,1.66984
44,34,34,1.645
45,34,34,1.65015
46,34,34,1.65816
47,34,34,1.65727
48,34,34,1.67973
49,34,34,1.65682
0,35,34,1.64695
1,35,34,1.68941
2,35,34,1.67212
3,35,34,1.63181
4,35,34,1.64714
5,35,34,1.6621
6,35,34,1.66257
7,35,34,1.68708
8,35,34,1.66806
9,35,34,1.6689
10,35,34,1.71214
11,35,34,1.66189
12,35,34,1.67565
13,35,34,1.66285
14,35,34,1.67269
15,35,34,1.66451
16,35,34,1.67983
17,35,34,1.68042
18,35,34,1.67175
19,35,34,1.67698
20,35,34,1.68226
21,35,34,1.66841
22,35,34,1.66028
23,35,34,1.66613
24,35,34,1.658
25,35,34,1.68052
26,35,34,1.65976
27,35,34,1.68902
28,35,34,1.64743
29,35,34,1.6614
30,35,34,1.6513
31,35,34,1.63489
32,35,34,1.67808
33,35,34,1.65458
34,35,34,1.67301
35,35,34,1.66063
36,35,34,1.6523
37,35,34,1.67236
38,35,34,1.66844
39,35,34,1.68638
40,35,34,1.68365
41,35,34,1.65612
42,35,34,1.6451
43,35,34,1.68101
44,35,34,1.66832
45,35,34,1.68271
46,35,34,1.65659
47,35,34,1.63128
48,35,34,1.66542
49,35,34,1.67559
0,36,34,1.64251
1,36,34,1.65716
2,36,34,1.66922
3,36,34,1.6804
4,36,34,1.6657
5,36,34,1.66153
6,36,34,1.65191
7,36,34,1.65449
8,36,34,1.67556
9,36,34,1.6899
10,36,34,1.68327
11,36,34,1.67631
12,36,34,1.68016
13,36,34,1.67927
14,36,34,1.65663
15,36,34,1.65758
16,36,34,1.6553
17,36,34,1.65126
18,36,34,1.66781
19,36,34,1.65483
20,36,34,1.67105
21,36,34,1.65342
22,36,34,1.67132
23,36,34,1.66297
24,36,34,1.67102
25,36,34,1.67199
26,36,34,1.67768
27,36,34,1.67864
28,36,34,1.66515
29,36,34,1.66724
30,36,34,1.67054
31,36,34,1.66585
32,36,34,1.66856
33,36,34,1.67292
34,36,34,1.63953
35,36,34,1.68784
36,36,34,1.64921
37,36,34,1.66242
38,36,34,1.6545
39,36,34,1.6772
40,36,34,1.66924
41,36,34,1.66551
42,36,34,1.6838
43,36,34,1.66946
44,36,34,1.6878
45,36,34,1.65955
46,36,34,1.66342
47,36,34,1.66261
48,36,34,1.65193
49,36,34,1.65914
0,37,34,1.64958
1,37,34,1.67188
2,37,34,1.68284
3,37,34,1.68026
4,37,34,1.68335
5,37,34,1.67716
6,37,34,1.66878
7,37,34,1.66648
8,37,34,1.66453
9,37,34,1.67752
10,37,34,1.68304
11,37,34,1.70725
12,37,34,1.6706
13,37,34,1.66439
14,37,34,1.65561
15,37,34,1.6849
16,37,34,1.66561
17,37,34,1.65822
18,37,34,1.68618
19,37,34,1.65775
20,37,34,1.6731
21,37,34,1.65903
22,37,34,1.66922
23,37,34,1.69091
24,37,34,1.65698
25,37,34,1.64358
26,37,34,1.67562
27,37,34,1.66565
28,37,34,1.66514
29,37,34,1.66407
30,37,34,1.66093
31,37,34,1.67222
32,37,34,1.65863
33,37,34,1.67028
34,37,34,1.68982
35,37,34,1.69198
36,37,34,1.66738
37,37,34,1.67111
38,37,34,1.66243
39,37,34,1.68055
40,37,34,1.67766
41,37,34,1.67894
42,37,34,1.6973
43,37,34,1.68192
44,37,34,1.68158
45,37,34,1.68044
46,37,34,1.62748
47,37,34,1.65717
48,37,34,1.66558
49,37,34,1.68196
0,38,34,1.68135
1,38,34,1.66501
2,38,34,1.68168
3,38,34,1.68022
4,38,34,1.66063
5,38,34,1.65898
6,38,34,1.67054
7,38,34,1.66654
8,38,34,1.67069
9,38,34,1.65789
10,38,34,1.65666
11,38,34,1.6746
12,38,34,1.67885
13,38,34,1.66488
14,38,34,1.67534
15,38,34,1.68084
16,38,34,1.66203
17,38,34,1.66193
18,38,34,1.65744
19,38,34,1.65936
20,38,34,1.67533
21,38,34,1.64681
22,38,34,1.66654
23,38,34,1.66627
24,38,34,1.6797
25,38,34,1.67287
26,38,34,1.69334
27,38,34,1.67931
28,38,34,1.67486
29,38,34,1.65636
30,38,34,1.67236
31,38,34,1.68623
32,38,34,1.67718
33,38,34,1.66579
34,38,34,1.66185
35,38,34,1.66241
36,38,34,1.65927
37,38,34,1.66624
38,38,34,1.66549
39,38,34,1.67331
40,38,34,1.67828
41,38,34,1.64929
42,38,34,1.66406
43,38,34,1.6713
44,38,34,1.66034
45,38,34,1.67198
46,38,34,1.66011
47,38,34,1.67946
48,38,34,1.65914
49,38,34,1.66669
0,39,34,1.65846
1,39,34,1.65325
2,39,34,1.66969
3,39,34,1.65658
4,39,34,1.65717
5,39,34,1.67389
6,39,34,1.65443
7,39,34,1.65617
8,39,34,1.65147
9,39,34,1.65132
10,39,34,1.63479
11,39,34,1.66983
12,39,34,1.68994
13,39,34,1.6764
14,39,34,1.69071
15,39,34,1.66762
16,39,34,1.65499
17,39,34,1.67281
18,39,34,1.65851
19,39,34,1.6602
20,39,34,1.6679
21,39,34,1.6624
22,39,34,1.67974
23,39,34,1.66364
24,39,34,1.66126
25,39,34,1.67025
26,39,34,1.68485
27,39,34,1.71404
28,39,34,1.67599
29,39,34,1.67551
30,39,34,1.66027
31,39,34,1.6846
32,39,34,1.68594
33,39,34,1.66199
34,39,34,1.63988
35,39,34,1.66166
36,39,34,1.67519
37,39,34,1.67046
38,39,34,1.68966
39,39,34,1.65316
