x,y,t,val
48,23,48,1.67412
49,23,48,1.67049
0,24,48,1.65229
1,24,48,1.66173
2,24,48,1.66183
3,24,48,1.64279
4,24,48,1.67111
5,24,48,1.68257
6,24,48,1.69032
7,24,48,1.66166
8,24,48,1.69636
9,24,48,1.67373
10,24,48,1.65335
11,24,48,1.63573
12,24,48,1.63767
13,24,48,1.67936
14,24,48,1.6711
15,24,48,1.67076
16,24,48,1.66178
17,24,48,1.66128
18,24,48,1.69707
19,24,48,1.66581
20,24,48,1.66428
21,24,48,1.68095
22,24,48,1.65576
23,24,48,1.65549
24,24,48,1.66413
25,24,48,1.6628
26,24,48,1.69306
27,24,48,1.66079
28,24,48,1.67806
29,24,48,1.66027
30,24,48,1.66028
31,24,48,1.65361
32,24,48,1.67176
33,24,48,1.67296
34,24,48,1.68144
35,24,48,1.6735
36,24,48,1.65177
37,24,48,1.66369
38,24,48,1.67527
39,24,48,1.6659
40,24,48,1.67554
41,24,48,1.66455
42,24,48,1.66076
43,24,48,1.64963
44,24,48,1.66765
45,24,48,1.6495
46,24,48,1.66344
47,24,48,1.63828
48,24,48,1.68092
49,24,48,1.6768
0,25,48,1.67041
1,25,48,1.67843
2,25,48,1.66807
3,25,48,1.67336
4,25,48,1.66539
5,25,48,1.67299
6,25,48,1.67924
7,25,48,1.68104
8,25,48,1.68176
9,25,48,1.67801
10,25,48,1.67372
11,25,48,1.66055
12,25,48,1.67129
13,25,48,1.66404
14,25,48,1.65302
15,25,48,1.64236
16,25,48,1.65349
17,25,48,1.68066
18,25,48,1.68662
19,25,48,1.69038
20,25,48,1.6594
21,25,48,1.6581
22,25,48,1.66438
23,25,48,1.64658
24,25,48,1.64543
25,25,48,1.66995
26,25,48,1.67199
27,25,48,1.66414
28,25,48,1.66702
29,25,48,1.68166
30,25,48,1.67129
31,25,48,1.66583
32,25,48,1.66703
33,25,48,1.64567
34,25,48,1.67577
35,25,48,1.67207
36,25,48,1.6703
37,25,48,1.67136
38,25,48,1.64917
39,25,48,1.69065
40,25,48,1.6748
41,25,48,1.64036
42,25,48,1.63793
43,25,48,1.67307
44,25,48,1.66446
45,25,48,1.67013
46,25,48,1.64217
47,25,48,1.65103
48,25,48,1.63588
49,25,48,1.66975
0,26,48,1.64837
1,26,48,1.65935
2,26,48,1.67094
3,26,48,1.67229
4,26,48,1.68761
5,26,48,1.65921
6,26,48,1.67333
7,26,48,1.6571
8,26,48,1.67313
9,26,48,1.64988
10,26,48,1.69657
11,26,48,1.65584
12,26,48,1.67408
13,26,48,1.68562
14,26,48,1.66688
15,26,48,1.6446
16,26,48,1.66532
17,26,48,1.67179
18,26,48,1.6501
19,26,48,1.67751
20,26,48,1.65874
21,26,48,1.66118
22,26,48,1.6751
23,26,48,1.66523
24,26,48,1.67483
25,26,48,1.66897
26,26,48,1.6527
27,26,48,1.67335
28,26,48,1.68267
29,26,48,1.68196
30,26,48,1.65289
31,26,48,1.67438
32,26,48,1.64879
33,26,48,1.65961
34,26,48,1.65753
35,26,48,1.63869
36,26,48,1.65238
37,26,48,1.67992
38,26,48,1.66874
39,26,48,1.66361
40,26,48,1.64182
41,26,48,1.67608
42,26,48,1.68142
43,26,48,1.66572
44,26,48,1.62773
45,26,48,1.65495
46,26,48,1.65619
47,26,48,1.66589
48,26,48,1.65164
49,26,48,1.66119
0,27,48,1.70134
1,27,48,1.67745
2,27,48,1.67366
3,27,48,1.654
4,27,48,1.66964
5,27,48,1.6702
6,27,48,1.6509
7,27,48,1.63714
8,27,48,1.6548
9,27,48,1.65217
10,27,48,1.70038
11,27,48,1.66719
12,27,48,1.66653
13,27,48,1.66469
14,27,48,1.68186
15,27,48,1.65076
16,27,48,1.65197
17,27,48,1.65105
18,27,48,1.6746
19,27,48,1.65293
20,27,48,1.65884
21,27,48,1.67435
22,27,48,1.66737
23,27,48,1.67137
24,27,48,1.65394
25,27,48,1.65853
26,27,48,1.66718
27,27,48,1.6634
28,27,48,1.6772
29,27,48,1.66914
30,27,48,1.66982
31,27,48,1.68116
32,27,48,1.66752
33,27,48,1.66284
34,27,48,1.65544
35,27,48,1.6649
36,27,48,1.6813
37,27,48,1.67309
38,27,48,1.66665
39,27,48,1.65193
40,27,48,1.66833
41,27,48,1.66905
42,27,48,1.6769
43,27,48,1.65103
44,27,48,1.67092
45,27,48,1.65334
46,27,48,1.6645
47,27,48,1.65918
48,27,48,1.67523
49,27,48,1.65197
0,28,48,1.67048
1,28,48,1.66743
2,28,48,1.68106
3,28,48,1.67139
4,28,48,1.65256
5,28,48,1.68491
6,28,48,1.6574
7,28,48,1.65058
8,28,48,1.65594
9,28,48,1.64731
10,28,48,1.66718
11,28,48,1.66567
12,28,48,1.67739
13,28,48,1.68171
14,28,48,1.65007
15,28,48,1.65959
16,28,48,1.6764
17,28,48,1.66929
18,28,48,1.67294
19,28,48,1.65147
20,28,48,1.66208
21,28,48,1.65843
22,28,48,1.66728
23,28,48,1.64931
24,28,48,1.6708
25,28,48,1.66885
26,28,48,1.66742
27,28,48,1.66854
28,28,48,1.6755
29,28,48,1.66853
30,28,48,1.66645
31,28,48,1.66367
32,28,48,1.66996
33,28,48,1.67094
34,28,48,1.67352
35,28,48,1.6754
36,28,48,1.69194
37,28,48,1.64867
38,28,48,1.6723
39,28,48,1.67839
40,28,48,1.68582
41,28,48,1.67755
42,28,48,1.65514
43,28,48,1.67227
44,28,48,1.67403
45,28,48,1.66193
46,28,48,1.65874
47,28,48,1.67061
48,28,48,1.66319
49,28,48,1.66985
0,29,48,1.67478
1,29,48,1.65519
2,29,48,1.67276
3,29,48,1.67318
4,29,48,1.70473
5,29,48,1.67348
6,29,48,1.67542
7,29,48,1.66227
8,29,48,1.66611
9,29,48,1.65745
10,29,48,1.67595
11,29,48,1.64784
12,29,48,1.6756
13,29,48,1.67655
14,29,48,1.65554
15,29,48,1.64334
16,29,48,1.68604
17,29,48,1.66691
18,29,48,1.67686
19,29,48,1.66908
20,29,48,1.68157
21,29,48,1.65214
22,29,48,1.65109
23,29,48,1.67901
24,29,48,1.66722
25,29,48,1.68935
26,29,48,1.6795
27,29,48,1.6808
28,29,48,1.68373
29,29,48,1.66592
30,29,48,1.67039
31,29,48,1.67512
32,29,48,1.6502
33,29,48,1.66401
34,29,48,1.69276
35,29,48,1.66083
36,29,48,1.6632
37,29,48,1.65534
38,29,48,1.66659
39,29,48,1.65964
40,29,48,1.69058
41,29,48,1.66643
42,29,48,1.65224
43,29,48,1.63857
44,29,48,1.64426
45,29,48,1.66945
46,29,48,1.68295
47,29,48,1.67039
48,29,48,1.66918
49,29,48,1.67172
0,30,48,1.66537
1,30,48,1.66097
2,30,48,1.6646
3,30,48,1.65379
4,30,48,1.66428
5,30,48,1.67793
6,30,48,1.68723
7,30,48,1.68235
8,30,48,1.67847
9,30,48,1.67547
10,30,48,1.68654
11,30,48,1.67592
12,30,48,1.65582
13,30,48,1.66129
14,30,48,1.6587
15,30,48,1.6631
16,30,48,1.69122
17,30,48,1.66761
18,30,48,1.67865
19,30,48,1.64168
20,30,48,1.67112
21,30,48,1.66156
22,30,48,1.66638
23,30,48,1.64485
24,30,48,1.65676
25,30,48,1.66891
26,30,48,1.67236
27,30,48,1.6777
28,30,48,1.65481
29,30,48,1.63512
30,30,48,1.68754
31,30,48,1.68634
32,30,48,1.66038
33,30,48,1.66909
34,30,48,1.66849
35,30,48,1.66184
36,30,48,1.65844
37,30,48,1.64335
38,30,48,1.66574
39,30,48,1.66985
40,30,48,1.66654
41,30,48,1.64524
42,30,48,1.66224
43,30,48,1.66425
44,30,48,1.67956
45,30,48,1.65975
46,30,48,1.6613
47,30,48,1.64941
48,30,48,1.66092
49,30,48,1.67709
0,31,48,1.66089
1,31,48,1.68984
2,31,48,1.678
3,31,48,1.6679
4,31,48,1.65111
5,31,48,1.65936
6,31,48,1.64137
7,31,48,1.66127
8,31,48,1.62963
9,31,48,1.66303
10,31,48,1.67923
11,31,48,1.65681
12,31,48,1.64919
13,31,48,1.64967
14,31,48,1.68043
15,31,48,1.64934
16,31,48,1.66584
17,31,48,1.68211
18,31,48,1.65544
19,31,48,1.66987
20,31,48,1.6586
21,31,48,1.67095
22,31,48,1.66276
23,31,48,1.66816
24,31,48,1.65383
25,31,48,1.66893
26,31,48,1.71302
27,31,48,1.66793
28,31,48,1.64445
29,31,48,1.6534
30,31,48,1.69853
31,31,48,1.66153
32,31,48,1.66848
33,31,48,1.66089
34,31,48,1.66535
35,31,48,1.66487
36,31,48,1.65921
37,31,48,1.66582
38,31,48,1.66369
39,31,48,1.65827
40,31,48,1.66911
41,31,48,1.66079
42,31,48,1.66923
43,31,48,1.67421
44,31,48,1.67035
45,31,48,1.65107
46,31,48,1.69387
47,31,48,1.66427
48,31,48,1.67878
49,31,48,1.67366
0,32,48,1.67081
1,32,48,1.66517
2,32,48,1.6616
3,32,48,1.68189
4,32,48,1.66916
5,32,48,1.67016
6,32,48,1.64985
7,32,48,1.67821
8,32,48,1.66603
9,32,48,1.65303
10,32,48,1.67322
11,32,48,1.68101
12,32,48,1.67531
13,32,48,1.66915
14,32,48,1.65273
15,32,48,1.6623
16,32,48,1.66507
17,32,48,1.67652
18,32,48,1.66531
19,32,48,1.66005
20,32,48,1.66066
21,32,48,1.64351
22,32,48,1.66548
23,32,48,1.68429
24,32,48,1.69063
25,32,48,1.66733
26,32,48,1.65029
27,32,48,1.66094
28,32,48,1.66105
29,32,48,1.66487
30,32,48,1.6565
31,32,48,1.65012
32,32,48,1.67147
33,32,48,1.68058
34,32,48,1.66797
35,32,48,1.64955
36,32,48,1.67371
37,32,48,1.64729
38,32,48,1.67128
39,32,48,1.66167
40,32,48,1.69182
41,32,48,1.67554
42,32,48,1.68475
43,32,48,1.66072
44,32,48,1.66149
45,32,48,1.67927
46,32,48,1.65384
47,32,48,1.66776
48,32,48,1.69666
49,32,48,1.67066
0,33,48,1.65418
1,33,48,1.6622
2,33,48,1.67775
3,33,48,1.66916
4,33,48,1.67621
5,33,48,1.66647
6,33,48,1.67376
7,33,48,1.65611
8,33,48,1.65371
9,33,48,1.63973
10,33,48,1.6678
11,33,48,1.6653
12,33,48,1.68714
13,33,48,1.68391
14,33,48,1.65063
15,33,48,1.67147
16,33,48,1.67048
17,33,48,1.6692
18,33,48,1.68287
19,33,48,1.66015
20,33,48,1.64734
21,33,48,1.66675
22,33,48,1.67143
23,33,48,1.67329
24,33,48,1.66884
25,33,48,1.65187
26,33,48,1.65232
27,33,48,1.66666
28,33,48,1.65208
29,33,48,1.65916
30,33,48,1.66884
31,33,48,1.66448
32,33,48,1.66465
33,33,48,1.68351
34,33,48,1.6705
35,33,48,1.65985
36,33,48,1.65508
37,33,48,1.64736
38,33,48,1.65757
39,33,48,1.66917
40,33,48,1.66317
41,33,48,1.6601
42,33,48,1.67922
43,33,48,1.66999
44,33,48,1.67735
45,33,48,1.67094
46,33,48,1.66874
47,33,48,1.6742
48,33,48,1.68635
49,33,48,1.66852
0,34,48,1.65266
1,34,48,1.69377
2,34,48,1.67026
3,34,48,1.6685
4,34,48,1.66983
5,34,48,1.65053
6,34,48,1.66324
7,34,48,1.65226
8,34,48,1.64971
9,34,48,1.64819
10,34,48,1.66477
11,34,48,1.6692
12,34,48,1.6633
13,34,48,1.66506
14,34,48,1.63935
15,34,48,1.67543
16,34,48,1.65929
17,34,48,1.65722
18,34,48,1.65746
19,34,48,1.68936
20,34,48,1.66216
21,34,48,1.66625
22,34,48,1.67823
23,34,48,1.65573
24,34,48,1.6563
25,34,48,1.65117
26,34,48,1.66467
27,34,48,1.65665
28,34,48,1.69265
29,34,48,1.68683
30,34,48,1.69157
31,34,48,1.67802
32,34,48,1.68036
33,34,48,1.64494
34,34,48,1.66519
35,34,48,1.67264
36,34,48,1.67864
37,34,48,1.68497
38,34,48,1.65017
39,34,48,1.64766
40,34,48,1.66998
41,34,48,1.65847
42,34,48,1.63795
43,34,48,1.65578
44,34,48,1.66388
45,34,48,1.66668
46,34,48,1.67599
47,34,48,1.68575
48,34,48,1.68608
49,34,48,1.67015
0,35,48,1.65029
1,35,48,1.67416
2,35,48,1.69524
3,35,48,1.673
4,35,48,1.67163
5,35,48,1.66429
6,35,48,1.67786
7,35,48,1.65544
8,35,48,1.67003
9,35,48,1.69546
10,35,48,1.657
11,35,48,1.67886
12,35,48,1.65236
13,35,48,1.66246
14,35,48,1.68179
15,35,48,1.68532
16,35,48,1.67653
17,35,48,1.6871
18,35,48,1.67688
19,35,48,1.64062
20,35,48,1.65101
21,35,48,1.63814
22,35,48,1.65948
23,35,48,1.64862
24,35,48,1.67371
25,35,48,1.66807
26,35,48,1.65464
27,35,48,1.63759
28,35,48,1.65422
29,35,48,1.6679
30,35,48,1.6806
31,35,48,1.66937
32,35,48,1.65024
33,35,48,1.65889
34,35,48,1.67956
35,35,48,1.69058
36,35,48,1.66028
37,35,48,1.66598
38,35,48,1.65881
39,35,48,1.66121
40,35,48,1.65998
41,35,48,1.67862
42,35,48,1.67197
43,35,48,1.66241
44,35,48,1.67939
45,35,48,1.66425
46,35,48,1.66201
47,35,48,1.65978
48,35,48,1.67664
49,35,48,1.69059
0,36,48,1.66272
1,36,48,1.66587
2,36,48,1.65811
3,36,48,1.65695
4,36,48,1.65802
5,36,48,1.67796
6,36,48,1.653
7,36,48,1.66889
8,36,48,1.67159
9,36,48,1.68698
10,36,48,1.668
11,36,48,1.66647
12,36,48,1.66991
13,36,48,1.66487
14,36,48,1.67497
15,36,48,1.67727
16,36,48,1.64963
17,36,48,1.68909
18,36,48,1.68489
19,36,48,1.67668
20,36,48,1.66593
21,36,48,1.69586
22,36,48,1.65098
23,36,48,1.65653
24,36,48,1.66788
25,36,48,1.69172
26,36,48,1.65808
27,36,48,1.65569
28,36,48,1.67434
29,36,48,1.66874
30,36,48,1.68301
31,36,48,1.67357
32,36,48,1.65015
33,36,48,1.68172
34,36,48,1.65681
35,36,48,1.66805
36,36,48,1.67652
37,36,48,1.65726
38,36,48,1.64638
39,36,48,1.64382
40,36,48,1.66559
41,36,48,1.66408
42,36,48,1.65961
43,36,48,1.66812
44,36,48,1.66988
45,36,48,1.67574
46,36,48,1.67568
47,36,48,1.67763
48,36,48,1.65048
49,36,48,1.65188
0,37,48,1.67568
1,37,48,1.67917
2,37,48,1.69098
3,37,48,1.66082
4,37,48,1.66025
5,37,48,1.66458
6,37,48,1.65078
7,37,48,1.64514
8,37,48,1.6511
9,37,48,1.6768
10,37,48,1.65452
11,37,48,1.65995
12,37,48,1.68775
13,37,48,1.68704
14,37,48,1.67728
15,37,48,1.67807
16,37,48,1.67147
17,37,48,1.67807
18,37,48,1.67149
19,37,48,1.63552
20,37,48,1.65162
21,37,48,1.66187
22,37,48,1.67048
23,37,48,1.67694
24,37,48,1.67482
25,37,48,1.63996
26,37,48,1.6813
27,37,48,1.6867
28,37,48,1.69062
29,37,48,1.68191
30,37,48,1.64928
31,37,48,1.67177
32,37,48,1.68416
33,37,48,1.66321
34,37,48,1.66385
35,37,48,1.66743
36,37,48,1.65214
37,37,48,1.66407
38,37,48,1.66252
39,37,48,1.66117
40,37,48,1.65919
41,37,48,1.66744
42,37,48,1.66032
43,37,48,1.67811
44,37,48,1.69653
45,37,48,1.66274
46,37,48,1.69577
47,37,48,1.67893
48,37,48,1.69249
49,37,48,1.69338
0,38,48,1.67597
1,38,48,1.68545
2,38,48,1.66441
3,38,48,1.63888
4,38,48,1.62255
5,38,48,1.66572
6,38,48,1.65871
7,38,48,1.66244
8,38,48,1.67648
9,38,48,1.6609
10,38,48,1.66205
11,38,48,1.67581
12,38,48,1.66268
13,38,48,1.66935
14,38,48,1.69744
15,38,48,1.67562
16,38,48,1.66495
17,38,48,1.68158
18,38,48,1.67436
19,38,48,1.65
20,38,48,1.64538
21,38,48,1.6661
22,38,48,1.66177
23,38,48,1.68214
24,38,48,1.65887
25,38,48,1.68416
26,38,48,1.66751
27,38,48,1.64487
28,38,48,1.68743
29,38,48,1.69373
30,38,48,1.66585
31,38,48,1.66448
32,38,48,1.65494
33,38,48,1.68514
34,38,48,1.65846
35,38,48,1.65579
36,38,48,1.65648
37,38,48,1.65964
38,38,48,1.65472
39,38,48,1.63429
40,38,48,1.66723
41,38,48,1.6661
42,38,48,1.66404
43,38,48,1.677
44,38,48,1.69006
45,38,48,1.68886
46,38,48,1.66568
47,38,48,1.65119
48,38,48,1.66957
49,38,48,1.67313
0,39,48,1.65959
1,39,48,1.67444
2,39,48,1.67447
3,39,48,1.67645
4,39,48,1.67759
5,39,48,1.66263
6,39,48,1.67597
7,39,48,1.66434
8,39,48,1.68128
9,39,48,1.65044
10,39,48,1.66712
11,39,48,1.67115
12,39,48,1.67298
13,39,48,1.67172
14,39,48,1.66523
15,39,48,1.65237
16,39,48,1.6684
17,39,48,1.68031
18,39,48,1.67838
19,39,48,1.66522
20,39,48,1.65284
21,39,48,1.67405
22,39,48,1.70928
23,39,48,1.66455
24,39,48,1.64332
25,39,48,1.64962
26,39,48,1.66663
27,39,48,1.64754
28,39,48,1.66072
29,39,48,1.65771
30,39,48,1.65053
31,39,48,1.65939
32,39,48,1.65423
33,39,48,1.6712
34,39,48,1.66334
35,39,48,1.68202
36,39,48,1.68203
37,39,48,1.65646
38,39,48,1.67576
39,39,48,1.62766
40,39,48,1.66037
41,39,48,1.69183
42,39,48,1.6751
43,39,48,1.66055
44,39,48,1.66762
45,39,48,1.6876
46,39,48,1.63678
47,39,48,1.63444
48,39,48,1.67483
49,39,48,1.65662
0,40,48,1.64799
1,40,48,1.66671
2,40,48,1.67596
3,40,48,1.68585
4,40,48,1.67832
5,40,48,1.68138
6,40,48,1.66026
7,40,48,1.67239
8,40,48,1.67356
9,40,48,1.65554
10,40,48,1.65471
11,40,48,1.66482
12,40,48,1.66507
13,40,48,1.65013
14,40,48,1.65835
15,40,48,1.66242
16,40,48,1.66542
17,40,48,1.66765
18,40,48,1.67039
19,40,48,1.68881
20,40,48,1.65512
21,40,48,1.64842
22,40,48,1.66861
23,40,48,1.66317
24,40,48,1.66059
25,40,48,1.65329
26,40,48,1.68673
27,40,48,1.68188
28,40,48,1.69472
29,40,48,1.65638
30,40,48,1.68144
31,40,48,1.68718
32,40,48,1.6662
33,40,48,1.64967
34,40,48,1.64712
35,40,48,1.64727
36,40,48,1.66707
37,40,48,1.67753
38,40,48,1.6652
39,40,48,1.64843
40,40,48,1.70391
41,40,48,1.69028
42,40,48,1.67
43,40,48,1.65693
44,40,48,1.66522
45,40,48,1.65588
46,40,48,1.67929
47,40,48,1.64998
48,40,48,1.66591
49,40,48,1.67299
0,41,48,1.67239
1,41,48,1.64624
2,41,48,1.66106
3,41,48,1.6877
4,41,48,1.69724
5,41,48,1.6752
6,41,48,1.64986
7,41,48,1.66127
8,41,48,1.6519
9,41,48,1.64576
10,41,48,1.64438
11,41,48,1.65426
12,41,48,1.66729
13,41,48,1.65721
14,41,48,1.65802
15,41,48,1.67173
16,41,48,1.65056
17,41,48,1.6549
18,41,48,1.67305
19,41,48,1.66564
20,41,48,1.65776
21,41,48,1.66733
22,41,48,1.64941
23,41,48,1.65272
24,41,48,1.67549
25,41,48,1.68098
26,41,48,1.6763
27,41,48,1.66418
28,41,48,1.66644
29,41,48,1.65499
30,41,48,1.67122
31,41,48,1.69907
32,41,48,1.65282
33,41,48,1.6436
34,41,48,1.65394
35,41,48,1.67539
36,41,48,1.65025
37,41,48,1.66289
38,41,48,1.66486
39,41,48,1.67142
40,41,48,1.70241
41,41,48,1.65622
42,41,48,1.65937
43,41,48,1.65611
44,41,48,1.65494
45,41,48,1.64527
46,41,48,1.65951
47,41,48,1.66763
48,41,48,1.66357
49,41,48,1.67237
0,42,48,1.66893
1,42,48,1.66232
2,42,48,1.66643
3,42,48,1.6765
4,42,48,1.67208
5,42,48,1.67576
6,42,48,1.70153
7,42,48,1.67492
8,42,48,1.66743
9,42,48,1.67413
10,42,48,1.67472
11,42,48,1.68562
12,42,48,1.63659
13,42,48,1.65097
14,42,48,1.68339
15,42,48,1.65556
16,42,48,1.68554
17,42,48,1.65278
18,42,48,1.67169
19,42,48,1.63872
20,42,48,1.64636
21,42,48,1.68026
22,42,48,1.68009
23,42,48,1.66277
24,42,48,1.65488
25,42,48,1.64539
26,42,48,1.67451
27,42,48,1.65806
28,42,48,1.66388
29,42,48,1.66228
30,42,48,1.66134
31,42,48,1.65014
32,42,48,1.67113
33,42,48,1.68494
34,42,48,1.67931
35,42,48,1.67964
36,42,48,1.65227
37,42,48,1.6784
38,42,48,1.662
39,42,48,1.67261
40,42,48,1.66565
41,42,48,1.6653
42,42,48,1.6609
43,42,48,1.64304
44,42,48,1.69063
45,42,48,1.67273
46,42,48,1.67898
47,42,48,1.668
48,42,48,1.67154
49,42,48,1.67824
0,43,48,1.67224
1,43,48,1.66293
2,43,48,1.68073
3,43,48,1.64797
4,43,48,1.67237
5,43,48,1.66124
6,43,48,1.66216
7,43,48,1.65835
8,43,48,1.6628
9,43,48,1.67107
10,43,48,1.68704
11,43,48,1.66275
12,43,48,1.65945
13,43,48,1.65771
14,43,48,1.68816
15,43,48,1.67866
16,43,48,1.67858
17,43,48,1.68542
18,43,48,1.68062
19,43,48,1.67408
20,43,48,1.67485
21,43,48,1.68384
22,43,48,1.67717
23,43,48,1.64783
24,43,48,1.64905
25,43,48,1.65905
26,43,48,1.65918
27,43,48,1.63832
28,43,48,1.67675
29,43,48,1.67816
30,43,48,1.69599
31,43,48,1.66595
32,43,48,1.68144
33,43,48,1.68026
34,43,48,1.68914
35,43,48,1.67079
36,43,48,1.65616
37,43,48,1.65377
38,43,48,1.64997
39,43,48,1.6718
40,43,48,1.65589
41,43,48,1.68475
42,43,48,1.66414
43,43,48,1.66964
44,43,48,1.6702
45,43,48,1.66001
46,43,48,1.68132
47,43,48,1.65412
48,43,48,1.66951
49,43,48,1.67942
0,44,48,1.6706
1,44,48,1.67386
2,44,48,1.67565
3,44,48,1.654
4,44,48,1.67292
5,44,48,1.66127
6,44,48,1.67536
7,44,48,1.68669
8,44,48,1.67616
9,44,48,1.67881
10,44,48,1.68915
11,44,48,1.66983
12,44,48,1.67037
13,44,48,1.66874
14,44,48,1.67522
15,44,48,1.65525
16,44,48,1.65268
17,44,48,1.69212
18,44,48,1.65178
19,44,48,1.67353
20,44,48,1.67351
21,44,48,1.66735
22,44,48,1.67753
23,44,48,1.68137
24,44,48,1.67657
25,44,48,1.68647
26,44,48,1.66765
27,44,48,1.64285
28,44,48,1.66531
29,44,48,1.68372
30,44,48,1.66879
31,44,48,1.67655
32,44,48,1.66909
33,44,48,1.65774
34,44,48,1.64037
35,44,48,1.6611
36,44,48,1.65272
37,44,48,1.64168
38,44,48,1.66008
39,44,48,1.66548
40,44,48,1.67993
41,44,48,1.6686
42,44,48,1.66928
43,44,48,1.65964
44,44,48,1.65769
45,44,48,1.65735
46,44,48,1.66176
47,44,48,1.70301
48,44,48,1.68056
49,44,48,1.65458
0,45,48,1.68208
1,45,48,1.66086
2,45,48,1.65664
3,45,48,1.65868
4,45,48,1.64956
5,45,48,1.67673
6,45,48,1.67814
7,45,48,1.66449
8,45,48,1.67695
9,45,48,1.64767
10,45,48,1.67177
11,45,48,1.66048
12,45,48,1.65596
13,45,48,1.67091
14,45,48,1.68811
15,45,48,1.66873
16,45,48,1.64735
17,45,48,1.68678
18,45,48,1.67066
19,45,48,1.6547
20,45,48,1.67528
21,45,48,1.67471
22,45,48,1.65493
23,45,48,1.68233
24,45,48,1.68445
25,45,48,1.6698
26,45,48,1.66237
27,45,48,1.66714
28,45,48,1.64595
29,45,48,1.66431
30,45,48,1.64336
31,45,48,1.6558
32,45,48,1.66444
33,45,48,1.65793
34,45,48,1.68186
35,45,48,1.67648
36,45,48,1.67804
37,45,48,1.6939
38,45,48,1.66711
39,45,48,1.66587
40,45,48,1.65684
41,45,48,1.66774
42,45,48,1.67576
43,45,48,1.6735
44,45,48,1.67245
45,45,48,1.69794
46,45,48,1.64986
47,45,48,1.68291
48,45,48,1.67218
49,45,48,1.65583
0,46,48,1.66178
1,46,48,1.65865
2,46,48,1.68068
3,46,48,1.66863
4,46,48,1.67162
5,46,48,1.666
6,46,48,1.66651
7,46,48,1.66324
8,46,48,1.68038
9,46,48,1.68506
10,46,48,1.67136
11,46,48,1.68549
12,46,48,1.64933
13,46,48,1.65649
14,46,48,1.66466
15,46,48,1.66886
16,46,48,1.65504
17,46,48,1.66062
18,46,48,1.6617
19,46,48,1.64646
20,46,48,1.64867
21,46,48,1.67251
22,46,48,1.66713
23,46,48,1.66148
24,46,48,1.67196
25,46,48,1.69994
26,46,48,1.68131
27,46,48,1.668
28,46,48,1.68487
29,46,48,1.68992
30,46,48,1.65379
31,46,48,1.6468
32,46,48,1.66429
33,46,48,1.67245
34,46,48,1.68463
35,46,48,1.67532
36,46,48,1.67678
37,46,48,1.69824
38,46,48,1.67202
39,46,48,1.6678
40,46,48,1.6528
41,46,48,1.66578
42,46,48,1.65749
43,46,48,1.69207
44,46,48,1.67357
45,46,48,1.67503
46,46,48,1.69879
47,46,48,1.66582
48,46,48,1.65703
49,46,48,1.66925
0,47,48,1.66103
1,47,48,1.65433
2,47,48,1.68387
3,47,48,1.66772
4,47,48,1.64797
5,47,48,1.65797
6,47,48,1.66638
7,47,48,1.66169
8,47,48,1.68148
9,47,48,1.69985
10,47,48,1.68614
11,47,48,1.66674
12,47,48,1.671
13,47,48,1.66958
14,47,48,1.6503
15,47,48,1.67283
16,47,48,1.66065
17,47,48,1.6481
18,47,48,1.66115
19,47,48,1.64269
20,47,48,1.67279
21,47,48,1.67444
22,47,48,1.6423
23,47,48,1.65555
24,47,48,1.65033
25,47,48,1.64561
26,47,48,1.69201
27,47,48,1.66408
28,47,48,1.67516
29,47,48,1.65046
30,47,48,1.68151
31,47,48,1.67791
32,47,48,1.67791
33,47,48,1.68768
34,47,48,1.66952
35,47,48,1.64349
36,47,48,1.64847
37,47,48,1.67874
38,47,48,1.67812
39,47,48,1.67311
40,47,48,1.67146
41,47,48,1.67329
42,47,48,1.66556
43,47,48,1.68827
44,47,48,1.67443
45,47,48,1.65051
46,47,48,1.68001
47,47,48,1.69611
48,47,48,1.67038
49,47,48,1.6669
0,48,48,1.69065
1,48,48,1.67423
2,48,48,1.67756
3,48,48,1.66424
4,48,48,1.65278
5,48,48,1.64165
6,48,48,1.69358
7,48,48,1.68714
8,48,48,1.656
9,48,48,1.65919
10,48,48,1.62186
11,48,48,1.67715
12,48,48,1.66402
13,48,48,1.66404
14,48,48,1.67498
15,48,48,1.67459
16,48,48,1.6704
17,48,48,1.66824
18,48,48,1.64255
19,48,48,1.685
20,48,48,1.66842
21,48,48,1.6682
22,48,48,1.67165
23,48,48,1.66183
24,48,48,1.6729
25,48,48,1.69595
26,48,48,1.66758
27,48,48,1.66476
28,48,48,1.65922
29,48,48,1.6602
30,48,48,1.66068
31,48,48,1.66757
32,48,48,1.66584
33,48,48,1.66447
34,48,48,1.66881
35,48,48,1.67478
36,48,48,1.65037
37,48,48,1.66169
38,48,48,1.66238
39,48,48,1.69158
40,48,48,1.66488
41,48,48,1.65756
42,48,48,1.68232
43,48,48,1.69126
44,48,48,1.64829
45,48,48,1.69474
46,48,48,1.67918
47,48,48,1.67762
48,48,48,1.66235
49,48,48,1.67725
0,49,48,1.67021
1,49,48,1.66471
2,49,48,1.69218
3,49,48,1.67276
4,49,48,1.66387
5,49,48,1.63867
6,49,48,1.67049
7,49,48,1.66505
8,49,48,1.66032
9,49,48,1.65966
10,49,48,1.66591
11,49,48,1.67698
12,49,48,1.66297
13,49,48,1.65765
14,49,48,1.65859
15,49,48,1.63603
16,49,48,1.68238
17,49,48,1.65199
18,49,48,1.66875
19,49,48,1.66402
20,49,48,1.62921
