x,y,t,val
38,46,46,1.64346
39,46,46,1.65825
40,46,46,1.65929
41,46,46,1.66864
42,46,46,1.67093
43,46,46,1.68307
44,46,46,1.65602
45,46,46,1.67611
46,46,46,1.66379
47,46,46,1.66019
48,46,46,1.67574
49,46,46,1.671
0,47,46,1.66694
1,47,46,1.65251
2,47,46,1.6471
3,47,46,1.67177
4,47,46,1.67793
5,47,46,1.6749
6,47,46,1.66817
7,47,46,1.6867
8,47,46,1.66499
9,47,46,1.66287
10,47,46,1.66792
11,47,46,1.63689
12,47,46,1.67628
13,47,46,1.67489
14,47,46,1.66548
15,47,46,1.64794
16,47,46,1.65584
17,47,46,1.67176
18,47,46,1.64752
19,47,46,1.66302
20,47,46,1.67683
21,47,46,1.666
22,47,46,1.66722
23,47,46,1.69564
24,47,46,1.65859
25,47,46,1.67339
26,47,46,1.66049
27,47,46,1.66967
28,47,46,1.64869
29,47,46,1.67001
30,47,46,1.66506
31,47,46,1.66895
32,47,46,1.67284
33,47,46,1.66719
34,47,46,1.65523
35,47,46,1.65501
36,47,46,1.68627
37,47,46,1.67516
38,47,46,1.65122
39,47,46,1.67356
40,47,46,1.65848
41,47,46,1.67257
42,47,46,1.67467
43,47,46,1.68925
44,47,46,1.66862
45,47,46,1.66381
46,47,46,1.6766
47,47,46,1.66703
48,47,46,1.65514
49,47,46,1.6753
0,48,46,1.64916
1,48,46,1.64487
2,48,46,1.66062
3,48,46,1.64958
4,48,46,1.66447
5,48,46,1.6639
6,48,46,1.64449
7,48,46,1.66294
8,48,46,1.66954
9,48,46,1.64767
10,48,46,1.64892
11,48,46,1.65233
12,48,46,1.6943
13,48,46,1.66355
14,48,46,1.64625
15,48,46,1.67799
16,48,46,1.67974
17,48,46,1.66801
18,48,46,1.66067
19,48,46,1.65621
20,48,46,1.68004
21,48,46,1.67642
22,48,46,1.65688
23,48,46,1.64486
24,48,46,1.66132
25,48,46,1.65458
26,48,46,1.6586
27,48,46,1.65069
28,48,46,1.65536
29,48,46,1.67888
30,48,46,1.65806
31,48,46,1.65317
32,48,46,1.65515
33,48,46,1.67133
34,48,46,1.64837
35,48,46,1.6772
36,48,46,1.67885
37,48,46,1.6515
38,48,46,1.68135
39,48,46,1.68229
40,48,46,1.67366
41,48,46,1.68103
42,48,46,1.65247
43,48,46,1.67405
44,48,46,1.67378
45,48,46,1.65181
46,48,46,1.6706
47,48,46,1.65666
48,48,46,1.67408
49,48,46,1.66721
0,49,46,1.67682
1,49,46,1.65195
2,49,46,1.67321
3,49,46,1.65715
4,49,46,1.65805
5,49,46,1.67203
6,49,46,1.65237
7,49,46,1.64885
8,49,46,1.67062
9,49,46,1.68526
10,49,46,1.67514
11,49,46,1.68193
12,49,46,1.66311
13,49,46,1.66423
14,49,46,1.66744
15,49,46,1.68231
16,49,46,1.67303
17,49,46,1.6542
18,49,46,1.66834
19,49,46,1.6494
20,49,46,1.67364
21,49,46,1.66798
22,49,46,1.66353
23,49,46,1.64528
24,49,46,1.66617
25,49,46,1.68041
26,49,46,1.65404
27,49,46,1.66293
28,49,46,1.68547
29,49,46,1.67888
30,49,46,1.69549
31,49,46,1.66607
32,49,46,1.67568
33,49,46,1.64953
34,49,46,1.62414
35,49,46,1.66402
36,49,46,1.68719
37,49,46,1.64999
38,49,46,1.65633
39,49,46,1.68383
40,49,46,1.67594
41,49,46,1.66541
42,49,46,1.67476
43,49,46,1.67619
44,49,46,1.66468
45,49,46,1.6672
46,49,46,1.69342
47,49,46,1.67247
48,49,46,1.68095
49,49,46,1.66789
0,0,47,1.66662
1,0,47,1.68926
2,0,47,1.65581
3,0,47,1.6501
4,0,47,1.66382
5,0,47,1.65904
6,0,47,1.66869
7,0,47,1.68458
8,0,47,1.64242
9,0,47,1.65666
10,0,47,1.66742
11,0,47,1.66144
12,0,47,1.65754
13,0,47,1.65371
14,0,47,1.67825
15,0,47,1.68408
16,0,47,1.6475
17,0,47,1.6702
18,0,47,1.67102
19,0,47,1.66214
20,0,47,1.66298
21,0,47,1.68017
22,0,47,1.64423
23,0,47,1.63936
24,0,47,1.66906
25,0,47,1.65775
26,0,47,1.63572
27,0,47,1.66337
28,0,47,1.64754
29,0,47,1.64741
30,0,47,1.70262
31,0,47,1.6658
32,0,47,1.65853
33,0,47,1.66385
34,0,47,1.6573
35,0,47,1.66848
36,0,47,1.67657
37,0,47,1.65682
38,0,47,1.68461
39,0,47,1.66863
40,0,47,1.66583
41,0,47,1.68411
42,0,47,1.65449
43,0,47,1.68384
44,0,47,1.6717
45,0,47,1.67705
46,0,47,1.66668
47,0,47,1.6676
48,0,47,1.68622
49,0,47,1.66035
0,1,47,1.65311
1,1,47,1.69938
2,1,47,1.68933
3,1,47,1.67535
4,1,47,1.67458
5,1,47,1.67904
6,1,47,1.69651
7,1,47,1.66462
8,1,47,1.6762
9,1,47,1.67837
10,1,47,1.6667
11,1,47,1.67754
12,1,47,1.6676
13,1,47,1.65612
14,1,47,1.6335
15,1,47,1.66404
16,1,47,1.68195
17,1,47,1.67423
18,1,47,1.67451
19,1,47,1.6764
20,1,47,1.66779
21,1,47,1.66457
22,1,47,1.66845
23,1,47,1.6715
24,1,47,1.67496
25,1,47,1.66064
26,1,47,1.66488
27,1,47,1.66939
28,1,47,1.63411
29,1,47,1.64042
30,1,47,1.68607
31,1,47,1.67654
32,1,47,1.696
33,1,47,1.6509
34,1,47,1.66141
35,1,47,1.66184
36,1,47,1.6838
37,1,47,1.68762
38,1,47,1.66098
39,1,47,1.65839
40,1,47,1.66328
41,1,47,1.67695
42,1,47,1.68144
43,1,47,1.67416
44,1,47,1.67185
45,1,47,1.69542
46,1,47,1.65224
47,1,47,1.66973
48,1,47,1.64839
49,1,47,1.67858
0,2,47,1.66338
1,2,47,1.68219
2,2,47,1.66608
3,2,47,1.67921
4,2,47,1.66624
5,2,47,1.66748
6,2,47,1.66463
7,2,47,1.66041
8,2,47,1.6337
9,2,47,1.66866
10,2,47,1.66856
11,2,47,1.69497
12,2,47,1.68653
13,2,47,1.70273
14,2,47,1.67392
15,2,47,1.67166
16,2,47,1.65063
17,2,47,1.66654
18,2,47,1.68741
19,2,47,1.65607
20,2,47,1.67463
21,2,47,1.65443
22,2,47,1.66173
23,2,47,1.66088
24,2,47,1.64439
25,2,47,1.65759
26,2,47,1.65506
27,2,47,1.66665
28,2,47,1.66355
29,2,47,1.66542
30,2,47,1.69575
31,2,47,1.69019
32,2,47,1.68588
33,2,47,1.67109
34,2,47,1.66575
35,2,47,1.66518
36,2,47,1.67257
37,2,47,1.68424
38,2,47,1.66722
39,2,47,1.69221
40,2,47,1.66095
41,2,47,1.67923
42,2,47,1.69589
43,2,47,1.65874
44,2,47,1.69091
45,2,47,1.69399
46,2,47,1.66668
47,2,47,1.66457
48,2,47,1.65462
49,2,47,1.69834
0,3,47,1.63525
1,3,47,1.66161
2,3,47,1.69118
3,3,47,1.69843
4,3,47,1.67328
5,3,47,1.68376
6,3,47,1.64861
7,3,47,1.64668
8,3,47,1.67646
9,3,47,1.70003
10,3,47,1.70142
11,3,47,1.64801
12,3,47,1.68737
13,3,47,1.6997
14,3,47,1.67155
15,3,47,1.68461
16,3,47,1.64981
17,3,47,1.66797
18,3,47,1.67396
19,3,47,1.67574
20,3,47,1.66543
21,3,47,1.66778
22,3,47,1.68174
23,3,47,1.66516
24,3,47,1.68123
25,3,47,1.6843
26,3,47,1.66498
27,3,47,1.66713
28,3,47,1.69426
29,3,47,1.66734
30,3,47,1.68417
31,3,47,1.65646
32,3,47,1.68244
33,3,47,1.65855
34,3,47,1.67605
35,3,47,1.69614
36,3,47,1.66902
37,3,47,1.66616
38,3,47,1.67608
39,3,47,1.65166
40,3,47,1.66388
41,3,47,1.66126
42,3,47,1.67162
43,3,47,1.65926
44,3,47,1.68132
45,3,47,1.65806
46,3,47,1.66726
47,3,47,1.66353
48,3,47,1.66255
49,3,47,1.6845
0,4,47,1.66106
1,4,47,1.66193
2,4,47,1.6674
3,4,47,1.66136
4,4,47,1.65805
5,4,47,1.68568
6,4,47,1.6698
7,4,47,1.64983
8,4,47,1.67377
9,4,47,1.66912
10,4,47,1.66245
11,4,47,1.65274
12,4,47,1.67862
13,4,47,1.68018
14,4,47,1.66558
15,4,47,1.68809
16,4,47,1.65884
17,4,47,1.65402
18,4,47,1.68118
19,4,47,1.65
20,4,47,1.6547
21,4,47,1.68429
22,4,47,1.64637
23,4,47,1.66001
24,4,47,1.66559
25,4,47,1.6612
26,4,47,1.64976
27,4,47,1.64585
28,4,47,1.67649
29,4,47,1.67292
30,4,47,1.68027
31,4,47,1.67983
32,4,47,1.66436
33,4,47,1.67557
34,4,47,1.65214
35,4,47,1.69224
36,4,47,1.66869
37,4,47,1.6808
38,4,47,1.64657
39,4,47,1.65524
40,4,47,1.64751
41,4,47,1.65751
42,4,47,1.65599
43,4,47,1.68065
44,4,47,1.66852
45,4,47,1.64897
46,4,47,1.69204
47,4,47,1.66121
48,4,47,1.67116
49,4,47,1.6748
0,5,47,1.66591
1,5,47,1.66712
2,5,47,1.66175
3,5,47,1.66739
4,5,47,1.67128
5,5,47,1.6602
6,5,47,1.67746
7,5,47,1.68661
8,5,47,1.64344
9,5,47,1.6921
10,5,47,1.66031
11,5,47,1.68759
12,5,47,1.66116
13,5,47,1.6756
14,5,47,1.67872
15,5,47,1.66843
16,5,47,1.66765
17,5,47,1.69198
18,5,47,1.66995
19,5,47,1.65932
20,5,47,1.6559
21,5,47,1.6641
22,5,47,1.66597
23,5,47,1.66889
24,5,47,1.67085
25,5,47,1.67611
26,5,47,1.67472
27,5,47,1.6776
28,5,47,1.68225
29,5,47,1.65607
30,5,47,1.65774
31,5,47,1.66163
32,5,47,1.65352
33,5,47,1.68134
34,5,47,1.66243
35,5,47,1.67322
36,5,47,1.65692
37,5,47,1.66009
38,5,47,1.66885
39,5,47,1.68121
40,5,47,1.67494
41,5,47,1.68752
42,5,47,1.67748
43,5,47,1.67316
44,5,47,1.63883
45,5,47,1.67156
46,5,47,1.66799
47,5,47,1.65887
48,5,47,1.67413
49,5,47,1.67141
0,6,47,1.68166
1,6,47,1.6735
2,6,47,1.6745
3,6,47,1.6717
4,6,47,1.66322
5,6,47,1.66465
6,6,47,1.68044
7,6,47,1.65577
8,6,47,1.67142
9,6,47,1.67943
10,6,47,1.65181
11,6,47,1.67143
12,6,47,1.62132
13,6,47,1.68271
14,6,47,1.67954
15,6,47,1.67554
16,6,47,1.67819
17,6,47,1.67389
18,6,47,1.68434
19,6,47,1.64824
20,6,47,1.65091
21,6,47,1.65664
22,6,47,1.64515
23,6,47,1.63269
24,6,47,1.67792
25,6,47,1.6685
26,6,47,1.6699
27,6,47,1.69077
28,6,47,1.67151
29,6,47,1.64286
30,6,47,1.64624
31,6,47,1.68138
32,6,47,1.65116
33,6,47,1.64317
34,6,47,1.6421
35,6,47,1.651
36,6,47,1.68779
37,6,47,1.68058
38,6,47,1.66882
39,6,47,1.68182
40,6,47,1.66521
41,6,47,1.65344
42,6,47,1.65508
43,6,47,1.69931
44,6,47,1.67827
45,6,47,1.65808
46,6,47,1.6842
47,6,47,1.65821
48,6,47,1.65388
49,6,47,1.66293
0,7,47,1.65538
1,7,47,1.67426
2,7,47,1.66765
3,7,47,1.67743
4,7,47,1.65581
5,7,47,1.6723
6,7,47,1.6827
7,7,47,1.66223
8,7,47,1.66216
9,7,47,1.64973
10,7,47,1.66572
11,7,47,1.67354
12,7,47,1.66253
13,7,47,1.67174
14,7,47,1.66064
15,7,47,1.66308
16,7,47,1.68719
17,7,47,1.65423
18,7,47,1.68165
19,7,47,1.65719
20,7,47,1.67607
21,7,47,1.66161
22,7,47,1.65534
23,7,47,1.65326
24,7,47,1.6716
25,7,47,1.66442
26,7,47,1.67251
27,7,47,1.66266
28,7,47,1.65089
29,7,47,1.6796
30,7,47,1.67686
31,7,47,1.67896
32,7,47,1.66597
33,7,47,1.6875
34,7,47,1.67364
35,7,47,1.65918
36,7,47,1.69417
37,7,47,1.6778
38,7,47,1.65543
39,7,47,1.68382
40,7,47,1.66903
41,7,47,1.66145
42,7,47,1.66162
43,7,47,1.67225
44,7,47,1.66644
45,7,47,1.6615
46,7,47,1.67788
47,7,47,1.68291
48,7,47,1.66459
49,7,47,1.67963
0,8,47,1.65625
1,8,47,1.67843
2,8,47,1.68155
3,8,47,1.66073
4,8,47,1.66617
5,8,47,1.68636
6,8,47,1.64917
7,8,47,1.68001
8,8,47,1.6839
9,8,47,1.66076
10,8,47,1.67563
11,8,47,1.65066
12,8,47,1.63632
13,8,47,1.66498
14,8,47,1.67837
15,8,47,1.67563
16,8,47,1.68342
17,8,47,1.67195
18,8,47,1.66276
19,8,47,1.65685
20,8,47,1.66765
21,8,47,1.66417
22,8,47,1.66584
23,8,47,1.6539
24,8,47,1.66514
25,8,47,1.65709
26,8,47,1.68204
27,8,47,1.65552
28,8,47,1.65673
29,8,47,1.67678
30,8,47,1.66736
31,8,47,1.67101
32,8,47,1.65506
33,8,47,1.65552
34,8,47,1.68269
35,8,47,1.66779
36,8,47,1.66991
37,8,47,1.68297
38,8,47,1.6531
39,8,47,1.66972
40,8,47,1.66927
41,8,47,1.68538
42,8,47,1.67459
43,8,47,1.6704
44,8,47,1.66741
45,8,47,1.6666
46,8,47,1.68566
47,8,47,1.6712
48,8,47,1.68033
49,8,47,1.69351
0,9,47,1.64659
1,9,47,1.67513
2,9,47,1.657
3,9,47,1.64623
4,9,47,1.65457
5,9,47,1.66826
6,9,47,1.6759
7,9,47,1.67309
8,9,47,1.65954
9,9,47,1.66024
10,9,47,1.67397
11,9,47,1.66134
12,9,47,1.67229
13,9,47,1.67992
14,9,47,1.67042
15,9,47,1.68303
16,9,47,1.67384
17,9,47,1.66542
18,9,47,1.64539
19,9,47,1.65733
20,9,47,1.66182
21,9,47,1.66292
22,9,47,1.66542
23,9,47,1.67069
24,9,47,1.67308
25,9,47,1.69027
26,9,47,1.6498
27,9,47,1.6597
28,9,47,1.67544
29,9,47,1.68221
30,9,47,1.67618
31,9,47,1.69599
32,9,47,1.67581
33,9,47,1.64976
34,9,47,1.66715
35,9,47,1.64633
36,9,47,1.69783
37,9,47,1.6771
38,9,47,1.67994
39,9,47,1.65241
40,9,47,1.68485
41,9,47,1.69644
42,9,47,1.67425
43,9,47,1.6581
44,9,47,1.64046
45,9,47,1.66433
46,9,47,1.65761
47,9,47,1.64159
48,9,47,1.68724
49,9,47,1.66854
0,10,47,1.67675
1,10,47,1.64246
2,10,47,1.65213
3,10,47,1.67157
4,10,47,1.64832
5,10,47,1.64783
6,10,47,1.65829
7,10,47,1.66749
8,10,47,1.68301
9,10,47,1.64493
10,10,47,1.65625
11,10,47,1.67306
12,10,47,1.68985
13,10,47,1.69029
14,10,47,1.67946
15,10,47,1.65921
16,10,47,1.67891
17,10,47,1.65608
18,10,47,1.66867
19,10,47,1.64193
20,10,47,1.64747
21,10,47,1.67484
22,10,47,1.6608
23,10,47,1.66496
24,10,47,1.66233
25,10,47,1.66049
26,10,47,1.63659
27,10,47,1.67861
28,10,47,1.67137
29,10,47,1.67193
30,10,47,1.677
31,10,47,1.68053
32,10,47,1.68456
33,10,47,1.64023
34,10,47,1.66858
35,10,47,1.64154
36,10,47,1.68656
37,10,47,1.66157
38,10,47,1.67253
39,10,47,1.66855
40,10,47,1.6799
41,10,47,1.66429
42,10,47,1.68974
43,10,47,1.67079
44,10,47,1.66185
45,10,47,1.67778
46,10,47,1.6729
47,10,47,1.64656
48,10,47,1.67226
49,10,47,1.67317
0,11,47,1.65955
1,11,47,1.66792
2,11,47,1.67225
3,11,47,1.67615
4,11,47,1.65043
5,11,47,1.66263
6,11,47,1.65872
7,11,47,1.66063
8,11,47,1.6799
9,11,47,1.65721
10,11,47,1.68144
11,11,47,1.66127
12,11,47,1.66097
13,11,47,1.64117
14,11,47,1.66863
15,11,47,1.68162
16,11,47,1.66467
17,11,47,1.65484
18,11,47,1.67278
19,11,47,1.68935
20,11,47,1.63603
21,11,47,1.67399
22,11,47,1.67759
23,11,47,1.68266
24,11,47,1.66629
25,11,47,1.67566
26,11,47,1.66801
27,11,47,1.68547
28,11,47,1.69811
29,11,47,1.66338
30,11,47,1.67618
31,11,47,1.67571
32,11,47,1.67471
33,11,47,1.65772
34,11,47,1.64693
35,11,47,1.64979
36,11,47,1.65076
37,11,47,1.68396
38,11,47,1.66006
39,11,47,1.68197
40,11,47,1.67459
41,11,47,1.67067
42,11,47,1.6512
43,11,47,1.63743
44,11,47,1.66083
45,11,47,1.6787
46,11,47,1.68892
47,11,47,1.65129
48,11,47,1.66968
49,11,47,1.68719
0,12,47,1.65184
1,12,47,1.6759
2,12,47,1.66613
3,12,47,1.66634
4,12,47,1.65509
5,12,47,1.67661
6,12,47,1.6904
7,12,47,1.65332
8,12,47,1.66342
9,12,47,1.67702
10,12,47,1.66375
11,12,47,1.65865
12,12,47,1.64661
13,12,47,1.66789
14,12,47,1.66338
15,12,47,1.66819
16,12,47,1.67203
17,12,47,1.65705
18,12,47,1.66917
19,12,47,1.67251
20,12,47,1.65593
21,12,47,1.66103
22,12,47,1.68255
23,12,47,1.65061
24,12,47,1.6455
25,12,47,1.67106
26,12,47,1.65977
27,12,47,1.6756
28,12,47,1.66995
29,12,47,1.6692
30,12,47,1.66377
31,12,47,1.65689
32,12,47,1.67474
33,12,47,1.66043
34,12,47,1.66482
35,12,47,1.63768
36,12,47,1.63637
37,12,47,1.67711
38,12,47,1.68106
39,12,47,1.69455
40,12,47,1.67378
41,12,47,1.65482
42,12,47,1.67587
43,12,47,1.65046
44,12,47,1.67099
45,12,47,1.68261
46,12,47,1.64499
47,12,47,1.66491
48,12,47,1.66474
49,12,47,1.6469
0,13,47,1.64946
1,13,47,1.66751
2,13,47,1.69077
3,13,47,1.65855
4,13,47,1.62635
5,13,47,1.65399
6,13,47,1.66944
7,13,47,1.66668
8,13,47,1.66265
9,13,47,1.6521
10,13,47,1.68785
11,13,47,1.63705
12,13,47,1.65465
13,13,47,1.682
14,13,47,1.67407
15,13,47,1.66751
16,13,47,1.66588
17,13,47,1.64153
18,13,47,1.6681
19,13,47,1.67324
20,13,47,1.64917
21,13,47,1.64655
22,13,47,1.69186
23,13,47,1.66086
24,13,47,1.66827
25,13,47,1.67163
26,13,47,1.67329
27,13,47,1.65317
28,13,47,1.65878
29,13,47,1.64916
30,13,47,1.67123
31,13,47,1.64339
32,13,47,1.67952
33,13,47,1.66396
34,13,47,1.68345
35,13,47,1.65443
36,13,47,1.66413
37,13,47,1.68008
38,13,47,1.67203
39,13,47,1.69338
40,13,47,1.68274
41,13,47,1.66778
42,13,47,1.67992
43,13,47,1.65644
44,13,47,1.66921
45,13,47,1.66456
46,13,47,1.6858
47,13,47,1.66578
48,13,47,1.68222
49,13,47,1.66853
0,14,47,1.65651
1,14,47,1.67653
2,14,47,1.6849
3,14,47,1.66617
4,14,47,1.6691
5,14,47,1.68401
6,14,47,1.65752
7,14,47,1.6775
8,14,47,1.6872
9,14,47,1.68352
10,14,47,1.66423
11,14,47,1.66584
12,14,47,1.66049
13,14,47,1.66927
14,14,47,1.66552
15,14,47,1.65993
16,14,47,1.68824
17,14,47,1.66077
18,14,47,1.6626
19,14,47,1.65044
20,14,47,1.6501
21,14,47,1.67115
22,14,47,1.69238
23,14,47,1.68105
24,14,47,1.66093
25,14,47,1.66331
26,14,47,1.64848
27,14,47,1.66121
28,14,47,1.66628
29,14,47,1.64841
30,14,47,1.67206
31,14,47,1.66876
32,14,47,1.65954
33,14,47,1.6517
34,14,47,1.64127
35,14,47,1.67688
36,14,47,1.67848
37,14,47,1.64708
38,14,47,1.67128
39,14,47,1.7062
40,14,47,1.68505
41,14,47,1.6866
42,14,47,1.68175
43,14,47,1.66972
44,14,47,1.64025
45,14,47,1.66067
46,14,47,1.6798
47,14,47,1.64187
48,14,47,1.65524
49,14,47,1.66314
0,15,47,1.66694
1,15,47,1.68084
2,15,47,1.66207
3,15,47,1.67038
4,15,47,1.66631
5,15,47,1.64535
6,15,47,1.6695
7,15,47,1.66318
8,15,47,1.68044
9,15,47,1.67875
10,15,47,1.67316
11,15,47,1.6478
12,15,47,1.66468
13,15,47,1.6606
14,15,47,1.66282
15,15,47,1.65827
16,15,47,1.67751
17,15,47,1.65043
18,15,47,1.65846
19,15,47,1.65696
20,15,47,1.67834
21,15,47,1.65604
22,15,47,1.66891
23,15,47,1.65091
24,15,47,1.67333
25,15,47,1.6818
26,15,47,1.67529
27,15,47,1.66642
28,15,47,1.66083
29,15,47,1.66115
30,15,47,1.67142
31,15,47,1.6708
32,15,47,1.6709
33,15,47,1.66903
34,15,47,1.66394
35,15,47,1.66551
36,15,47,1.67449
37,15,47,1.6455
38,15,47,1.66196
39,15,47,1.67105
40,15,47,1.66004
41,15,47,1.66326
42,15,47,1.64848
43,15,47,1.69543
44,15,47,1.67322
45,15,47,1.66795
46,15,47,1.66657
47,15,47,1.64109
48,15,47,1.66225
49,15,47,1.65971
0,16,47,1.67962
1,16,47,1.696
2,16,47,1.68753
3,16,47,1.65873
4,16,47,1.65944
5,16,47,1.65025
6,16,47,1.6884
7,16,47,1.6843
8,16,47,1.67131
9,16,47,1.64263
10,16,47,1.66463
11,16,47,1.68826
12,16,47,1.65416
13,16,47,1.67289
14,16,47,1.65718
15,16,47,1.66657
16,16,47,1.66695
17,16,47,1.6845
18,16,47,1.67657
19,16,47,1.66931
20,16,47,1.67033
21,16,47,1.65995
22,16,47,1.66239
23,16,47,1.6583
24,16,47,1.66497
25,16,47,1.6767
26,16,47,1.64967
27,16,47,1.66648
28,16,47,1.64877
29,16,47,1.68296
30,16,47,1.6804
31,16,47,1.67253
32,16,47,1.684
33,16,47,1.66928
34,16,47,1.6703
35,16,47,1.69201
36,16,47,1.66877
37,16,47,1.64673
38,16,47,1.68232
39,16,47,1.66941
40,16,47,1.64183
41,16,47,1.67696
42,16,47,1.64323
43,16,47,1.62894
44,16,47,1.65472
45,16,47,1.65354
46,16,47,1.68202
47,16,47,1.67719
48,16,47,1.64329
49,16,47,1.64433
0,17,47,1.68037
1,17,47,1.67758
2,17,47,1.67883
3,17,47,1.66623
4,17,47,1.66764
5,17,47,1.67478
6,17,47,1.66958
7,17,47,1.69375
8,17,47,1.65934
9,17,47,1.65425
10,17,47,1.67563
11,17,47,1.67029
12,17,47,1.65603
13,17,47,1.6552
14,17,47,1.68954
15,17,47,1.6664
16,17,47,1.68998
17,17,47,1.66395
18,17,47,1.6594
19,17,47,1.63333
20,17,47,1.68497
21,17,47,1.63971
22,17,47,1.66403
23,17,47,1.68466
24,17,47,1.67528
25,17,47,1.66857
26,17,47,1.65769
27,17,47,1.69481
28,17,47,1.66563
29,17,47,1.65898
30,17,47,1.67158
31,17,47,1.66358
32,17,47,1.66284
33,17,47,1.65945
34,17,47,1.65552
35,17,47,1.66786
36,17,47,1.68226
37,17,47,1.65745
38,17,47,1.66892
39,17,47,1.67596
40,17,47,1.67514
41,17,47,1.66495
42,17,47,1.65135
43,17,47,1.65662
44,17,47,1.6739
45,17,47,1.64686
46,17,47,1.67262
47,17,47,1.64565
48,17,47,1.66038
49,17,47,1.68023
0,18,47,1.65288
1,18,47,1.65547
2,18,47,1.68264
3,18,47,1.65315
4,18,47,1.66725
5,18,47,1.67297
6,18,47,1.66008
7,18,47,1.656
8,18,47,1.64714
9,18,47,1.66076
10,18,47,1.63929
11,18,47,1.65852
12,18,47,1.67814
13,18,47,1.66148
14,18,47,1.66547
15,18,47,1.65156
16,18,47,1.67506
17,18,47,1.66666
18,18,47,1.66162
19,18,47,1.67894
20,18,47,1.68524
21,18,47,1.67414
22,18,47,1.65379
23,18,47,1.65759
24,18,47,1.63946
25,18,47,1.65606
26,18,47,1.64252
27,18,47,1.63952
28,18,47,1.66842
29,18,47,1.69117
30,18,47,1.68148
31,18,47,1.64748
32,18,47,1.65809
33,18,47,1.6689
34,18,47,1.66592
35,18,47,1.67334
36,18,47,1.68029
37,18,47,1.65083
38,18,47,1.66749
39,18,47,1.68955
40,18,47,1.65158
41,18,47,1.6541
42,18,47,1.67152
43,18,47,1.68252
44,18,47,1.66664
45,18,47,1.66562
46,18,47,1.67481
47,18,47,1.66771
48,18,47,1.67476
49,18,47,1.6661
0,19,47,1.65794
1,19,47,1.64785
2,19,47,1.65801
3,19,47,1.65919
4,19,47,1.69714
5,19,47,1.68973
6,19,47,1.63955
7,19,47,1.6665
8,19,47,1.65495
9,19,47,1.67652
10,19,47,1.66769
11,19,47,1.66165
12,19,47,1.671
13,19,47,1.66379
14,19,47,1.65981
15,19,47,1.6703
16,19,47,1.67482
17,19,47,1.65646
18,19,47,1.65875
19,19,47,1.68858
20,19,47,1.69719
21,19,47,1.68047
22,19,47,1.66255
23,19,47,1.66369
24,19,47,1.66239
25,19,47,1.6511
26,19,47,1.64687
27,19,47,1.66001
28,19,47,1.67373
29,19,47,1.66503
30,19,47,1.67562
31,19,47,1.64418
32,19,47,1.67062
33,19,47,1.66643
34,19,47,1.66058
35,19,47,1.67262
36,19,47,1.63327
37,19,47,1.63361
38,19,47,1.64985
39,19,47,1.66751
40,19,47,1.66781
41,19,47,1.67965
42,19,47,1.66875
43,19,47,1.66378
44,19,47,1.66945
45,19,47,1.66877
46,19,47,1.67362
47,19,47,1.66589
48,19,47,1.6506
49,19,47,1.66896
0,20,47,1.65575
1,20,47,1.68386
2,20,47,1.66067
3,20,47,1.64756
4,20,47,1.65013
5,20,47,1.64975
6,20,47,1.67475
7,20,47,1.66123
8,20,47,1.6691
9,20,47,1.67879
10,20,47,1.68887
11,20,47,1.67504
12,20,47,1.67405
13,20,47,1.69147
14,20,47,1.65283
15,20,47,1.672
16,20,47,1.6804
17,20,47,1.64966
18,20,47,1.66049
19,20,47,1.64639
20,20,47,1.67251
21,20,47,1.66462
22,20,47,1.66117
23,20,47,1.6545
24,20,47,1.65946
25,20,47,1.68768
26,20,47,1.67272
27,20,47,1.66882
28,20,47,1.65825
29,20,47,1.67968
30,20,47,1.64553
31,20,47,1.67388
32,20,47,1.68604
33,20,47,1.69869
34,20,47,1.68279
35,20,47,1.65808
36,20,47,1.64936
37,20,47,1.65401
38,20,47,1.65641
39,20,47,1.6526
40,20,47,1.65817
41,20,47,1.65686
42,20,47,1.65516
43,20,47,1.66092
44,20,47,1.63442
45,20,47,1.65434
46,20,47,1.67708
47,20,47,1.6625
48,20,47,1.64432
49,20,47,1.66753
0,21,47,1.67261
1,21,47,1.67464
2,21,47,1.66661
3,21,47,1.67606
4,21,47,1.65568
5,21,47,1.64941
6,21,47,1.64388
7,21,47,1.6609
8,21,47,1.6759
9,21,47,1.68613
10,21,47,1.68064
11,21,47,1.68901
12,21,47,1.69728
13,21,47,1.68483
14,21,47,1.64788
15,21,47,1.657
16,21,47,1.66698
17,21,47,1.6553
18,21,47,1.65998
19,21,47,1.67243
20,21,47,1.66525
21,21,47,1.66931
22,21,47,1.65012
23,21,47,1.67567
24,21,47,1.67626
25,21,47,1.67988
26,21,47,1.67407
27,21,47,1.67704
28,21,47,1.67358
29,21,47,1.64522
30,21,47,1.65646
31,21,47,1.67569
32,21,47,1.67387
33,21,47,1.6623
34,21,47,1.65777
35,21,47,1.63977
36,21,47,1.65894
37,21,47,1.64252
38,21,47,1.68078
39,21,47,1.6909
40,21,47,1.67548
41,21,47,1.66678
42,21,47,1.66518
43,21,47,1.66536
44,21,47,1.67145
45,21,47,1.66832
46,21,47,1.67122
47,21,47,1.65259
48,21,47,1.64267
49,21,47,1.64796
0,22,47,1.6854
1,22,47,1.67624
2,22,47,1.69058
3,22,47,1.65701
4,22,47,1.69166
5,22,47,1.65115
6,22,47,1.67315
7,22,47,1.69434
8,22,47,1.64278
9,22,47,1.67773
10,22,47,1.66488
