x,y,t,val
22,25,0,1.66168
23,25,0,1.6672
24,25,0,1.65979
25,25,0,1.67155
26,25,0,1.68077
27,25,0,1.68171
28,25,0,1.64209
29,25,0,1.65135
30,25,0,1.70514
31,25,0,1.66705
32,25,0,1.67377
33,25,0,1.67491
34,25,0,1.67768
35,25,0,1.67366
36,25,0,1.67779
37,25,0,1.66337
38,25,0,1.66643
39,25,0,1.68391
40,25,0,1.65303
41,25,0,1.67434
42,25,0,1.68075
43,25,0,1.66973
44,25,0,1.67656
45,25,0,1.66559
46,25,0,1.67874
47,25,0,1.66245
48,25,0,1.67358
49,25,0,1.68538
0,26,0,1.65233
1,26,0,1.65644
2,26,0,1.64886
3,26,0,1.65874
4,26,0,1.6711
5,26,0,1.65317
6,26,0,1.67084
7,26,0,1.67998
8,26,0,1.68508
9,26,0,1.68641
10,26,0,1.64353
11,26,0,1.66371
12,26,0,1.66205
13,26,0,1.67841
14,26,0,1.67363
15,26,0,1.67655
16,26,0,1.68031
17,26,0,1.67005
18,26,0,1.65814
19,26,0,1.66494
20,26,0,1.6607
21,26,0,1.63592
22,26,0,1.65337
23,26,0,1.67412
24,26,0,1.65759
25,26,0,1.6665
26,26,0,1.682
27,26,0,1.65108
28,26,0,1.69556
29,26,0,1.64881
30,26,0,1.68559
31,26,0,1.68119
32,26,0,1.65131
33,26,0,1.65411
34,26,0,1.66413
35,26,0,1.67199
36,26,0,1.6584
37,26,0,1.65461
38,26,0,1.68959
39,26,0,1.67057
40,26,0,1.66435
41,26,0,1.66757
42,26,0,1.64696
43,26,0,1.66143
44,26,0,1.65775
45,26,0,1.66284
46,26,0,1.6836
47,26,0,1.67195
48,26,0,1.64596
49,26,0,1.6748
0,27,0,1.68381
1,27,0,1.66736
2,27,0,1.6601
3,27,0,1.67393
4,27,0,1.67569
5,27,0,1.65169
6,27,0,1.68412
7,27,0,1.68157
8,27,0,1.68435
9,27,0,1.64355
10,27,0,1.65874
11,27,0,1.6668
12,27,0,1.66103
13,27,0,1.65167
14,27,0,1.6752
15,27,0,1.67286
16,27,0,1.67985
17,27,0,1.68035
18,27,0,1.67046
19,27,0,1.68109
20,27,0,1.66789
21,27,0,1.69559
22,27,0,1.66261
23,27,0,1.65758
24,27,0,1.66262
25,27,0,1.66565
26,27,0,1.65618
27,27,0,1.65658
28,27,0,1.67315
29,27,0,1.64648
30,27,0,1.65197
31,27,0,1.66522
32,27,0,1.6691
33,27,0,1.64765
34,27,0,1.6807
35,27,0,1.67267
36,27,0,1.66704
37,27,0,1.66996
38,27,0,1.6632
39,27,0,1.67806
40,27,0,1.65276
41,27,0,1.65882
42,27,0,1.66066
43,27,0,1.63871
44,27,0,1.67252
45,27,0,1.66033
46,27,0,1.66069
47,27,0,1.6606
48,27,0,1.65838
49,27,0,1.66607
0,28,0,1.66247
1,28,0,1.66347
2,28,0,1.64848
3,28,0,1.66135
4,28,0,1.65018
5,28,0,1.65571
6,28,0,1.67445
7,28,0,1.66394
8,28,0,1.68965
9,28,0,1.6882
10,28,0,1.65833
11,28,0,1.66786
12,28,0,1.64725
13,28,0,1.67258
14,28,0,1.66805
15,28,0,1.68483
16,28,0,1.67813
17,28,0,1.64586
18,28,0,1.63322
19,28,0,1.65324
20,28,0,1.67104
21,28,0,1.64184
22,28,0,1.66218
23,28,0,1.67398
24,28,0,1.64809
25,28,0,1.67908
26,28,0,1.66675
27,28,0,1.68238
28,28,0,1.65276
29,28,0,1.63691
30,28,0,1.66508
31,28,0,1.66063
32,28,0,1.66488
33,28,0,1.67536
34,28,0,1.68064
35,28,0,1.65459
36,28,0,1.64815
37,28,0,1.67159
38,28,0,1.64672
39,28,0,1.67392
40,28,0,1.67009
41,28,0,1.66672
42,28,0,1.6695
43,28,0,1.65139
44,28,0,1.66582
45,28,0,1.66461
46,28,0,1.64483
47,28,0,1.67621
48,28,0,1.65825
49,28,0,1.66378
0,29,0,1.64772
1,29,0,1.67265
2,29,0,1.6666
3,29,0,1.6594
4,29,0,1.66152
5,29,0,1.68122
6,29,0,1.65105
7,29,0,1.67703
8,29,0,1.68072
9,29,0,1.67734
10,29,0,1.63534
11,29,0,1.6817
12,29,0,1.65502
13,29,0,1.67591
14,29,0,1.6469
15,29,0,1.64638
16,29,0,1.66807
17,29,0,1.66387
18,29,0,1.66904
19,29,0,1.66302
20,29,0,1.6685
21,29,0,1.66167
22,29,0,1.67555
23,29,0,1.68333
24,29,0,1.66295
25,29,0,1.6597
26,29,0,1.6881
27,29,0,1.66184
28,29,0,1.65446
29,29,0,1.66828
30,29,0,1.67198
31,29,0,1.6829
32,29,0,1.65891
33,29,0,1.6398
34,29,0,1.67076
35,29,0,1.6537
36,29,0,1.67324
37,29,0,1.64335
38,29,0,1.67337
39,29,0,1.66434
40,29,0,1.67394
41,29,0,1.66106
42,29,0,1.66948
43,29,0,1.66576
44,29,0,1.66653
45,29,0,1.67562
46,29,0,1.638
47,29,0,1.67402
48,29,0,1.67347
49,29,0,1.66223
0,30,0,1.66503
1,30,0,1.62779
2,30,0,1.66966
3,30,0,1.65674
4,30,0,1.65117
5,30,0,1.67307
6,30,0,1.68007
7,30,0,1.68777
8,30,0,1.6873
9,30,0,1.64901
10,30,0,1.65972
11,30,0,1.67107
12,30,0,1.65424
13,30,0,1.66743
14,30,0,1.66643
15,30,0,1.65047
16,30,0,1.68158
17,30,0,1.65717
18,30,0,1.67895
19,30,0,1.65367
20,30,0,1.66911
21,30,0,1.6435
22,30,0,1.69792
23,30,0,1.66737
24,30,0,1.67369
25,30,0,1.64671
26,30,0,1.65805
27,30,0,1.67795
28,30,0,1.67221
29,30,0,1.68261
30,30,0,1.68294
31,30,0,1.68156
32,30,0,1.65467
33,30,0,1.66231
34,30,0,1.65522
35,30,0,1.67959
36,30,0,1.64453
37,30,0,1.66432
38,30,0,1.66191
39,30,0,1.67261
40,30,0,1.64778
41,30,0,1.66009
42,30,0,1.67285
43,30,0,1.65613
44,30,0,1.66971
45,30,0,1.68613
46,30,0,1.66961
47,30,0,1.65083
48,30,0,1.66658
49,30,0,1.68034
0,31,0,1.65778
1,31,0,1.65761
2,31,0,1.67414
3,31,0,1.64435
4,31,0,1.66869
5,31,0,1.68969
6,31,0,1.65245
7,31,0,1.65643
8,31,0,1.67467
9,31,0,1.68647
10,31,0,1.657
11,31,0,1.66075
12,31,0,1.66914
13,31,0,1.65882
14,31,0,1.66929
15,31,0,1.65032
16,31,0,1.64933
17,31,0,1.65838
18,31,0,1.67445
19,31,0,1.66854
20,31,0,1.66197
21,31,0,1.65184
22,31,0,1.64864
23,31,0,1.65788
24,31,0,1.65218
25,31,0,1.65094
26,31,0,1.6835
27,31,0,1.67394
28,31,0,1.67773
29,31,0,1.68502
30,31,0,1.67994
31,31,0,1.67496
32,31,0,1.66228
33,31,0,1.66587
34,31,0,1.65844
35,31,0,1.678
36,31,0,1.65057
37,31,0,1.66726
38,31,0,1.64877
39,31,0,1.67489
40,31,0,1.67593
41,31,0,1.68615
42,31,0,1.67202
43,31,0,1.64876
44,31,0,1.68541
45,31,0,1.65438
46,31,0,1.66387
47,31,0,1.64437
48,31,0,1.64711
49,31,0,1.67072
0,32,0,1.64745
1,32,0,1.69009
2,32,0,1.65131
3,32,0,1.62975
4,32,0,1.66509
5,32,0,1.66177
6,32,0,1.68158
7,32,0,1.66601
8,32,0,1.64589
9,32,0,1.64546
10,32,0,1.6755
11,32,0,1.65675
12,32,0,1.66951
13,32,0,1.66346
14,32,0,1.65845
15,32,0,1.65853
16,32,0,1.67826
17,32,0,1.67517
18,32,0,1.65382
19,32,0,1.65626
20,32,0,1.66483
21,32,0,1.65795
22,32,0,1.66653
23,32,0,1.64798
24,32,0,1.66745
25,32,0,1.65123
26,32,0,1.67341
27,32,0,1.68555
28,32,0,1.6831
29,32,0,1.64628
30,32,0,1.65931
31,32,0,1.68746
32,32,0,1.65486
33,32,0,1.64795
34,32,0,1.64188
35,32,0,1.66235
36,32,0,1.65613
37,32,0,1.666
38,32,0,1.68884
39,32,0,1.67524
40,32,0,1.65514
41,32,0,1.65771
42,32,0,1.64124
43,32,0,1.67843
44,32,0,1.63891
45,32,0,1.68416
46,32,0,1.67316
47,32,0,1.66461
48,32,0,1.64473
49,32,0,1.65227
0,33,0,1.64656
1,33,0,1.65344
2,33,0,1.67443
3,33,0,1.65607
4,33,0,1.6591
5,33,0,1.64201
6,33,0,1.66391
7,33,0,1.66099
8,33,0,1.67202
9,33,0,1.655
10,33,0,1.66357
11,33,0,1.66251
12,33,0,1.65811
13,33,0,1.67718
14,33,0,1.68221
15,33,0,1.66859
16,33,0,1.67028
17,33,0,1.68701
18,33,0,1.6548
19,33,0,1.64224
20,33,0,1.64875
21,33,0,1.65555
22,33,0,1.68378
23,33,0,1.66961
24,33,0,1.67301
25,33,0,1.65319
26,33,0,1.67103
27,33,0,1.69451
28,33,0,1.67675
29,33,0,1.66277
30,33,0,1.66349
31,33,0,1.67208
32,33,0,1.66965
33,33,0,1.66187
34,33,0,1.69114
35,33,0,1.65943
36,33,0,1.66156
37,33,0,1.67901
38,33,0,1.66407
39,33,0,1.65874
40,33,0,1.66627
41,33,0,1.64862
42,33,0,1.67353
43,33,0,1.64783
44,33,0,1.65948
45,33,0,1.64459
46,33,0,1.66815
47,33,0,1.67245
48,33,0,1.67486
49,33,0,1.65759
0,34,0,1.65298
1,34,0,1.6784
2,34,0,1.66347
3,34,0,1.70205
4,34,0,1.65352
5,34,0,1.65889
6,34,0,1.68069
7,34,0,1.66905
8,34,0,1.67272
9,34,0,1.67499
10,34,0,1.68526
11,34,0,1.67581
12,34,0,1.67802
13,34,0,1.67661
14,34,0,1.65371
15,34,0,1.66018
16,34,0,1.66025
17,34,0,1.67826
18,34,0,1.65596
19,34,0,1.69047
20,34,0,1.69985
21,34,0,1.67485
22,34,0,1.66646
23,34,0,1.66941
24,34,0,1.66734
25,34,0,1.67093
26,34,0,1.68578
27,34,0,1.67159
28,34,0,1.6468
29,34,0,1.64454
30,34,0,1.67861
31,34,0,1.6801
32,34,0,1.67342
33,34,0,1.66741
34,34,0,1.65852
35,34,0,1.68861
36,34,0,1.68757
37,34,0,1.67707
38,34,0,1.6471
39,34,0,1.67105
40,34,0,1.67764
41,34,0,1.64704
42,34,0,1.67091
43,34,0,1.67568
44,34,0,1.66587
45,34,0,1.65358
46,34,0,1.6725
47,34,0,1.68435
48,34,0,1.68142
49,34,0,1.6725
0,35,0,1.68199
1,35,0,1.68675
2,35,0,1.68312
3,35,0,1.67351
4,35,0,1.65263
5,35,0,1.68335
6,35,0,1.64175
7,35,0,1.67267
8,35,0,1.66376
9,35,0,1.68909
10,35,0,1.66081
11,35,0,1.6739
12,35,0,1.67463
13,35,0,1.6763
14,35,0,1.69
15,35,0,1.7018
16,35,0,1.65439
17,35,0,1.66924
18,35,0,1.69169
19,35,0,1.67889
20,35,0,1.64529
21,35,0,1.66023
22,35,0,1.65542
23,35,0,1.67035
24,35,0,1.66469
25,35,0,1.6857
26,35,0,1.66393
27,35,0,1.68127
28,35,0,1.64102
29,35,0,1.67737
30,35,0,1.69322
31,35,0,1.67855
32,35,0,1.67221
33,35,0,1.66599
34,35,0,1.68141
35,35,0,1.66828
36,35,0,1.64498
37,35,0,1.6517
38,35,0,1.67976
39,35,0,1.66125
40,35,0,1.66852
41,35,0,1.67273
42,35,0,1.66903
43,35,0,1.65412
44,35,0,1.65258
45,35,0,1.68064
46,35,0,1.68938
47,35,0,1.66666
48,35,0,1.6673
49,35,0,1.64929
0,36,0,1.6613
1,36,0,1.6859
2,36,0,1.65247
3,36,0,1.66758
4,36,0,1.65947
5,36,0,1.68017
6,36,0,1.66113
7,36,0,1.65598
8,36,0,1.67877
9,36,0,1.69481
10,36,0,1.65541
11,36,0,1.66395
12,36,0,1.68105
13,36,0,1.66941
14,36,0,1.66811
15,36,0,1.66739
16,36,0,1.67347
17,36,0,1.68219
18,36,0,1.66173
19,36,0,1.67467
20,36,0,1.67106
21,36,0,1.65718
22,36,0,1.69537
23,36,0,1.67358
24,36,0,1.65815
25,36,0,1.66981
26,36,0,1.67886
27,36,0,1.66109
28,36,0,1.6617
29,36,0,1.66106
30,36,0,1.67647
31,36,0,1.65655
32,36,0,1.66553
33,36,0,1.67796
34,36,0,1.65552
35,36,0,1.68151
36,36,0,1.66712
37,36,0,1.67055
38,36,0,1.69283
39,36,0,1.66217
40,36,0,1.63901
41,36,0,1.66291
42,36,0,1.66061
43,36,0,1.66656
44,36,0,1.67848
45,36,0,1.68245
46,36,0,1.66172
47,36,0,1.65803
48,36,0,1.66646
49,36,0,1.68154
0,37,0,1.68137
1,37,0,1.66989
2,37,0,1.65152
3,37,0,1.65261
4,37,0,1.66614
5,37,0,1.6711
6,37,0,1.67002
7,37,0,1.67245
8,37,0,1.66674
9,37,0,1.64772
10,37,0,1.6691
11,37,0,1.66755
12,37,0,1.64915
13,37,0,1.63697
14,37,0,1.67524
15,37,0,1.66577
16,37,0,1.69543
17,37,0,1.68179
18,37,0,1.65827
19,37,0,1.6663
20,37,0,1.64601
21,37,0,1.68382
22,37,0,1.67878
23,37,0,1.6755
24,37,0,1.67442
25,37,0,1.664
26,37,0,1.66167
27,37,0,1.66166
28,37,0,1.64393
29,37,0,1.66677
30,37,0,1.6689
31,37,0,1.67578
32,37,0,1.65717
33,37,0,1.65518
34,37,0,1.64315
35,37,0,1.69319
36,37,0,1.6634
37,37,0,1.6837
38,37,0,1.68923
39,37,0,1.68241
40,37,0,1.65259
41,37,0,1.64793
42,37,0,1.66203
43,37,0,1.66924
44,37,0,1.66223
45,37,0,1.6761
46,37,0,1.66606
47,37,0,1.66427
48,37,0,1.66344
49,37,0,1.66928
0,38,0,1.67636
1,38,0,1.66332
2,38,0,1.70309
3,38,0,1.68034
4,38,0,1.69098
5,38,0,1.69295
6,38,0,1.68537
7,38,0,1.66626
8,38,0,1.67041
9,38,0,1.67245
10,38,0,1.67076
11,38,0,1.68929
12,38,0,1.67206
13,38,0,1.66437
14,38,0,1.6712
15,38,0,1.67375
16,38,0,1.6673
17,38,0,1.66547
18,38,0,1.67509
19,38,0,1.65049
20,38,0,1.67673
21,38,0,1.65203
22,38,0,1.67052
23,38,0,1.67209
24,38,0,1.66157
25,38,0,1.67075
26,38,0,1.68489
27,38,0,1.68432
28,38,0,1.65359
29,38,0,1.65169
30,38,0,1.66168
31,38,0,1.67036
32,38,0,1.66858
33,38,0,1.66722
34,38,0,1.66808
35,38,0,1.66977
36,38,0,1.6546
37,38,0,1.65944
38,38,0,1.65596
39,38,0,1.63775
40,38,0,1.65432
41,38,0,1.66412
42,38,0,1.67825
43,38,0,1.67444
44,38,0,1.69163
45,38,0,1.67804
46,38,0,1.66799
47,38,0,1.67849
48,38,0,1.67145
49,38,0,1.67511
0,39,0,1.66593
1,39,0,1.67154
2,39,0,1.65478
3,39,0,1.67078
4,39,0,1.66254
5,39,0,1.66872
6,39,0,1.65499
7,39,0,1.66551
8,39,0,1.67219
9,39,0,1.67219
10,39,0,1.66532
11,39,0,1.66607
12,39,0,1.67057
13,39,0,1.66838
14,39,0,1.67161
15,39,0,1.62969
16,39,0,1.65732
17,39,0,1.6693
18,39,0,1.66537
19,39,0,1.6855
20,39,0,1.67382
21,39,0,1.66135
22,39,0,1.67225
23,39,0,1.67142
24,39,0,1.67575
25,39,0,1.66807
26,39,0,1.68343
27,39,0,1.70402
28,39,0,1.66332
29,39,0,1.68726
30,39,0,1.67082
31,39,0,1.67324
32,39,0,1.66819
33,39,0,1.67755
34,39,0,1.65566
35,39,0,1.63555
36,39,0,1.67489
37,39,0,1.65554
38,39,0,1.6672
39,39,0,1.63747
40,39,0,1.66226
41,39,0,1.66697
42,39,0,1.68067
43,39,0,1.67089
44,39,0,1.68
45,39,0,1.65883
46,39,0,1.66237
47,39,0,1.66895
48,39,0,1.67237
49,39,0,1.64263
0,40,0,1.66097
1,40,0,1.68805
2,40,0,1.67274
3,40,0,1.66673
4,40,0,1.67003
5,40,0,1.65125
6,40,0,1.68339
7,40,0,1.66071
8,40,0,1.66662
9,40,0,1.62734
10,40,0,1.65838
11,40,0,1.68263
12,40,0,1.69088
13,40,0,1.64908
14,40,0,1.6849
15,40,0,1.66586
16,40,0,1.64762
17,40,0,1.67686
18,40,0,1.66395
19,40,0,1.63449
20,40,0,1.6488
21,40,0,1.6655
22,40,0,1.68016
23,40,0,1.67813
24,40,0,1.67467
25,40,0,1.6723
26,40,0,1.66642
27,40,0,1.67329
28,40,0,1.649
29,40,0,1.67716
30,40,0,1.68543
31,40,0,1.65329
32,40,0,1.65503
33,40,0,1.66745
34,40,0,1.64781
35,40,0,1.68143
36,40,0,1.66985
37,40,0,1.66341
38,40,0,1.6761
39,40,0,1.68101
40,40,0,1.65443
41,40,0,1.66444
42,40,0,1.65741
43,40,0,1.6637
44,40,0,1.67424
45,40,0,1.66675
46,40,0,1.66681
47,40,0,1.66694
48,40,0,1.67079
49,40,0,1.67409
0,41,0,1.67895
1,41,0,1.69864
2,41,0,1.67264
3,41,0,1.66059
4,41,0,1.69196
5,41,0,1.6601
6,41,0,1.65949
7,41,0,1.66586
8,41,0,1.66687
9,41,0,1.68519
10,41,0,1.66469
11,41,0,1.66083
12,41,0,1.67673
13,41,0,1.65978
14,41,0,1.67651
15,41,0,1.67553
16,41,0,1.65632
17,41,0,1.66006
18,41,0,1.65569
19,41,0,1.67166
20,41,0,1.64916
21,41,0,1.68062
22,41,0,1.66739
23,41,0,1.65136
24,41,0,1.66759
25,41,0,1.65005
26,41,0,1.67995
27,41,0,1.68174
28,41,0,1.66716
29,41,0,1.67108
30,41,0,1.65209
31,41,0,1.69165
32,41,0,1.67234
33,41,0,1.65849
34,41,0,1.6595
35,41,0,1.68156
36,41,0,1.65617
37,41,0,1.69203
38,41,0,1.64322
39,41,0,1.66967
40,41,0,1.67132
41,41,0,1.67633
42,41,0,1.6855
43,41,0,1.668
44,41,0,1.68488
45,41,0,1.66473
46,41,0,1.63801
47,41,0,1.67785
48,41,0,1.65133
49,41,0,1.67248
0,42,0,1.69447
1,42,0,1.66006
2,42,0,1.6796
3,42,0,1.68458
4,42,0,1.66386
5,42,0,1.65009
6,42,0,1.66399
7,42,0,1.66972
8,42,0,1.66409
9,42,0,1.6765
10,42,0,1.64538
11,42,0,1.6794
12,42,0,1.64915
13,42,0,1.66491
14,42,0,1.66879
15,42,0,1.64919
16,42,0,1.67058
17,42,0,1.67588
18,42,0,1.65748
19,42,0,1.68006
20,42,0,1.69656
21,42,0,1.65801
22,42,0,1.67354
23,42,0,1.68903
24,42,0,1.6585
25,42,0,1.67579
26,42,0,1.67047
27,42,0,1.67022
28,42,0,1.68589
29,42,0,1.68669
30,42,0,1.64947
31,42,0,1.65694
32,42,0,1.66286
33,42,0,1.67415
34,42,0,1.66123
35,42,0,1.63382
36,42,0,1.66885
37,42,0,1.69244
38,42,0,1.64126
39,42,0,1.67499
40,42,0,1.66186
41,42,0,1.6815
42,42,0,1.67492
43,42,0,1.67468
44,42,0,1.66147
45,42,0,1.68991
46,42,0,1.65324
47,42,0,1.67012
48,42,0,1.65994
49,42,0,1.65694
0,43,0,1.67504
1,43,0,1.68223
2,43,0,1.67997
3,43,0,1.66827
4,43,0,1.6689
5,43,0,1.6716
6,43,0,1.66076
7,43,0,1.66629
8,43,0,1.66604
9,43,0,1.6861
10,43,0,1.66655
11,43,0,1.67469
12,43,0,1.66817
13,43,0,1.66307
14,43,0,1.67248
15,43,0,1.65672
16,43,0,1.65831
17,43,0,1.66409
18,43,0,1.65958
19,43,0,1.64879
20,43,0,1.67741
21,43,0,1.66418
22,43,0,1.66912
23,43,0,1.66705
24,43,0,1.6652
25,43,0,1.67792
26,43,0,1.69268
27,43,0,1.65252
28,43,0,1.64505
29,43,0,1.65906
30,43,0,1.64956
31,43,0,1.67675
32,43,0,1.66558
33,43,0,1.66449
34,43,0,1.6345
35,43,0,1.67522
36,43,0,1.63313
37,43,0,1.67145
38,43,0,1.68559
39,43,0,1.66756
40,43,0,1.66802
41,43,0,1.68406
42,43,0,1.66271
43,43,0,1.64717
44,43,0,1.64969
45,43,0,1.65659
46,43,0,1.65968
47,43,0,1.67812
48,43,0,1.69061
49,43,0,1.67572
0,44,0,1.66744
1,44,0,1.65714
2,44,0,1.68258
3,44,0,1.69504
4,44,0,1.66685
5,44,0,1.68812
6,44,0,1.6636
7,44,0,1.65814
8,44,0,1.67377
9,44,0,1.66692
10,44,0,1.66915
11,44,0,1.64785
12,44,0,1.64665
13,44,0,1.64326
14,44,0,1.66161
15,44,0,1.66154
16,44,0,1.67637
17,44,0,1.67239
18,44,0,1.66525
19,44,0,1.6417
20,44,0,1.66382
21,44,0,1.65098
22,44,0,1.68563
23,44,0,1.67898
24,44,0,1.65361
25,44,0,1.6773
26,44,0,1.6801
27,44,0,1.65956
28,44,0,1.65069
29,44,0,1.65736
30,44,0,1.67819
31,44,0,1.65392
32,44,0,1.66945
33,44,0,1.67258
34,44,0,1.68382
35,44,0,1.65096
36,44,0,1.68138
37,44,0,1.67841
38,44,0,1.66472
39,44,0,1.66871
40,44,0,1.68663
41,44,0,1.67179
42,44,0,1.67881
43,44,0,1.66219
44,44,0,1.65689
45,44,0,1.64039
46,44,0,1.66287
47,44,0,1.63989
48,44,0,1.68207
49,44,0,1.6564
0,45,0,1.65424
1,45,0,1.67717
2,45,0,1.67817
3,45,0,1.6622
4,45,0,1.6651
5,45,0,1.67562
6,45,0,1.66372
7,45,0,1.63852
8,45,0,1.64529
9,45,0,1.66677
10,45,0,1.67725
11,45,0,1.66875
12,45,0,1.67943
13,45,0,1.65002
14,45,0,1.67999
15,45,0,1.67318
16,45,0,1.65729
17,45,0,1.6448
18,45,0,1.67155
19,45,0,1.65565
20,45,0,1.66859
21,45,0,1.65243
22,45,0,1.66617
23,45,0,1.66316
24,45,0,1.65756
25,45,0,1.66741
26,45,0,1.66962
27,45,0,1.65649
28,45,0,1.66877
29,45,0,1.67191
30,45,0,1.6762
31,45,0,1.65569
32,45,0,1.67248
33,45,0,1.6853
34,45,0,1.68432
35,45,0,1.65864
36,45,0,1.65128
37,45,0,1.66622
38,45,0,1.65435
39,45,0,1.66547
40,45,0,1.66632
41,45,0,1.66236
42,45,0,1.67709
43,45,0,1.66197
44,45,0,1.66315
45,45,0,1.6706
46,45,0,1.68301
47,45,0,1.6649
48,45,0,1.67582
49,45,0,1.64592
0,46,0,1.66913
1,46,0,1.68747
2,46,0,1.67443
3,46,0,1.67564
4,46,0,1.66795
5,46,0,1.63903
6,46,0,1.65598
7,46,0,1.64843
8,46,0,1.68629
9,46,0,1.67002
10,46,0,1.64633
11,46,0,1.6614
12,46,0,1.67233
13,46,0,1.66137
14,46,0,1.6709
15,46,0,1.66086
16,46,0,1.67633
17,46,0,1.68048
18,46,0,1.69332
19,46,0,1.66539
20,46,0,1.63219
21,46,0,1.65855
22,46,0,1.66797
23,46,0,1.68282
24,46,0,1.66273
25,46,0,1.65394
26,46,0,1.65861
27,46,0,1.66558
28,46,0,1.67629
29,46,0,1.65806
30,46,0,1.6657
31,46,0,1.6712
32,46,0,1.68032
33,46,0,1.66907
34,46,0,1.64026
35,46,0,1.6494
36,46,0,1.67094
37,46,0,1.68559
38,46,0,1.67441
39,46,0,1.66012
40,46,0,1.6491
41,46,0,1.67382
42,46,0,1.6713
43,46,0,1.67073
44,46,0,1.68243
45,46,0,1.67426
46,46,0,1.67233
47,46,0,1.67858
48,46,0,1.65244
49,46,0,1.64936
0,47,0,1.68331
1,47,0,1.67633
2,47,0,1.68148
3,47,0,1.66053
4,47,0,1.66079
5,47,0,1.66662
6,47,0,1.67123
7,47,0,1.68254
8,47,0,1.66559
9,47,0,1.6498
10,47,0,1.66758
11,47,0,1.67064
12,47,0,1.69109
13,47,0,1.64102
14,47,0,1.66297
15,47,0,1.65547
16,47,0,1.67273
17,47,0,1.6699
18,47,0,1.65189
19,47,0,1.66487
20,47,0,1.67524
21,47,0,1.6629
22,47,0,1.6712
23,47,0,1.66428
24,47,0,1.69469
25,47,0,1.66669
26,47,0,1.67311
27,47,0,1.66007
28,47,0,1.69633
29,47,0,1.66521
30,47,0,1.6742
31,47,0,1.66677
32,47,0,1.67497
33,47,0,1.64089
34,47,0,1.64593
35,47,0,1.6413
36,47,0,1.64735
37,47,0,1.6465
38,47,0,1.65953
39,47,0,1.66342
40,47,0,1.67166
41,47,0,1.6883
42,47,0,1.67091
43,47,0,1.65347
44,47,0,1.68492
45,47,0,1.67148
46,47,0,1.66749
47,47,0,1.66519
48,47,0,1.66019
49,47,0,1.67929
0,48,0,1.66479
1,48,0,1.64617
2,48,0,1.65238
3,48,0,1.65378
4,48,0,1.69236
5,48,0,1.65857
6,48,0,1.6649
7,48,0,1.66656
8,48,0,1.67644
9,48,0,1.65455
10,48,0,1.67686
11,48,0,1.67218
12,48,0,1.66114
13,48,0,1.65064
14,48,0,1.67486
15,48,0,1.66518
16,48,0,1.69307
17,48,0,1.67146
18,48,0,1.64815
19,48,0,1.66219
20,48,0,1.65064
21,48,0,1.66341
22,48,0,1.66349
23,48,0,1.66237
24,48,0,1.67585
25,48,0,1.6715
26,48,0,1.67393
27,48,0,1.6331
28,48,0,1.67178
29,48,0,1.6515
30,48,0,1.66634
31,48,0,1.68715
32,48,0,1.65983
33,48,0,1.66253
34,48,0,1.67584
35,48,0,1.65411
36,48,0,1.66313
37,48,0,1.65241
38,48,0,1.66805
39,48,0,1.69736
40,48,0,1.65814
41,48,0,1.66994
42,48,0,1.65313
43,48,0,1.67594
44,48,0,1.68041
45,48,0,1.69655
46,48,0,1.66646
47,48,0,1.6469
48,48,0,1.66719
49,48,0,1.67357
0,49,0,1.66429
1,49,0,1.63986
2,49,0,1.65293
3,49,0,1.68301
4,49,0,1.65635
5,49,0,1.66173
6,49,0,1.67287
7,49,0,1.67114
8,49,0,1.66979
9,49,0,1.65903
10,49,0,1.66076
11,49,0,1.69134
12,49,0,1.66881
13,49,0,1.67792
14,49,0,1.68341
15,49,0,1.67506
16,49,0,1.68189
17,49,0,1.66754
18,49,0,1.66621
19,49,0,1.66655
20,49,0,1.71289
21,49,0,1.65149
22,49,0,1.64451
23,49,0,1.67717
24,49,0,1.6718
25,49,0,1.64605
26,49,0,1.67796
27,49,0,1.66333
28,49,0,1.65888
29,49,0,1.6677
30,49,0,1.6632
31,49,0,1.66914
32,49,0,1.65701
33,49,0,1.66124
34,49,0,1.70055
35,49,0,1.66118
36,49,0,1.65187
37,49,0,1.666
38,49,0,1.65439
39,49,0,1.67045
40,49,0,1.69705
41,49,0,1.69605
42,49,0,1.65432
43,49,0,1.67883
44,49,0,1.67385
45,49,0,1.68843
46,49,0,1.63999
47,49,0,1.67156
48,49,0,1.67318
49,49,0,1.64117
0,0,1,1.64826
1,0,1,1.67868
2,0,1,1.68012
3,0,1,1.65883
4,0,1,1.66023
5,0,1,1.66044
6,0,1,1.67083
7,0,1,1.66349
8,0,1,1.68119
9,0,1,1.63956
10,0,1,1.64992
11,0,1,1.67308
12,0,1,1.66444
13,0,1,1.66638
14,0,1,1.67103
15,0,1,1.65516
16,0,1,1.66307
17,0,1,1.64694
18,0,1,1.64253
19,0,1,1.65642
20,0,1,1.68011
21,0,1,1.69032
22,0,1,1.6785
23,0,1,1.64893
24,0,1,1.66705
25,0,1,1.66852
26,0,1,1.67583
27,0,1,1.66561
28,0,1,1.66335
29,0,1,1.67445
30,0,1,1.65571
31,0,1,1.67508
32,0,1,1.64516
33,0,1,1.63806
34,0,1,1.68286
35,0,1,1.656
36,0,1,1.67102
37,0,1,1.67618
38,0,1,1.67518
39,0,1,1.64736
40,0,1,1.65817
41,0,1,1.65643
42,0,1,1.6545
43,0,1,1.64605
44,0,1,1.6819
